4.156046733260154724e-02 -6.530237793922424316e-01 1.423103849389553699e-13 2.205801941454410553e-02
6.394816190004348755e-02 -6.488915681838989258e-01 1.668275841906416423e-13 2.203525789082050323e-02
8.606141805648803711e-02 -6.447365283966064453e-01 1.928532203723798411e-13 2.203540317714214325e-02
1.078973859548568726e-01 -6.405874490737915039e-01 1.991720048437339852e-13 2.203555032610893250e-02
1.294571012258529663e-01 -6.364725828170776367e-01 1.915549966910456980e-13 2.200478315353393555e-02
1.507453471422195435e-01 -6.324194669723510742e-01 1.859983114792587711e-13 2.200482040643692017e-02
1.717703342437744141e-01 -6.284550428390502930e-01 1.832450207198133008e-13 2.203590422868728638e-02
1.925438493490219116e-01 -6.246036291122436523e-01 1.671653809300066573e-13 2.205949276685714722e-02
2.130803614854812622e-01 -6.208878159523010254e-01 1.563075976160691050e-13 2.209108322858810425e-02
2.333969175815582275e-01 -6.173275113105773926e-01 1.347737974824111951e-13 2.210993692278862000e-02
2.535125315189361572e-01 -6.139386296272277832e-01 1.193535152438016111e-13 2.211674302816390991e-02
2.734476923942565918e-01 -6.107355952262878418e-01 9.298611143224166931e-14 2.218037843704223633e-02
2.932236790657043457e-01 -6.077281236648559570e-01 6.398577007864572619e-14 2.227869629859924316e-02
3.128623068332672119e-01 -6.049239635467529297e-01 4.027668091622152446e-14 2.233793772757053375e-02
3.323854804039001465e-01 -6.023271083831787109e-01 1.485207559693245416e-14 2.239250764250755310e-02
-1.919798403978347778e-01 -6.680653095245361328e-01 1.427107028742231193e-14 2.246951684355735779e-02
-1.674312055110931396e-01 -6.652191877365112305e-01 1.772804383219465929e-14 2.235898375511169434e-02
-1.429913938045501709e-01 -6.621521115303039551e-01 3.676680677576135703e-14 2.228491939604282379e-02
-1.186849698424339294e-01 -6.588687300682067871e-01 5.454280283716597677e-14 2.220047824084758759e-02
-9.453688561916351318e-02 -6.553770303726196289e-01 1.148385043742844447e-13 2.210142835974693298e-02
-7.057210803031921387e-02 -6.516888737678527832e-01 1.778879777855624233e-13 2.207368984818458557e-02
-4.681472107768058777e-02 -6.478187441825866699e-01 2.680449991739747295e-13 2.200418710708618164e-02
-2.328781783580780029e-02 -6.437863111495971680e-01 3.658845958414563837e-13 2.190890163183212280e-02
-1.236577827512519434e-05 -6.396133899688720703e-01 4.444037911104092853e-13 2.190890163183212280e-02
2.299329638481140137e-02 -6.353257298469543457e-01 5.735446297581991981e-13 2.190890163183212280e-02
4.571379348635673523e-02 -6.309517025947570801e-01 6.875202989385653662e-13 2.190890163183212280e-02
6.813767552375793457e-02 -6.265215277671813965e-01 8.171906077172885752e-13 2.190890163183212280e-02
9.025750309228897095e-02 -6.220671534538269043e-01 9.357319606662084510e-13 2.190890163183212280e-02
1.120701730251312256e-01 -6.176216006278991699e-01 9.731721721875641329e-13 2.190890163183212280e-02
1.335771083831787109e-01 -6.132174134254455566e-01 9.676389464002843610e-13 2.190890163183212280e-02
1.547841727733612061e-01 -6.088863611221313477e-01 9.486344001996549480e-13 2.190890163183212280e-02
1.757014095783233643e-01 -6.046585440635681152e-01 9.123009422559724690e-13 2.190890163183212280e-02
1.963427215814590454e-01 -6.005619168281555176e-01 8.476902990314783004e-13 2.190890163183212280e-02
2.167255133390426636e-01 -5.966215133666992188e-01 7.456035029836105554e-13 2.190890163183212280e-02
2.368698269128799438e-01 -5.928590893745422363e-01 6.362753748358207506e-13 2.190890163183212280e-02
2.567979693412780762e-01 -5.892930626869201660e-01 5.586633586296407827e-13 2.190890163183212280e-02
2.765338420867919922e-01 -5.859373807907104492e-01 4.862561091625861032e-13 2.200421690940856934e-02
2.961020469665527344e-01 -5.828029513359069824e-01 3.188808537970405643e-13 2.206040546298027039e-02
3.155276775360107422e-01 -5.798967480659484863e-01 1.678116602924981104e-13 2.211191691458225250e-02
3.348354995250701904e-01 -5.772222280502319336e-01 8.167738810597666155e-14 2.218798547983169556e-02
3.540492653846740723e-01 -5.747796893119812012e-01 2.971979081020301172e-14 2.224751934409141541e-02
3.731920719146728516e-01 -5.725665092468261719e-01 1.171984431974203850e-14 2.236641570925712585e-02
3.922852873802185059e-01 -5.705778002738952637e-01 3.694862748008717612e-15 2.242004498839378357e-02
-2.141186445951461792e-01 -6.510611772537231445e-01 2.456286618600454080e-14 2.235473878681659698e-02
-1.892564743757247925e-01 -6.483298540115356445e-01 3.215018922202335372e-14 2.227020636200904846e-02
-1.644793003797531128e-01 -6.453515291213989258e-01 8.860782523293850299e-14 2.215812541544437408e-02
-1.398138850927352905e-01 -6.421263217926025391e-01 1.677044191451121380e-13 2.208505198359489441e-02
-1.152880862355232239e-01 -6.386587619781494141e-01 3.486150170622925870e-13 2.200397849082946777e-02
-9.093060344457626343e-02 -6.349568367004394531e-01 6.072586010430480741e-13 2.190890163183212280e-02
-6.677022576332092285e-02 -6.310328841209411621e-01 9.603686118922483139e-13 2.190890163183212280e-02
-4.283501952886581421e-02 -6.269036531448364258e-01 1.071425391983849007e-12 2.190890163183212280e-02
-1.915182732045650482e-02 -6.225901246070861816e-01 1.479750566871218531e-12 2.190890163183212280e-02
4.254817031323909760e-03 -6.181176304817199707e-01 1.955559412319951562e-12 2.190890163183212280e-02
2.736329287290573120e-02 -6.135153174400329590e-01 2.631407895400950103e-12 2.190890163183212280e-02
5.015577003359794617e-02 -6.088154315948486328e-01 3.160538237373389236e-12 2.190890163183212280e-02
7.261875271797180176e-02 -6.040532588958740234e-01 3.742103415332875826e-12 2.190890163183212280e-02
9.474357962608337402e-02 -5.992661714553833008e-01 4.273282248890009072e-12 2.190890163183212280e-02
1.165269985795021057e-01 -5.944913029670715332e-01 4.571222306931632673e-12 2.190890163183212280e-02
1.379709392786026001e-01 -5.897665619850158691e-01 4.601353586347611824e-12 2.190890163183212280e-02
1.590826362371444702e-01 -5.851287245750427246e-01 4.517268937381802019e-12 2.190890163183212280e-02
1.798743605613708496e-01 -5.806120634078979492e-01 4.355483421841777059e-12 2.190890163183212280e-02
2.003629207611083984e-01 -5.762481689453125000e-01 4.016096916831246588e-12 2.190890163183212280e-02
2.205689698457717896e-01 -5.720653533935546875e-01 3.508681192809781635e-12 2.190890163183212280e-02
2.405163198709487915e-01 -5.680878162384033203e-01 3.024028943920953338e-12 2.190890163183212280e-02
2.602314054965972900e-01 -5.643345117568969727e-01 2.591839286594788128e-12 2.190890163183212280e-02
2.797419726848602295e-01 -5.608212351799011230e-01 2.107660617214901499e-12 2.190890163183212280e-02
2.990766167640686035e-01 -5.575586557388305664e-01 1.377892700112071100e-12 2.190890163183212280e-02
3.182641863822937012e-01 -5.545522570610046387e-01 7.160903272261653907e-13 2.190890163183212280e-02
3.373328149318695068e-01 -5.518050789833068848e-01 3.440476527803715268e-13 2.196339331567287445e-02
3.563095629215240479e-01 -5.493161082267761230e-01 1.672411124517547698e-13 2.207925356924533844e-02
3.752199709415435791e-01 -5.470803976058959961e-01 6.107040464694082904e-14 2.212990634143352509e-02
3.940876722335815430e-01 -5.450907349586486816e-01 1.895773577183235137e-14 2.220067940652370453e-02
4.129342138767242432e-01 -5.433382987976074219e-01 9.927620859173820478e-15 2.236648462712764740e-02
4.317788779735565186e-01 -5.418122410774230957e-01 2.655796420183553080e-15 2.243126183748245239e-02
-2.619087696075439453e-01 -6.364817023277282715e-01 2.084268223507060314e-14 2.241535857319831848e-02
-2.367088496685028076e-01 -6.341738700866699219e-01 2.694997104982482100e-14 2.227736450731754303e-02
-2.115387171506881714e-01 -6.316020488739013672e-01 7.573584500427527066e-14 2.215789444744586945e-02
-1.864241212606430054e-01 -6.287590861320495605e-01 1.620607131564560932e-13 2.207246050238609314e-02
-1.613929420709609985e-01 -6.256408095359802246e-01 3.329920432275368380e-13 2.196334116160869598e-02
-1.364756822586059570e-01 -6.222465634346008301e-01 6.533816998728625425e-13 2.190890163183212280e-02
-1.117040440440177917e-01 -6.185796856880187988e-01 1.278759541832596991e-12 2.190890163183212280e-02
-8.711119741201400757e-02 -6.146481037139892578e-01 2.302113144211914708e-12 2.190890163183212280e-02
-6.273041665554046631e-02 -6.104655265808105469e-01 4.294472329829934765e-12 2.190890163183212280e-02
-3.859444335103034973e-02 -6.060493588447570801e-01 7.212517475624347085e-12 2.190890163183212280e-02
-1.473474688827991486e-02 -6.014236211776733398e-01 4.277299868460371357e-12 2.190890163183212280e-02
8.819841779768466949e-03 -5.966169238090515137e-01 8.500145899648092751e-12 2.190890163183212280e-02
3.204383701086044312e-02 -5.916629433631896973e-01 1.150149073203543537e-11 2.190890163183212280e-02
5.491621419787406921e-02 -5.865988731384277344e-01 1.382303993491262872e-11 2.190890163183212280e-02
7.742118835449218750e-02 -5.814656019210815430e-01 1.612689148888790669e-11 2.190890163183212280e-02
9.954877942800521851e-02 -5.763059258460998535e-01 1.885032060999769499e-11 2.190890163183212280e-02
1.212953478097915649e-01 -5.711638927459716797e-01 2.043396875317515793e-11 2.190890163183212280e-02
1.426636129617691040e-01 -5.660831928253173828e-01 2.077133950950660335e-11 2.190890163183212280e-02
1.636627018451690674e-01 -5.611056685447692871e-01 2.046236270702994631e-11 2.190890163183212280e-02
1.843076050281524658e-01 -5.562714934349060059e-01 1.949298014669587076e-11 2.190890163183212280e-02
2.046186327934265137e-01 -5.516164898872375488e-01 1.767531780660913654e-11 2.190890163183212280e-02
2.246206700801849365e-01 -5.471720695495605469e-01 1.565301707695532230e-11 2.190890163183212280e-02
2.443421632051467896e-01 -5.429648160934448242e-01 1.355297471472560744e-11 2.190890163183212280e-02
2.638142406940460205e-01 -5.390156507492065430e-01 1.149797184546441642e-11 2.190890163183212280e-02
2.830694913864135742e-01 -5.353407859802246094e-01 8.826963465713433266e-12 2.190890163183212280e-02
3.021412789821624756e-01 -5.319504737854003906e-01 5.558845050934735355e-12 2.190890163183212280e-02
3.210625648498535156e-01 -5.288490653038024902e-01 3.052693297797559602e-12 2.190890163183212280e-02
3.398655951023101807e-01 -5.260379910469055176e-01 1.564983494357907734e-12 2.190890163183212280e-02
3.585807085037231445e-01 -5.235137939453125000e-01 6.944066090371070477e-13 2.190890163183212280e-02
3.772365450859069824e-01 -5.212692618370056152e-01 2.933912607219063551e-13 2.190890163183212280e-02
3.958590030670166016e-01 -5.192947387695312500e-01 8.845465457102061335e-14 2.207248657941818237e-02
4.144712686538696289e-01 -5.175780057907104492e-01 3.744661509043692438e-14 2.213480137288570404e-02
4.330944418907165527e-01 -5.161054134368896484e-01 1.620609164443634342e-14 2.220698818564414978e-02
4.517464041709899902e-01 -5.148620605468750000e-01 7.544626646246565399e-15 2.239392139017581940e-02
-3.106730580329895020e-01 -6.212612390518188477e-01 8.111397567078099113e-15 2.246198244392871857e-02
-2.852405905723571777e-01 -6.194376945495605469e-01 1.927126332319263613e-14 2.233534865081310272e-02
-2.597814500331878662e-01 -6.173500418663024902e-01 4.909185783038248763e-14 2.222300320863723755e-02
-2.343174368143081665e-01 -6.149836182594299316e-01 1.371732046527573967e-13 2.208397723734378815e-02
-2.088741958141326904e-01 -6.123262047767639160e-01 3.015228312256562626e-13 2.196330390870571136e-02
-1.834798604249954224e-01 -6.093679070472717285e-01 6.512219149351627934e-13 2.190890163183212280e-02
-1.581659764051437378e-01 -6.061022281646728516e-01 1.390963190982252851e-12 2.190890163183212280e-02
-1.329669207334518433e-01 -6.025266051292419434e-01 2.759457159301481610e-12 2.190890163183212280e-02
-1.079192832112312317e-01 -5.986436009407043457e-01 5.177283515095387756e-12 2.190890163183212280e-02
-8.306106925010681152e-02 -5.944610238075256348e-01 9.358757692423669283e-12 2.190890163183212280e-02
-5.843112617731094360e-02 -5.899924635887145996e-01 1.336842962718076677e-11 2.190890163183212280e-02
-3.406782820820808411e-02 -5.852578282356262207e-01 2.718003773438670834e-11 2.190890163183212280e-02
-1.000815164297819138e-02 -5.802838206291198730e-01 2.350321152977397077e-11 2.190890163183212280e-02
1.371373515576124191e-02 -5.751034617424011230e-01 3.736162768053219452e-11 2.190890163183212280e-02
3.706777840852737427e-02 -5.697543025016784668e-01 4.809748779810441022e-11 2.190890163183212280e-02
6.002899631857872009e-02 -5.642808675765991211e-01 5.450690593322704558e-11 2.190890163183212280e-02
8.257878571748733521e-02 -5.587300062179565430e-01 6.790772111298082336e-11 2.190890163183212280e-02
1.047056242823600769e-01 -5.531522035598754883e-01 8.044694077558034451e-11 2.190890163183212280e-02
1.264054924249649048e-01 -5.475990176200866699e-01 8.725063727066384445e-11 2.190890163183212280e-02
1.476823538541793823e-01 -5.421208143234252930e-01 8.845205123897414978e-11 2.190890163183212280e-02
1.685475558042526245e-01 -5.367672443389892578e-01 8.680908769598261188e-11 2.190890163183212280e-02
1.890196800231933594e-01 -5.315833091735839844e-01 8.172738874545615317e-11 2.190890163183212280e-02
2.091235369443893433e-01 -5.266109704971313477e-01 7.479215857753018781e-11 2.190890163183212280e-02
2.288891226053237915e-01 -5.218846201896667480e-01 6.591173440373410131e-11 2.190890163183212280e-02
2.483506351709365845e-01 -5.174341797828674316e-01 5.674413716683091025e-11 2.190890163183212280e-02
2.675448656082153320e-01 -5.132815837860107422e-01 4.673423453782632464e-11 2.190890163183212280e-02
2.865102589130401611e-01 -5.094428658485412598e-01 3.481231969360010226e-11 2.190890163183212280e-02
3.052856624126434326e-01 -5.059279799461364746e-01 2.242954780240502544e-11 2.190890163183212280e-02
3.239089846611022949e-01 -5.027401447296142578e-01 1.259390335073273803e-11 2.190890163183212280e-02
3.424170315265655518e-01 -4.998773932456970215e-01 6.436924777919461604e-12 2.190890163183212280e-02
3.608438670635223389e-01 -4.973335862159729004e-01 3.139759502737704544e-12 2.190890163183212280e-02
3.792212009429931641e-01 -4.950983524322509766e-01 1.332980926159466062e-12 2.190890163183212280e-02
3.975773155689239502e-01 -4.931587278842926025e-01 3.941486893810353109e-13 2.190890163183212280e-02
4.159378409385681152e-01 -4.914989173412322998e-01 1.681199260751900515e-13 2.190890163183212280e-02
4.343245029449462891e-01 -4.901019930839538574e-01 6.634414697302692954e-14 2.209329791367053986e-02
4.527561664581298828e-01 -4.889496564865112305e-01 2.536228402316188790e-14 2.220562845468521118e-02
4.712486267089843750e-01 -4.880233407020568848e-01 1.256724318522955269e-14 2.230913564562797546e-02
4.898146688938140869e-01 -4.873045384883880615e-01 2.258197248918253179e-15 2.243494428694248199e-02
-3.346789479255676270e-01 -6.039147377014160156e-01 1.003722522848263243e-14 2.241702750325202942e-02
-3.090499937534332275e-01 -6.023565530776977539e-01 2.215331833721381066e-14 2.227127738296985626e-02
-2.833584249019622803e-01 -6.005293726921081543e-01 5.361161886066785620e-14 2.214533090591430664e-02
-2.576242983341217041e-01 -5.984140634536743164e-01 1.518178486571708508e-13 2.203360013663768768e-02
-2.318710088729858398e-01 -5.959930419921875000e-01 5.969909896291758500e-13 2.190890163183212280e-02
-2.061264067888259888e-01 -5.932503938674926758e-01 1.046383249145299565e-12 2.190890163183212280e-02
-1.804217994213104248e-01 -5.901730060577392578e-01 2.686135602142369905e-12 2.190890163183212280e-02
-1.547926068305969238e-01 -5.867519378662109375e-01 5.263599018451303735e-12 2.190890163183212280e-02
-1.292776763439178467e-01 -5.829820036888122559e-01 1.075988430299101850e-11 2.190890163183212280e-02
-1.039191260933876038e-01 -5.788643360137939453e-01 1.964442324087212199e-11 2.190890163183212280e-02
-7.876089215278625488e-02 -5.744055509567260742e-01 3.279293850355635698e-11 2.190890163183212280e-02
-5.384844169020652771e-02 -5.696206688880920410e-01 5.505597019950236870e-11 2.190890163183212280e-02
-2.922686375677585602e-02 -5.645312666893005371e-01 9.105456666436140267e-11 2.190890163183212280e-02
-4.939923994243144989e-03 -5.591667294502258301e-01 1.138801622446727890e-10 2.190890163183212280e-02
1.897179707884788513e-02 -5.535649061203002930e-01 1.575830438360625863e-10 2.190890163183212280e-02
4.247245192527770996e-02 -5.477703809738159180e-01 1.681206007742019892e-10 2.190890163183212280e-02
6.553233414888381958e-02 -5.418340563774108887e-01 2.219832234695573447e-10 2.190890163183212280e-02
8.812942355871200562e-02 -5.358116626739501953e-01 2.767688023208592085e-10 2.190890163183212280e-02
1.102503389120101929e-01 -5.297620892524719238e-01 3.239389312348350813e-10 2.190890163183212280e-02
1.318908929824829102e-01 -5.237460732460021973e-01 3.459095787583521542e-10 2.190890163183212280e-02
1.530563980340957642e-01 -5.178233385086059570e-01 3.539141757435970703e-10 2.190890163183212280e-02
1.737614721059799194e-01 -5.120512247085571289e-01 3.483423827166376441e-10 2.190890163183212280e-02
1.940291374921798706e-01 -5.064826011657714844e-01 3.298905870696700049e-10 2.190890163183212280e-02
2.138899117708206177e-01 -5.011638998985290527e-01 2.992018854897082747e-10 2.190890163183212280e-02
2.333803623914718628e-01 -4.961346983909606934e-01 2.614116700883073463e-10 2.190890163183212280e-02
2.525415420532226562e-01 -4.914277195930480957e-01 2.225363088248499821e-10 2.190890163183212280e-02
2.714173197746276855e-01 -4.870658814907073975e-01 1.812170691284364921e-10 2.190890163183212280e-02
2.900530993938446045e-01 -4.830650091171264648e-01 1.339606758854472446e-10 2.190890163183212280e-02
3.084940314292907715e-01 -4.794331490993499756e-01 8.662425637906423503e-11 2.190890163183212280e-02
3.267839848995208740e-01 -4.761712253093719482e-01 4.913718390509025369e-11 2.190890163183212280e-02
3.449645340442657471e-01 -4.732743203639984131e-01 2.590170959659854333e-11 2.190890163183212280e-02
3.630741238594055176e-01 -4.707318246364593506e-01 1.232751487695304959e-11 2.190890163183212280e-02
3.811475336551666260e-01 -4.685295522212982178e-01 5.563635056132776313e-12 2.190890163183212280e-02
3.992159664630889893e-01 -4.666498303413391113e-01 1.746239220931644631e-12 2.190890163183212280e-02
4.173063635826110840e-01 -4.650733172893524170e-01 6.962414043736042668e-13 2.190890163183212280e-02
4.354418218135833740e-01 -4.637782871723175049e-01 2.775906132561345441e-13 2.190890163183212280e-02
4.536416530609130859e-01 -4.627433121204376221e-01 1.060660619663783555e-13 2.200369723141193390e-02
4.719216823577880859e-01 -4.619460701942443848e-01 4.003988438548711226e-14 2.212736383080482483e-02
4.902944862842559814e-01 -4.613650739192962646e-01 1.611078180314539504e-14 2.221611887216567993e-02
5.087698698043823242e-01 -4.609793126583099365e-01 5.076914739033776963e-15 2.240091376006603241e-02
-3.591288626194000244e-01 -5.864380598068237305e-01 1.221025098521386076e-14 2.241174876689910889e-02
-3.333395719528198242e-01 -5.851753354072570801e-01 2.623887164401178529e-14 2.223467826843261719e-02
-3.074506819248199463e-01 -5.836449861526489258e-01 7.260351716532886801e-14 2.208347991108894348e-02
-2.814792990684509277e-01 -5.818238854408264160e-01 2.336855481257366085e-13 2.196326293051242828e-02
-2.554457485675811768e-01 -5.796890854835510254e-01 6.026128489440563119e-13 2.190890163183212280e-02
-2.293754070997238159e-01 -5.772183537483215332e-01 1.775214307150885240e-12 2.190890163183212280e-02
-2.032982856035232544e-01 -5.743919014930725098e-01 4.149812871806490833e-12 2.190890163183212280e-02
-1.772490292787551880e-01 -5.711929202079772949e-01 9.661622196732722045e-12 2.190890163183212280e-02
-1.512673944234848022e-01 -5.676078796386718750e-01 1.963765088042190854e-11 2.190890163183212280e-02
-1.253976821899414062e-01 -5.636296868324279785e-01 3.890516034332769379e-11 2.190890163183212280e-02
-9.968804568052291870e-02 -5.592562556266784668e-01 6.382881029276532558e-11 2.190890163183212280e-02
-7.418967783451080322e-02 -5.544936656951904297e-01 1.192534682115109490e-10 2.190890163183212280e-02
-4.895585775375366211e-02 -5.493569970130920410e-01 2.057976428160301907e-10 2.190890163183212280e-02
-2.403980866074562073e-02 -5.438694953918457031e-01 3.272502269169308420e-10 2.190890163183212280e-02
5.062788841314613819e-04 -5.380650162696838379e-01 4.679484577607695428e-10 2.190890163183212280e-02
2.463391236960887909e-02 -5.319864749908447266e-01 5.191190255438016266e-10 2.190890163183212280e-02
4.830016195774078369e-02 -5.256859660148620605e-01 6.892204584829642044e-10 2.190890163183212280e-02
7.146951556205749512e-02 -5.192233920097351074e-01 8.574579934972348383e-10 2.190890163183212280e-02
9.411573410034179688e-02 -5.126648545265197754e-01 1.061571608396150168e-09 2.190890163183212280e-02
1.162231788039207458e-01 -5.060803890228271484e-01 1.200981203375306450e-09 2.190890163183212280e-02
1.377876549959182739e-01 -4.995418190956115723e-01 1.304103824928404265e-09 2.190890163183212280e-02
1.588166207075119019e-01 -4.931194782257080078e-01 1.356921908168828850e-09 2.190890163183212280e-02
1.793287694454193115e-01 -4.868808984756469727e-01 1.341150412947911263e-09 2.190890163183212280e-02
1.993530541658401489e-01 -4.808872044086456299e-01 1.261946214192732896e-09 2.190890163183212280e-02
2.189272940158843994e-01 -4.751916527748107910e-01 1.153048656554744866e-09 2.190890163183212280e-02
2.380960732698440552e-01 -4.698390960693359375e-01 9.948228907319389691e-10 2.190890163183212280e-02
2.569092810153961182e-01 -4.648635089397430420e-01 8.292544428911696741e-10 2.190890163183212280e-02
2.754192650318145752e-01 -4.602901041507720947e-01 6.611020064717365585e-10 2.190890163183212280e-02
2.936796545982360840e-01 -4.561327993869781494e-01 4.791981256246913290e-10 2.190890163183212280e-02
3.117431700229644775e-01 -4.523971080780029297e-01 3.063003739534053693e-10 2.190890163183212280e-02
3.296602964401245117e-01 -4.490803778171539307e-01 1.808901917144112304e-10 2.190890163183212280e-02
3.474779725074768066e-01 -4.461729526519775391e-01 9.635619385717220098e-11 2.190890163183212280e-02
3.652393221855163574e-01 -4.436593949794769287e-01 4.645598489227964478e-11 2.190890163183212280e-02
3.829825818538665771e-01 -4.415198862552642822e-01 2.100467022536633976e-11 2.190890163183212280e-02
4.007412195205688477e-01 -4.397319257259368896e-01 6.639203076197475184e-12 2.190890163183212280e-02
4.185436666011810303e-01 -4.382704198360443115e-01 2.802399588427983979e-12 2.190890163183212280e-02
4.364140331745147705e-01 -4.371095895767211914e-01 1.437407701546100647e-12 2.190890163183212280e-02
4.543717801570892334e-01 -4.362232089042663574e-01 4.499451755190370106e-13 2.190890163183212280e-02
4.724321067333221436e-01 -4.355850815773010254e-01 1.653906910514466033e-13 2.190890163183212280e-02
4.906071424484252930e-01 -4.351704716682434082e-01 5.957568965063442246e-14 2.209069952368736267e-02
5.089055299758911133e-01 -4.349551498889923096e-01 1.964980234732058295e-14 2.221777476370334625e-02
5.273332595825195312e-01 -4.349168837070465088e-01 9.654214717426130160e-15 2.239979803562164307e-02
-3.840076625347137451e-01 -5.687716007232666016e-01 1.264687783479861299e-14 2.240722253918647766e-02
-3.580998778343200684e-01 -5.678289532661437988e-01 2.209534909636962086e-14 2.222918719053268433e-02
-3.320564031600952148e-01 -5.666268467903137207e-01 8.892483917190968645e-14 2.209170907735824585e-02
-3.058894574642181396e-01 -5.651382207870483398e-01 2.874332174183924504e-13 2.190890163183212280e-02
-2.796158492565155029e-01 -5.633354187011718750e-01 7.700305779297089703e-13 2.190890163183212280e-02
-2.532566785812377930e-01 -5.611906051635742188e-01 2.061480543560922918e-12 2.190890163183212280e-02
-2.268387675285339355e-01 -5.586774349212646484e-01 5.462665042532677262e-12 2.190890163183212280e-02
-2.003944218158721924e-01 -5.557702779769897461e-01 1.464346179036457585e-11 2.190890163183212280e-02
-1.739619821310043335e-01 -5.524470210075378418e-01 3.264009895698194441e-11 2.190890163183212280e-02
-1.475860625505447388e-01 -5.486903190612792969e-01 7.170652266408339415e-11 2.190890163183212280e-02
-1.213168278336524963e-01 -5.444881916046142578e-01 1.257115939123920612e-10 2.190890163183212280e-02
-9.520968049764633179e-02 -5.398356318473815918e-01 2.463048931478084569e-10 2.190890163183212280e-02
-6.932450085878372192e-02 -5.347372293472290039e-01 4.148840715423318670e-10 2.190890163183212280e-02
-4.372376576066017151e-02 -5.292071104049682617e-01 6.894796400480629472e-10 2.190890163183212280e-02
-1.847101561725139618e-02 -5.232715010643005371e-01 1.052618658903270443e-09 2.190890163183212280e-02
6.371474824845790863e-03 -5.169678926467895508e-01 1.632783352967237533e-09 2.190890163183212280e-02
3.074542805552482605e-02 -5.103462934494018555e-01 2.024185485893781333e-09 2.190890163183212280e-02
5.459894612431526184e-02 -5.034677386283874512e-01 2.541110655229772419e-09 2.190890163183212280e-02
7.788928598165512085e-02 -4.964032173156738281e-01 3.152807126483025968e-09 2.190890163183212280e-02
1.005850657820701599e-01 -4.892319142818450928e-01 3.720090457903779679e-09 2.190890163183212280e-02
1.226681247353553772e-01 -4.820372164249420166e-01 4.264133934839264839e-09 2.190890163183212280e-02
1.441344618797302246e-01 -4.749051034450531006e-01 4.749508786261458226e-09 2.190890163183212280e-02
1.649945378303527832e-01 -4.679194092750549316e-01 4.965691857705678558e-09 2.190890163183212280e-02
1.852726042270660400e-01 -4.611595571041107178e-01 5.349572340662689385e-09 2.190890163183212280e-02
2.050053477287292480e-01 -4.546967744827270508e-01 5.031604910499254402e-09 2.190890163183212280e-02
2.242399156093597412e-01 -4.485921859741210938e-01 4.250582996689900028e-09 2.190890163183212280e-02
2.430313974618911743e-01 -4.428954720497131348e-01 3.246976909565546521e-09 2.190890163183212280e-02
2.614401280879974365e-01 -4.376434981822967529e-01 2.713202773563239134e-09 2.190890163183212280e-02
