-2.000000000000000000e+00 -2.000000000000000000e+00 3.978289486044243178e-02 -3.978255151890412733e-02 3.531323518566560601e-253
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059470225558395318e-02 -3.977426166710990724e-02 3.177476106686909579e-245
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142272141405477226e-02 -3.974872834610547467e-02 1.680502304419850800e-237
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226688748766151832e-02 -3.970490811153180866e-02 8.634151496658632231e-230
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312708731444982180e-02 -3.964171834943150396e-02 5.537507444682250150e-222
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400315480430128101e-02 -3.955803800805691300e-02 2.595488461052899697e-214
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489486609723728622e-02 -3.945270868925775803e-02 6.941770198078099798e-207
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580193450781808173e-02 -3.932453614307399731e-02 1.028184659493804173e-199
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672400527422383015e-02 -3.917229221137363132e-02 8.427450882544604538e-193
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766065013652052290e-02 -3.899471726820454009e-02 3.801997053152428322e-186
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861136177524139762e-02 -3.879052320585854585e-02 9.364614003523471587e-180
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957554814880718586e-02 -3.855839701635798561e-02 1.260586776894481350e-173
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055252677637946113e-02 -3.829700501798021656e-02 9.694589635453989799e-168
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154151902156162840e-02 -3.800499777539361607e-02 5.135055201377277929e-162
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254164444176868259e-02 -3.768101575977331891e-02 2.544915102584394541e-156
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355191527805461260e-02 -3.732369579174197455e-02 1.083250165525778772e-150
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457123117053986477e-02 -3.693167830489046261e-02 2.854122451444450640e-145
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559837419516061585e-02 -3.650361546084113923e-02 4.015668621623585081e-140
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663200432803845719e-02 -3.603818013803305326e-02 2.904206765285189418e-135
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767065545401707516e-02 -3.553407580560362378e-02 1.069782216850356671e-130
