-2.000000000000000000e+00 -2.000000000000000000e+00 3.979121859956838425e-02 -3.979076556399657044e-02 3.397469830941918880e-298
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060319388135592150e-02 -3.978246999585283855e-02 1.067030543790055229e-288
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143138409600445604e-02 -3.975692720831701388e-02 1.664204524852117962e-279
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227572436103385622e-02 -3.971309353984034396e-02 1.289101933605951720e-270
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313610146860697575e-02 -3.964988615243446313e-02 4.960146158500878759e-262
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401234927013742554e-02 -3.956618376386370622e-02 9.483275217427657852e-254
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490424383357605881e-02 -3.946082773951262168e-02 9.013585178915531176e-246
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581149838677039954e-02 -3.933262358757259880e-02 4.262651344164019006e-238
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673375806549718431e-02 -3.918034290338878040e-02 1.004472840332177154e-230
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767059449066841231e-02 -3.900272581065088173e-02 1.182637160228410321e-223
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862150020588171251e-02 -3.879848394843050247e-02 6.999242275413610966e-217
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958588301381652852e-02 -3.856630405379003756e-02 2.119279007546587656e-210
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056306025812234289e-02 -3.830485218957572352e-02 3.489189144082920003e-204
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155225310620769469e-02 -3.801277866598324479e-02 3.747922156864158960e-198
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255258089778901825e-02 -3.768872370226100665e-02 3.390317688358673943e-192
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356305563399713088e-02 -3.733132387139773828e-02 2.534379853567436896e-186
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458257669222372349e-02 -3.693921936555136926e-02 1.469267231913079479e-180
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560992586244559166e-02 -3.651106211316388489e-02 8.152458291598950753e-175
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664376281135035524e-02 -3.604552476994653254e-02 3.921183130090126854e-169
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768262109085824096e-02 -3.554131059508581353e-02 1.151564955103736202e-163
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872490481725548689e-02 -3.499716421089563850e-02 1.768476854980658975e-158
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976888615579494662e-02 -3.441188322872330146e-02 1.367355469420974007e-153
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081270375270970974e-02 -3.378433070606116223e-02 5.280479408708231053e-149
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185436226175674429e-02 -3.311344837964334126e-02 1.018058593752639630e-144
-1.030303030303030276e+00 -2.000000000000000000e+00 6.289173311502044283e-02 -3.239827059687285654e-02 9.832791441716926280e-141
-9.898989898989898339e-01 -2.000000000000000000e+00 6.392255668724240725e-02 -3.163793884350277197e-02 4.809886922783253732e-137
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494444599883970881e-02 -3.083171673941543026e-02 1.236404712137776807e-133
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595489209443175516e-02 -2.997900534710541687e-02 1.896191605599475071e-130
-8.686868686868685074e-01 -2.000000000000000000e+00 6.695127122064500891e-02 -2.907935860967472697e-02 2.327662818514380446e-127
-8.282828282828282873e-01 -2.000000000000000000e+00 6.793085390877789953e-02 -2.813249870763132737e-02 2.987654057248649045e-124
-7.878787878787878451e-01 -2.000000000000000000e+00 6.889081604423237526e-02 -2.713833109738068156e-02 4.979877825025442887e-121
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982825197534144046e-02 -2.609695897013152022e-02 9.492606203500274976e-118
-7.070707070707069608e-01 -2.000000000000000000e+00 7.074018967935614965e-02 -2.500869684910368707e-02 1.190732457921161173e-114
-6.666666666666665186e-01 -2.000000000000000000e+00 7.162360796318273382e-02 -2.387408302666656906e-02 7.834242675689944289e-112
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247545563150570302e-02 -2.269389053258447433e-02 2.591666103323045040e-109
-5.858585858585856343e-01 -2.000000000000000000e+00 7.329267250605864259e-02 -2.146913632111681000e-02 4.292020386683657174e-107
-5.454545454545454142e-01 -2.000000000000000000e+00 7.407221212801257115e-02 -2.020108836939087452e-02 3.592694999242051642e-105
-5.050505050505049720e-01 -2.000000000000000000e+00 7.481106592233877084e-02 -1.889127039320000201e-02 1.598972652191255312e-103
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550628855001319251e-02 -1.754146390982343207e-02 4.741232622967871406e-102
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615502412317617931e-02 -1.615370741098750423e-02 1.490779677443391629e-100
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675453291166473013e-02 -1.473029245265367396e-02 4.649850239655257648e-99
-3.434343434343432033e-01 -2.000000000000000000e+00 7.730221812902607348e-02 -1.327375652142805985e-02 9.633343630318130266e-98
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779565235407948087e-02 -1.178687259911132684e-02 1.215334457426496967e-96
-2.626262626262625410e-01 -2.000000000000000000e+00 7.823260312239160852e-02 -1.027263541579838228e-02 9.929732839920958253e-96
-2.222222222222220989e-01 -2.000000000000000000e+00 7.861105721222942655e-02 -8.734244456094704054e-03 5.501529199136491919e-95
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892924315297790427e-02 -7.175083860164702988e-03 2.187853287238973746e-94
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918565150145626119e-02 -5.598699438832989428e-03 7.503964961676823270e-94
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937905246316680208e-02 -4.008773097021993935e-03 2.390796550084844145e-93
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950851048100439356e-02 -2.409095029530382900e-03 5.665702478288863814e-93
-2.020202020202011006e-02 -2.000000000000000000e+00 7.957339547211020325e-02 -8.035341147515057776e-04 8.449567135745395733e-93
2.020202020202033211e-02 -2.000000000000000000e+00 7.957339046288244844e-02 8.039930171744795288e-04 8.060339938189423524e-93
6.060606060606099632e-02 -2.000000000000000000e+00 7.950849545029886611e-02 2.409553727248341885e-03 5.336697025714034302e-93
