-8.544471897080592182e-01 -1.073536212710125559e+00 2.576605553671838300e-12
-8.544471897080592182e-01 -1.051627310409918969e+00 4.460762828777074782e-12
-8.544471897080592182e-01 -1.029718408109712380e+00 7.508561896370798733e-12
-8.544471897080592182e-01 -1.007809505809505568e+00 1.237134263530709894e-11
-8.544471897080592182e-01 -9.859006035092990894e-01 2.003026540700245769e-11
-8.544471897080592182e-01 -9.639917012090924997e-01 3.194637308978708561e-11
-8.544471897080592182e-01 -9.420827989088857990e-01 5.027040477739482022e-11
-8.544471897080592182e-01 -9.201738966086790983e-01 7.813174612273908108e-11
-8.544471897080592182e-01 -8.982649943084725086e-01 1.200301158142001000e-10
-8.544471897080592182e-01 -8.763560920082659189e-01 1.823579101143568663e-10
-8.544471897080592182e-01 -8.544471897080592182e-01 2.740849947410950724e-10
-8.544471897080592182e-01 -8.325382874078525175e-01 4.076404314675835876e-10
-8.544471897080592182e-01 -8.106293851076459278e-01 6.000262895681691838e-10
-8.544471897080592182e-01 -7.887204828074393381e-01 8.741962035047794226e-10
-8.544471897080592182e-01 -7.668115805072326374e-01 1.260724359442122253e-09
-8.544471897080592182e-01 -7.449026782070259367e-01 1.799777648328209913e-09
-8.544471897080592182e-01 -7.229937759068193470e-01 2.543383337075280380e-09
-8.544471897080592182e-01 -7.010848736066127573e-01 3.557955540178910037e-09
-8.544471897080592182e-01 -6.791759713064060566e-01 4.927005321119838525e-09
-8.544471897080592182e-01 -6.572670690061993559e-01 6.753911596853104259e-09
-8.544471897080592182e-01 -6.353581667059927662e-01 9.164574559128654942e-09
-8.544471897080592182e-01 -6.134492644057861765e-01 1.230971298311234700e-08
-8.544471897080592182e-01 -5.915403621055794758e-01 1.636650622871147050e-08
-8.544471897080592182e-01 -5.696314598053727751e-01 2.153922743165561130e-08
-8.544471897080592182e-01 -5.477225575051661854e-01 2.805847446804993665e-08
-8.544471897080592182e-01 -5.258136552049595958e-01 3.617858909412097819e-08
-8.544471897080592182e-01 -5.039047529047528950e-01 4.617287194176420665e-08
-8.544471897080592182e-01 -4.819958506045461943e-01 5.832626077689530963e-08
-8.544471897080592182e-01 -4.600869483043396047e-01 7.292524844490373709e-08
-8.544471897080592182e-01 -4.381780460041329039e-01 9.024497839831468717e-08
-8.544471897080592182e-01 -4.162691437039263143e-01 1.105336676206678775e-07
-8.544471897080592182e-01 -3.943602414037196136e-01 1.339947607554154609e-07
-8.544471897080592182e-01 -3.724513391035130239e-01 1.607674999305769812e-07
-8.544471897080592182e-01 -3.505424368033063232e-01 1.909068798810815951e-07
-8.544471897080592182e-01 -3.286335345030997335e-01 2.243642194991167683e-07
-8.544471897080592182e-01 -3.067246322028930328e-01 2.609697872762026824e-07
-8.544471897080592182e-01 -2.848157299026864431e-01 3.004190371290120516e-07
-8.544471897080592182e-01 -2.629068276024797424e-01 3.422640140270202431e-07
-8.544471897080592182e-01 -2.409979253022730972e-01 3.859113542861327398e-07
-8.544471897080592182e-01 -2.190890230020664520e-01 4.306280232928492145e-07
-8.544471897080592182e-01 -1.971801207018598068e-01 4.755555081058762750e-07
-8.544471897080592182e-01 -1.752712184016531616e-01 5.197326343013547169e-07
-8.544471897080592182e-01 -1.533623161014465164e-01 5.621265420981107885e-07
-8.544471897080592182e-01 -1.314534138012398712e-01 6.016706866925170521e-07
-8.544471897080592182e-01 -1.095445115010332260e-01 6.373080821630385011e-07
-8.544471897080592182e-01 -8.763560920082658079e-02 6.680374515999064360e-07
-8.544471897080592182e-01 -6.572670690061993559e-02 6.929595396643041719e-07
-8.544471897080592182e-01 -4.381780460041329039e-02 7.113206388149030597e-07
-8.544471897080592182e-01 -2.190890230020664520e-02 7.225504118004854992e-07
-8.544471897080592182e-01 0.000000000000000000e+00 7.262913930141366073e-07
-8.544471897080592182e-01 2.190890230020664520e-02 7.224198432880545634e-07
-8.544471897080592182e-01 4.381780460041329039e-02 7.110600827449385794e-07
-8.544471897080592182e-01 6.572670690061993559e-02 6.925770620111875665e-07
-8.544471897080592182e-01 8.763560920082658079e-02 6.675463187945152663e-07
-8.544471897080592182e-01 1.095445115010332260e-01 6.367255551231304603e-07
-8.544471897080592182e-01 1.314534138012398712e-01 6.010167040127109728e-07
-8.544471897080592182e-01 1.533623161014465164e-01 5.614223475254808152e-07
-8.544471897080592182e-01 1.752712184016531616e-01 5.189994946487930315e-07
-8.544471897080592182e-01 1.971801207018598068e-01 4.748136081415044374e-07
-8.544471897080592182e-01 2.190890230020664797e-01 4.298955934453333486e-07
-8.544471897080592182e-01 2.409979253022730694e-01 3.852040551297931619e-07
-8.544471897080592182e-01 2.629068276024797424e-01 3.415945739314319409e-07
-8.544471897080592182e-01 2.848157299026863321e-01 2.997971189431738857e-07
-8.544471897080592182e-01 3.067246322028930328e-01 2.604020470453748566e-07
-8.544471897080592182e-01 3.286335345030996224e-01 2.238545143009930774e-07
-8.544471897080592182e-01 3.505424368033063232e-01 1.904565814329321033e-07
-8.544471897080592182e-01 3.724513391035129128e-01 1.603758739007604543e-07
-8.544471897080592182e-01 3.943602414037196136e-01 1.336593770895698534e-07
-8.544471897080592182e-01 4.162691437039262032e-01 1.102508134154936512e-07
-8.544471897080592182e-01 4.381780460041329039e-01 9.001005111136509574e-08
-8.544471897080592182e-01 4.600869483043394936e-01 7.273311308482867527e-08
-8.544471897080592182e-01 4.819958506045461943e-01 5.817156000243519829e-08
-8.544471897080592182e-01 5.039047529047527840e-01 4.605028267265703651e-08
-8.544471897080592182e-01 5.258136552049593737e-01 3.608302330576595384e-08
-8.544471897080592182e-01 5.477225575051660744e-01 2.798522529567742491e-08
-8.544471897080592182e-01 5.696314598053727751e-01 2.148406451436573641e-08
-8.544471897080592182e-01 5.915403621055793648e-01 1.632572633334917326e-08
-8.544471897080592182e-01 6.134492644057859545e-01 1.228015332872849454e-08
-8.544471897080592182e-01 6.353581667059926552e-01 9.143596918534941615e-09
-8.544471897080592182e-01 6.572670690061993559e-01 6.739365238348882931e-09
-8.544471897080592182e-01 6.791759713064059456e-01 4.917176279181776663e-09
-8.544471897080592182e-01 7.010848736066125353e-01 3.551508715713720421e-09
-8.544471897080592182e-01 7.229937759068192360e-01 2.539302690129980162e-09
-8.544471897080592182e-01 7.449026782070259367e-01 1.797308420662239209e-09
-8.544471897080592182e-01 7.668115805072325264e-01 1.259319995133454248e-09
-8.544471897080592182e-01 7.887204828074391161e-01 8.734715360344335037e-10
-8.544471897080592182e-01 8.106293851076458168e-01 5.997177010906804070e-10
-8.544471897080592182e-01 8.325382874078525175e-01 4.075730741017090151e-10
-8.544471897080592182e-01 8.544471897080591072e-01 2.741467511975229462e-10
-8.544471897080592182e-01 8.763560920082656969e-01 1.824794923806754103e-10
-8.544471897080592182e-01 8.982649943084723976e-01 1.201704999349622924e-10
-8.544471897080592182e-01 9.201738966086790983e-01 7.826800154689395922e-11
-8.544471897080592182e-01 9.420827989088856880e-01 5.039091503462259921e-11
-8.544471897080592182e-01 9.639917012090922777e-01 3.204648289686801374e-11
-8.544471897080592182e-01 9.859006035092992004e-01 2.010953322596120334e-11
-8.544471897080592182e-01 1.007809505809505790e+00 1.243179328488786153e-11
-8.544471897080592182e-01 1.029718408109712380e+00 7.553533919592745650e-12
-8.544471897080592182e-01 1.051627310409918969e+00 4.494077768470291679e-12
-8.544471897080592182e-01 1.073536212710125559e+00 2.601913711507026513e-12
-8.544471897080592182e-01 1.095445115010332371e+00 1.449100094420049222e-12
-8.544471897080592182e-01 1.117354017310538961e+00 7.582166642490808433e-13
-8.544471897080592182e-01 1.139262919610745550e+00 3.528866239271911685e-13
-8.544471897080592182e-01 1.161171821910952362e+00 1.238293298955930555e-13
-8.325382874078525175e-01 -1.183080724211158730e+00 5.347486729477149543e-14
-8.325382874078525175e-01 -1.161171821910952140e+00 2.606064658600038262e-13
-8.325382874078525175e-01 -1.139262919610745550e+00 6.210414411561499893e-13
-8.325382874078525175e-01 -1.117354017310538739e+00 1.238968701514585652e-12
-8.325382874078525175e-01 -1.095445115010332149e+00 2.281404608735467700e-12
-8.325382874078525175e-01 -1.073536212710125559e+00 4.011929616688298603e-12
-8.325382874078525175e-01 -1.051627310409918969e+00 6.842041989115897863e-12
-8.325382874078525175e-01 -1.029718408109712380e+00 1.140612111367723847e-11
-8.325382874078525175e-01 -1.007809505809505568e+00 1.867047635349634759e-11
-8.325382874078525175e-01 -9.859006035092990894e-01 3.009049636566564423e-11
-8.325382874078525175e-01 -9.639917012090924997e-01 4.783353124000103991e-11
-8.325382874078525175e-01 -9.420827989088857990e-01 7.509035261097355825e-11
-8.325382874078525175e-01 -9.201738966086790983e-01 1.165038125505004479e-10
-8.325382874078525175e-01 -8.982649943084725086e-01 1.787495990093976355e-10
-8.325382874078525175e-01 -8.763560920082659189e-01 2.713103433257741392e-10
-8.325382874078525175e-01 -8.544471897080592182e-01 4.074900197281401560e-10
-8.325382874078525175e-01 -8.325382874078525175e-01 6.057195597676661184e-10
-8.325382874078525175e-01 -8.106293851076459278e-01 8.912055665126719683e-10
-8.325382874078525175e-01 -7.887204828074393381e-01 1.297970285233780622e-09
-8.325382874078525175e-01 -7.668115805072326374e-01 1.871320581803518232e-09
-8.325382874078525175e-01 -7.449026782070259367e-01 2.670764412994655608e-09
-8.325382874078525175e-01 -7.229937759068193470e-01 3.773362983873914619e-09
-8.325382874078525175e-01 -7.010848736066127573e-01 5.277463678907928804e-09
-8.325382874078525175e-01 -6.791759713064060566e-01 7.306701927233151288e-09
-8.325382874078525175e-01 -6.572670690061993559e-01 1.001408971244121994e-08
-8.325382874078525175e-01 -6.353581667059927662e-01 1.358592654827736885e-08
-8.325382874078525175e-01 -6.134492644057861765e-01 1.824517974422974602e-08
-8.325382874078525175e-01 -5.915403621055794758e-01 2.425389158686731517e-08
-8.325382874078525175e-01 -5.696314598053727751e-01 3.191409125368288328e-08
-8.325382874078525175e-01 -5.477225575051661854e-01 4.156663088457819095e-08
-8.325382874078525175e-01 -5.258136552049595958e-01 5.358734203656742332e-08
-8.325382874078525175e-01 -5.039047529047528950e-01 6.837993506591713296e-08
-8.325382874078525175e-01 -4.819958506045461943e-01 8.636515301582176009e-08
-8.325382874078525175e-01 -4.600869483043396047e-01 1.079658533363319662e-07
-8.325382874078525175e-01 -4.381780460041329039e-01 1.335879297612712571e-07
-8.325382874078525175e-01 -4.162691437039263143e-01 1.635972997994167570e-07
-8.325382874078525175e-01 -3.943602414037196136e-01 1.982935580513545224e-07
-8.325382874078525175e-01 -3.724513391035130239e-01 2.378813091002614308e-07
-8.325382874078525175e-01 -3.505424368033063232e-01 2.824406131314240242e-07
-8.325382874078525175e-01 -3.286335345030997335e-01 3.318983614035147810e-07
-8.325382874078525175e-01 -3.067246322028930328e-01 3.860027007239884837e-07
-8.325382874078525175e-01 -2.848157299026864431e-01 4.443027990629745871e-07
-8.325382874078525175e-01 -2.629068276024797424e-01 5.061362462655081872e-07
-8.325382874078525175e-01 -2.409979253022730972e-01 5.706261833965037385e-07
-8.325382874078525175e-01 -2.190890230020664520e-01 6.366898371662128087e-07
-8.325382874078525175e-01 -1.971801207018598068e-01 7.030595088681922131e-07
-8.325382874078525175e-01 -1.752712184016531616e-01 7.683162606526564876e-07
-8.325382874078525175e-01 -1.533623161014465164e-01 8.309356095214497426e-07
-8.325382874078525175e-01 -1.314534138012398712e-01 8.893435552286815579e-07
-8.325382874078525175e-01 -1.095445115010332260e-01 9.419803206214699969e-07
-8.325382874078525175e-01 -8.763560920082658079e-02 9.873683659245252170e-07
-8.325382874078525175e-01 -6.572670690061993559e-02 1.024180641777751633e-06
-8.325382874078525175e-01 -4.381780460041329039e-02 1.051304744381182032e-06
-8.325382874078525175e-01 -2.190890230020664520e-02 1.067898681001163989e-06
-8.325382874078525175e-01 0.000000000000000000e+00 1.073434394202677622e-06
-8.325382874078525175e-01 2.190890230020664520e-02 1.067728725416107344e-06
-8.325382874078525175e-01 4.381780460041329039e-02 1.050964878204480578e-06
-8.325382874078525175e-01 6.572670690061993559e-02 1.023681347960004942e-06
-8.325382874078525175e-01 8.763560920082658079e-02 9.867271202196440379e-07
-8.325382874078525175e-01 1.095445115010332260e-01 9.412199136722906943e-07
-8.325382874078525175e-01 1.314534138012398712e-01 8.884902755563751023e-07
-8.325382874078525175e-01 1.533623161014465164e-01 8.300173750758601887e-07
-8.325382874078525175e-01 1.752712184016531616e-01 7.673609034122908556e-07
-8.325382874078525175e-01 1.971801207018598068e-01 7.020933248295185788e-07
-8.325382874078525175e-01 2.190890230020664797e-01 6.357364684654017759e-07
-8.325382874078525175e-01 2.409979253022730694e-01 5.697058536455821243e-07
-8.325382874078525175e-01 2.629068276024797424e-01 5.052653329075567121e-07
-8.325382874078525175e-01 2.848157299026863321e-01 4.434937010043161503e-07
-8.325382874078525175e-01 3.067246322028930328e-01 3.852639456632800156e-07
-8.325382874078525175e-01 3.286335345030996224e-01 3.312348932854886929e-07
-8.325382874078525175e-01 3.505424368033063232e-01 2.818542031463050354e-07
-8.325382874078525175e-01 3.724513391035129128e-01 2.373710406532096815e-07
-8.325382874078525175e-01 3.943602414037196136e-01 1.978563446839122940e-07
-8.325382874078525175e-01 4.162691437039262032e-01 1.632284035167838706e-07
-8.325382874078525175e-01 4.381780460041329039e-01 1.332814547843097008e-07
-8.325382874078525175e-01 4.600869483043394936e-01 1.077151967605566322e-07
-8.325382874078525175e-01 4.819958506045461943e-01 8.616339938041257513e-08
-8.325382874078525175e-01 5.039047529047527840e-01 6.822018667936654512e-08
-8.325382874078525175e-01 5.258136552049593737e-01 5.346298127323940622e-08
-8.325382874078525175e-01 5.477225575051660744e-01 4.147151462341718851e-08
-8.325382874078525175e-01 5.696314598053727751e-01 3.184268111098509609e-08
-8.325382874078525175e-01 5.915403621055793648e-01 2.420132645759740093e-08
-8.325382874078525175e-01 6.134492644057859545e-01 1.820729926049199110e-08
-8.325382874078525175e-01 6.353581667059926552e-01 1.355925529076547592e-08
-8.325382874078525175e-01 6.572670690061993559e-01 9.995792360389765479e-09
-8.325382874078525175e-01 6.791759713064059456e-01 7.294519089695992962e-09
-8.325382874078525175e-01 7.010848736066125353e-01 5.269637078706310028e-09
-8.325382874078525175e-01 7.229937759068192360e-01 3.768557175079710010e-09
-8.325382874078525175e-01 7.449026782070259367e-01 2.667990524792207028e-09
-8.325382874078525175e-01 7.668115805072325264e-01 1.869865900903233472e-09
-8.325382874078525175e-01 7.887204828074391161e-01 1.297335982158953052e-09
-8.325382874078525175e-01 8.106293851076458168e-01 8.910536471332814733e-10
-8.325382874078525175e-01 8.325382874078525175e-01 6.058292203726810605e-10
-8.325382874078525175e-01 8.544471897080591072e-01 4.077229708892647671e-10
-8.325382874078525175e-01 8.763560920082656969e-01 2.715842715234048375e-10
-8.325382874078525175e-01 8.982649943084723976e-01 1.790186815316477985e-10
-8.325382874078525175e-01 9.201738966086790983e-01 1.167450495452940703e-10
-8.325382874078525175e-01 9.420827989088856880e-01 7.529442746073362572e-11
-8.325382874078525175e-01 9.639917012090922777e-01 4.799897013306276356e-11
-8.325382874078525175e-01 9.859006035092992004e-01 3.022007132879074423e-11
-8.325382874078525175e-01 1.007809505809505790e+00 1.876904678609462463e-11
-8.325382874078525175e-01 1.029718408109712380e+00 1.147936094966361518e-11
-8.325382874078525175e-01 1.051627310409918969e+00 6.895694391808683424e-12
-8.325382874078525175e-01 1.073536212710125559e+00 4.051369067239607380e-12
-8.325382874078525175e-01 1.095445115010332371e+00 2.311349252934155654e-12
-8.325382874078525175e-01 1.117354017310538961e+00 1.262969142662428272e-12
-8.325382874078525175e-01 1.139262919610745550e+00 6.408510192228281543e-13
-8.325382874078525175e-01 1.161171821910952362e+00 2.777892476215718419e-13
-8.325382874078525175e-01 1.183080724211158952e+00 7.905375622096443967e-14
-8.106293851076459278e-01 -1.183080724211158730e+00 1.845123016695359335e-13
-8.106293851076459278e-01 -1.161171821910952140e+00 5.013351180892175636e-13
-8.106293851076459278e-01 -1.139262919610745550e+00 1.045409045238799227e-12
-8.106293851076459278e-01 -1.117354017310538739e+00 1.972589722823502442e-12
-8.106293851076459278e-01 -1.095445115010332149e+00 3.529464801160361261e-12
-8.106293851076459278e-01 -1.073536212710125559e+00 6.104392359694187765e-12
-8.106293851076459278e-01 -1.051627310409918969e+00 1.030249404558082754e-11
-8.106293851076459278e-01 -1.029718408109712380e+00 1.705584546278138285e-11
-8.106293851076459278e-01 -1.007809505809505568e+00 2.778401408990402840e-11
-8.106293851076459278e-01 -9.859006035092990894e-01 4.462511443306725179e-11
-8.106293851076459278e-01 -9.639917012090924997e-01 7.076341520765652941e-11
-8.106293851076459278e-01 -9.420827989088857990e-01 1.108869261998322962e-10
-8.106293851076459278e-01 -9.201738966086790983e-01 1.718168531131531834e-10
-8.106293851076459278e-01 -8.982649943084725086e-01 2.633600139254607685e-10
-8.106293851076459278e-01 -8.763560920082659189e-01 3.994445925081089072e-10
-8.106293851076459278e-01 -8.544471897080592182e-01 5.996078918148262712e-10
-8.106293851076459278e-01 -8.325382874078525175e-01 8.909105462038629735e-10
-8.106293851076459278e-01 -8.106293851076459278e-01 1.310353005909450109e-09
-8.106293851076459278e-01 -7.887204828074393381e-01 1.907864555767656893e-09
-8.106293851076459278e-01 -7.668115805072326374e-01 2.749919757596858876e-09
-8.106293851076459278e-01 -7.449026782070259367e-01 3.923808818605505045e-09
-8.106293851076459278e-01 -7.229937759068193470e-01 5.542543851593870911e-09
-8.106293851076459278e-01 -7.010848736066127573e-01 7.750319718371379566e-09
-8.106293851076459278e-01 -6.791759713064060566e-01 1.072836471843279248e-08
-8.106293851076459278e-01 -6.572670690061993559e-01 1.470091326491559348e-08
-8.106293851076459278e-01 -6.353581667059927662e-01 1.994091295930918746e-08
-8.106293851076459278e-01 -6.134492644057861765e-01 2.677494850237981020e-08
-8.106293851076459278e-01 -5.915403621055794758e-01 3.558673480201061250e-08
-8.106293851076459278e-01 -5.696314598053727751e-01 4.681841551703431682e-08
-8.106293851076459278e-01 -5.477225575051661854e-01 6.096881871453539141e-08
-8.106293851076459278e-01 -5.258136552049595958e-01 7.858778844194004963e-08
-8.106293851076459278e-01 -5.039047529047528950e-01 1.002657507139416901e-07
-8.106293851076459278e-01 -4.819958506045461943e-01 1.266178038772713115e-07
-8.106293851076459278e-01 -4.600869483043396047e-01 1.582618610050202749e-07
-8.106293851076459278e-01 -4.381780460041329039e-01 1.957907223101192563e-07
-8.106293851076459278e-01 -4.162691437039263143e-01 2.397384137621486671e-07
-8.106293851076459278e-01 -3.943602414037196136e-01 2.905416756110772498e-07
-8.106293851076459278e-01 -3.724513391035130239e-01 3.484980877825096032e-07
-8.106293851076459278e-01 -3.505424368033063232e-01 4.137229298995343907e-07
-8.106293851076459278e-01 -3.286335345030997335e-01 4.861074316709895915e-07
-8.106293851076459278e-01 -3.067246322028930328e-01 5.652815068298324084e-07
-8.106293851076459278e-01 -2.848157299026864431e-01 6.505843122905784818e-07
-8.106293851076459278e-01 -2.629068276024797424e-01 7.410459727967061487e-07
-8.106293851076459278e-01 -2.409979253022730972e-01 8.353835153400359757e-07
-8.106293851076459278e-01 -2.190890230020664520e-01 9.320134467370655175e-07
-8.106293851076459278e-01 -1.971801207018598068e-01 1.029082492377762759e-06
-8.106293851076459278e-01 -1.752712184016531616e-01 1.124516838946676293e-06
-8.106293851076459278e-01 -1.533623161014465164e-01 1.216088867284629592e-06
-8.106293851076459278e-01 -1.314534138012398712e-01 1.301498931098157766e-06
-8.106293851076459278e-01 -1.095445115010332260e-01 1.378468360884844301e-06
-8.106293851076459278e-01 -8.763560920082658079e-02 1.444838686266290917e-06
-8.106293851076459278e-01 -6.572670690061993559e-02 1.498671203523169458e-06
-8.106293851076459278e-01 -4.381780460041329039e-02 1.538340576745391291e-06
-8.106293851076459278e-01 -2.190890230020664520e-02 1.562616224740472669e-06
-8.106293851076459278e-01 0.000000000000000000e+00 1.570725884805907097e-06
-8.106293851076459278e-01 2.190890230020664520e-02 1.562401143977031625e-06
-8.106293851076459278e-01 4.381780460041329039e-02 1.537909280600329010e-06
-8.106293851076459278e-01 6.572670690061993559e-02 1.498036915827614577e-06
-8.106293851076459278e-01 8.763560920082658079e-02 1.444023838491221864e-06
-8.106293851076459278e-01 1.095445115010332260e-01 1.377502289270793560e-06
-8.106293851076459278e-01 1.314534138012398712e-01 1.300415408507697638e-06
-8.106293851076459278e-01 1.533623161014465164e-01 1.214923608214108000e-06
-8.106293851076459278e-01 1.752712184016531616e-01 1.123305258968029826e-06
-8.106293851076459278e-01 1.971801207018598068e-01 1.027857862313565212e-06
-8.106293851076459278e-01 2.190890230020664797e-01 9.308055145855497878e-07
-8.106293851076459278e-01 2.409979253022730694e-01 8.342176044279614962e-07
-8.106293851076459278e-01 2.629068276024797424e-01 7.399425156591940322e-07
-8.106293851076459278e-01 2.848157299026863321e-01 6.495587500190858423e-07
-8.106293851076459278e-01 3.067246322028930328e-01 5.643444716165962596e-07
-8.106293851076459278e-01 3.286335345030996224e-01 4.852651318895656181e-07
-8.106293851076459278e-01 3.505424368033063232e-01 4.129776670428782805e-07
-8.106293851076459278e-01 3.724513391035129128e-01 3.478488480041396995e-07
-8.106293851076459278e-01 3.943602414037196136e-01 2.899847518358317660e-07
-8.106293851076459278e-01 4.162691437039262032e-01 2.392680253316481605e-07
-8.106293851076459278e-01 4.381780460041329039e-01 1.953996073495603526e-07
-8.106293851076459278e-01 4.600869483043394936e-01 1.579418225916509671e-07
-8.106293851076459278e-01 4.819958506045461943e-01 1.263601955540414124e-07
-8.106293851076459278e-01 5.039047529047527840e-01 1.000618908080495902e-07
-8.106293851076459278e-01 5.258136552049593737e-01 7.842929659814783570e-08
-8.106293851076459278e-01 5.477225575051660744e-01 6.084787222410333393e-08
-8.106293851076459278e-01 5.696314598053727751e-01 4.672792726185504078e-08
-8.106293851076459278e-01 5.915403621055793648e-01 3.552045858800045518e-08
-8.106293851076459278e-01 6.134492644057859545e-01 2.672752082814638102e-08
-8.106293851076459278e-01 6.353581667059926552e-01 1.990784253980902626e-08
-8.106293851076459278e-01 6.572670690061993559e-01 1.467853074608497113e-08
-8.106293851076459278e-01 6.791759713064059456e-01 1.071374499524095759e-08
-8.106293851076459278e-01 7.010848736066125353e-01 7.741188274526140995e-09
-8.106293851076459278e-01 7.229937759068192360e-01 5.537176842253181762e-09
-8.106293851076459278e-01 7.449026782070259367e-01 3.920934525913552557e-09
-8.106293851076459278e-01 7.668115805072325264e-01 2.748626859886641847e-09
-8.106293851076459278e-01 7.887204828074391161e-01 1.907520613915353626e-09
-8.106293851076459278e-01 8.106293851076458168e-01 1.310534858448420888e-09
-8.106293851076459278e-01 8.325382874078525175e-01 8.913470004924209322e-10
-8.106293851076459278e-01 8.544471897080591072e-01 6.001341933662584727e-10
-8.106293851076459278e-01 8.763560920082656969e-01 3.999675758271751507e-10
-8.106293851076459278e-01 8.982649943084723976e-01 2.638324938177448790e-10
-8.106293851076459278e-01 9.201738966086790983e-01 1.722196363647502776e-10
-8.106293851076459278e-01 9.420827989088856880e-01 1.112167811159339135e-10
-8.106293851076459278e-01 9.639917012090922777e-01 7.102542879835103839e-11
-8.106293851076459278e-01 9.859006035092992004e-01 4.482808662128877497e-11
-8.106293851076459278e-01 1.007809505809505790e+00 2.793784203736648263e-11
-8.106293851076459278e-01 1.029718408109712380e+00 1.717015927940626470e-11
-8.106293851076459278e-01 1.051627310409918969e+00 1.038604872275643276e-11
-8.106293851076459278e-01 1.073536212710125559e+00 6.164882722757490578e-12
-8.106293851076459278e-01 1.095445115010332371e+00 3.573528014197144481e-12
-8.106293851076459278e-01 1.117354017310538961e+00 2.005793947403407696e-12
-8.106293851076459278e-01 1.139262919610745550e+00 1.072301798108970622e-12
-8.106293851076459278e-01 1.161171821910952362e+00 5.255707164057210322e-13
-8.106293851076459278e-01 1.183080724211158952e+00 2.073391543862830885e-13
-7.887204828074393381e-01 -1.204989626511365541e+00 1.295074598008793132e-13
-7.887204828074393381e-01 -1.183080724211158730e+00 3.895510308974621567e-13
-7.887204828074393381e-01 -1.161171821910952140e+00 8.565844480283674666e-13
-7.887204828074393381e-01 -1.139262919610745550e+00 1.663835919747560607e-12
-7.887204828074393381e-01 -1.117354017310538739e+00 3.035646005895344103e-12
-7.887204828074393381e-01 -1.095445115010332149e+00 5.330781100382408929e-12
-7.887204828074393381e-01 -1.073536212710125559e+00 9.114654052173930470e-12
-7.887204828074393381e-01 -1.051627310409918969e+00 1.526781436191209172e-11
-7.887204828074393381e-01 -1.029718408109712380e+00 2.514627102536421820e-11
-7.887204828074393381e-01 -1.007809505809505568e+00 4.081528988515888640e-11
-7.887204828074393381e-01 -9.859006035092990894e-01 6.538568640932362867e-11
-7.887204828074393381e-01 -9.639917012090924997e-01 1.034904440879926113e-10
-7.887204828074393381e-01 -9.420827989088857990e-01 1.619501428076365948e-10
-7.887204828074393381e-01 -9.201738966086790983e-01 2.506879431208830866e-10
-7.887204828074393381e-01 -8.982649943084725086e-01 3.839682098149527763e-10
-7.887204828074393381e-01 -8.763560920082659189e-01 5.820462781901203869e-10
-7.887204828074393381e-01 -8.544471897080592182e-01 8.733288236104397204e-10
-7.887204828074393381e-01 -8.325382874078525175e-01 1.297152627930305127e-09
-7.887204828074393381e-01 -8.106293851076459278e-01 1.907291395815325922e-09
-7.887204828074393381e-01 -7.887204828074393381e-01 2.776292076306686848e-09
-7.887204828074393381e-01 -7.668115805072326374e-01 4.000719654671172161e-09
-7.887204828074393381e-01 -7.449026782070259367e-01 5.707347980688487902e-09
-7.887204828074393381e-01 -7.229937759068193470e-01 8.060269382746485358e-09
-7.887204828074393381e-01 -7.010848736066127573e-01 1.126880388184425927e-08
-7.887204828074393381e-01 -6.791759713064060566e-01 1.559596776433942901e-08
-7.887204828074393381e-01 -6.572670690061993559e-01 2.136711181796916995e-08
-7.887204828074393381e-01 -6.353581667059927662e-01 2.897816619264969609e-08
-7.887204828074393381e-01 -6.134492644057861765e-01 3.890274089285576626e-08
-7.887204828074393381e-01 -5.915403621055794758e-01 5.169714308740038549e-08
-7.887204828074393381e-01 -5.696314598053727751e-01 6.800220514337813210e-08
-7.887204828074393381e-01 -5.477225575051661854e-01 8.854069606984004454e-08
-7.887204828074393381e-01 -5.258136552049595958e-01 1.141090430128495594e-07
-7.887204828074393381e-01 -5.039047529047528950e-01 1.455621487410449827e-07
-7.887204828074393381e-01 -4.819958506045461943e-01 1.837902833280526320e-07
-7.887204828074393381e-01 -4.600869483043396047e-01 2.296873741777667425e-07
-7.887204828074393381e-01 -4.381780460041329039e-01 2.841105271399846620e-07
-7.887204828074393381e-01 -4.162691437039263143e-01 3.478312754261362717e-07
-7.887204828074393381e-01 -3.943602414037196136e-01 4.214798451588904171e-07
-7.887204828074393381e-01 -3.724513391035130239e-01 5.054845977443605867e-07
-7.887204828074393381e-01 -3.505424368033063232e-01 6.000096898724991723e-07
-7.887204828074393381e-01 -3.286335345030997335e-01 7.048947945326867191e-07
-7.887204828074393381e-01 -3.067246322028930328e-01 8.196013532638432372e-07
-7.887204828074393381e-01 -2.848157299026864431e-01 9.431701825703041793e-07
-7.887204828074393381e-01 -2.629068276024797424e-01 1.074195248814282568e-06
-7.887204828074393381e-01 -2.409979253022730972e-01 1.210817992422041744e-06
-7.887204828074393381e-01 -2.190890230020664520e-01 1.350745695735526032e-06
-7.887204828074393381e-01 -1.971801207018598068e-01 1.491296065435460524e-06
-7.887204828074393381e-01 -1.752712184016531616e-01 1.629468505300931770e-06
-7.887204828074393381e-01 -1.533623161014465164e-01 1.762040601516130028e-06
-7.887204828074393381e-01 -1.314534138012398712e-01 1.885686285512215345e-06
-7.887204828074393381e-01 -1.095445115010332260e-01 1.997110161836975512e-06
