-2.000000000000000000e+00 -2.000000000000000000e+00 3.978684872429431169e-02 -3.978668605350957344e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059873420596218224e-02 -3.977839841557895273e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142683301238364590e-02 -3.975286579150781596e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227108029333102868e-02 -3.970904464456125049e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313136288079684466e-02 -3.964585226500212667e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400751467422509000e-02 -3.956216750196591553e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489931179843324044e-02 -3.945683185493291389e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580646754761535239e-02 -3.932865096844379710e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672862713401461365e-02 -3.917639657588770086e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766536226576922886e-02 -3.899880894003891069e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861616558507019653e-02 -3.879459983934571005e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958044500514462855e-02 -3.856245614967868107e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055751799267173968e-02 -3.830104407116055598e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154660585104607617e-02 -3.800901404865299205e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254682806930802835e-02 -3.768500643227049723e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355719681153967709e-02 -3.732765792076747635e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457661163186724312e-02 -3.693560882556464614e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560385451080146479e-02 -3.650751118636134940e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663758531920840694e-02 -3.604203776054142050e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767633782648066282e-02 -3.553789189772777607e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871851637911355837e-02 -3.499381829775177755e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976239338450622246e-02 -3.440861463485396510e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080610774193537932e-02 -3.378114401311903270e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184766436779237653e-02 -3.311034819795267981e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288493496481600831e-02 -3.239526154599451507e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391566018459417242e-02 -3.163502553143965335e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493745332849425178e-02 -3.082890374066262623e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594780572387901052e-02 -2.997629717979585079e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694409389940739197e-02 -2.907675971213273189e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792358866504273618e-02 -2.813001341468195082e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888346617874392674e-02 -2.713596361680998409e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982082105251745385e-02 -2.609471335971778883e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073268151570033524e-02 -2.500657699465848663e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161602661311915197e-02 -2.387209262152392361e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.246780537088556851e-02 -2.269203305896028491e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328495781362948103e-02 -2.146741503371931911e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406443766527182060e-02 -2.019950628160549141e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480323651222593739e-02 -1.888983026609159649e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.549840915497327276e-02 -1.754016824410162961e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.614709982313408454e-02 -1.615255844197072826e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674656888248050646e-02 -1.472929214814155952e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729421962195390239e-02 -1.327290658227370072e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.778762467671768155e-02 -1.178617446216553150e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822455162150981911e-02 -1.027209025879143554e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860298725875855541e-02 -8.733853203940341800e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892116012932545721e-02 -7.174847192113587013e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 7.917756079114103562e-02 -5.598617795882546676e-03 0.000000000000000000e+00
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937095944265791514e-02 -4.008846689003781917e-03 0.000000000000000000e+00
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950042051346890848e-02 -2.409323841349221736e-03 0.000000000000000000e+00
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956531390268084536e-02 -8.039179113370496831e-04 0.000000000000000000e+00
2.020202020202033211e-02 -2.000000000000000000e+00 7.956532261494497771e-02 8.034546875241835220e-04 0.000000000000000000e+00
6.060606060606099632e-02 -2.000000000000000000e+00 7.950044662222714720e-02 2.408861531313213900e-03 0.000000000000000000e+00
1.010101010101012164e-01 -2.000000000000000000e+00 7.937100286379022984e-02 4.008386203405730694e-03 0.000000000000000000e+00
1.414141414141414366e-01 -2.000000000000000000e+00 7.917762138439486674e-02 5.598160039072092378e-03 0.000000000000000000e+00
1.818181818181821008e-01 -2.000000000000000000e+00 7.892123769828914004e-02 7.174393058781553673e-03 0.000000000000000000e+00
2.222222222222223209e-01 -2.000000000000000000e+00 7.860308155091155768e-02 8.733403575564496063e-03 0.000000000000000000e+00
2.626262626262629851e-01 -2.000000000000000000e+00 7.822466232843634792e-02 1.027164599984122829e-02 0.000000000000000000e+00
