Time,NoBlobs,Evolution_time,Circulation
10.88,8285,0.48539379900012136,0.9999558905481499
10.9,8285,0.9432104979996438,0.9999558903065455
10.92,8285,0.7670636980001291,0.9999558900119244
10.94,8285,0.7601823989998593,0.9999558910711972
10.96,8285,0.7983816979995026,0.9999558900258807
10.98,8285,0.7908715980001944,0.9999558886182809
11.0,8285,0.9072705980006504,0.9999558866446205
11.02,8285,0.7959956980002971,0.9999558858566353
11.040000000000001,8285,0.6296906990000934,0.999955885374693
11.06,8285,0.48920169699977123,0.9999558845802162
11.08,8285,0.772201139999197,0.9999558859958642
11.1,8285,0.7630068400003438,0.9999558854919929
11.120000000000001,8285,0.6563899489992764,0.9999558843123603
11.14,8285,0.4938660609996077,0.9999558826606103
11.16,8285,0.7092545439991227,0.999955881845857
11.18,8285,0.6700863470005061,0.9999558806505638
11.200000000000001,8573,0.49771786099972815,0.9999558831807929
11.22,8591,0.7062991440006954,0.9999558830627269
11.24,8629,0.7831032380008764,0.9999558833332166
11.26,8637,0.48791166200044245,0.9999558823470756
11.28,8493,0.5230966589997479,0.9999558826358126
11.3,8493,0.49892126000031567,0.9999558851792133
11.32,8493,0.7097827670004335,0.9999558845614327
11.34,8493,0.6238591999999699,0.9999558816169077
11.36,8493,0.47150559999954567,0.99995588250637
11.38,8493,0.502826300000379,0.9999558815562387
11.4,8493,0.7334877000002962,0.9999558825837311
11.42,8493,0.637931700000081,0.9999558838512135
11.44,8493,0.47228499999982887,0.9999558841058133
11.46,8493,0.518489199999749,0.999955884801745
11.48,8493,0.7240566000000399,0.9999558844506462
11.5,8493,0.6276657999997042,0.999955883095377
11.52,8493,0.4696566000002349,0.9999558825717043
11.540000000000001,8493,0.5002696999999898,0.9999558806569361
11.56,8777,0.7486224000003858,0.9999558811232718
11.58,8805,0.6764679999996588,0.9999558814980944
11.6,8841,0.5298350000002756,0.9999558817822676
11.620000000000001,8849,0.5325214000004053,0.9999558800548487
11.64,8871,0.5492316989993924,0.9999558786631968
11.66,8897,0.5624207000000752,0.9999558795844788
11.68,8921,0.845913300000575,0.9999558805599488
11.700000000000001,8937,0.5176789990000543,0.9999558800310738
11.72,8797,0.5166551000002073,0.999955881664793
11.74,8797,0.5544152000002214,0.9999558834894288
11.76,8797,0.7320799999997689,0.999955883305404
11.78,8797,0.4954195990003427,0.9999558838382998
11.8,8797,0.520274800000152,0.9999558814437113
11.82,8797,0.6550116999997044,0.9999558795335896
11.84,8797,0.8267433000000892,0.9999558811623183
11.86,8797,0.5193454009995548,0.9999558800111618
11.88,8797,0.5052208019997124,0.9999558795481422
11.9,8797,0.5093515019998449,0.9999558794355509
11.92,8797,0.4982963019992894,0.9999558786161875
11.94,8797,0.5372015030006878,0.9999558792086904
11.96,8797,0.7665418030001092,0.9999558768290597
11.98,8797,0.5272077019999415,0.9999558759738792
12.0,8797,0.4948906019999413,0.9999558739159061
12.02,8797,0.5376286029995754,0.999955872881879
12.040000000000001,8797,0.7835771030004253,0.9999558721420221
12.06,8797,0.501039101999595,0.9999558729850514
12.08,8797,0.488552902000265,0.9999558740484459
12.1,9079,0.5430084030003854,0.9999558726087444
12.120000000000001,9089,0.747589202999734,0.9999558724871247
12.14,9137,0.7951826029993754,0.9999558708379288
12.16,9157,0.5660494010007824,0.9999558717079903
12.18,9177,0.542896402000224,0.9999558722895945
12.200000000000001,9201,0.5869723019995945,0.9999558707777859
12.22,9229,0.798133601999325,0.9999558696704867
12.24,9245,0.6492253019996497,0.9999558676587382
12.26,9097,0.7669612019999477,0.9999558687141908
12.280000000000001,9097,0.8031152020002992,0.9999558698428553
12.3,9097,0.8505357029998777,0.9999558707590266
12.32,9097,0.8243679019997217,0.9999558698274759
12.34,9097,0.8583703029999015,0.9999558696195967
12.36,9097,0.7786736019997988,0.9999558688291218
12.38,9097,0.5430370020003465,0.9999558667808691
12.4,9097,0.5722255009995934,0.999955866687083
12.42,9097,0.7543418029999884,0.9999558675237219
12.44,9097,0.5460836009997365,0.999955866314412
12.46,9097,0.5524901019998651,0.999955864851428
12.48,9097,0.7996497019994422,0.9999558653211037
12.5,9097,0.7566523030000099,0.9999558654632742
12.52,9097,0.539560500999869,0.9999558663515298
12.540000000000001,9097,0.5902098019996629,0.9999558663175017
12.56,9097,0.7655354019998413,0.9999558670003709
12.58,9097,0.832340103000206,0.9999558670559759
12.6,9097,0.8216522029997577,0.9999558675400818
12.620000000000001,9097,0.7976444050000282,0.9999558675303547
12.64,9389,0.5471770019994437,0.9999558670605679
12.66,9421,0.5889301030001661,0.9999558666083305
12.68,9461,0.5904060029997709,0.9999558667146079
12.700000000000001,9474,0.5596346029997221,0.9999558669051501
12.72,9493,0.59686830299961,0.9999558692152277
12.74,9521,0.6777944039995418,0.9999558689434407
12.76,9550,0.8857186040004308,0.9999558715811864
12.780000000000001,9565,0.8348040040000342,0.9999558703730179
12.8,9577,0.8652838050002174,0.9999558689842182
12.82,9589,0.8030900019994078,0.9999558665828256
12.84,9457,0.8288142010005686,0.9999558681932232
12.86,9457,0.5832498009995106,0.999955870944089
12.88,9457,0.584546600000067,0.9999558708604804
12.9,9457,0.5969068009999319,0.9999558719073874
12.92,9457,0.5815296999999191,0.9999558722717038
12.94,9457,0.6218295009994108,0.9999558743051815
12.96,9457,0.9038053009999203,0.9999558759796522
12.98,9457,0.8221184009998979,0.9999558761296887
13.0,9457,0.8541424000004554,0.9999558761355444
13.02,9457,0.7742797009996139,0.999955877719162
13.040000000000001,9457,0.5900011009998707,0.999955878121537
13.06,9457,0.5831000030002542,0.9999558786421378
13.08,9457,0.5815065030001279,0.9999558771104589
13.1,9457,0.6010151029995541,0.9999558749356654
13.120000000000001,9457,0.5896745019999798,0.9999558739819623
13.14,9457,0.625062903000071,0.9999558743170681
13.16,9457,0.837674003999382,0.9999558765001548
13.18,9457,0.8305077040004107,0.9999558760646943
13.200000000000001,9457,0.8297366039996632,0.9999558739379697
13.22,9457,0.8499223039998469,0.9999558714427252
13.24,9457,0.7774835039999743,0.9999558713522361
13.26,9457,0.5897982030001003,0.9999558710677358
13.280000000000001,9750,0.5833254009994562,0.9999558690694091
13.3,9765,0.6290766009997242,0.9999558697030384
13.32,9801,0.6215005009999004,0.9999558701876915
13.34,9826,0.6935191010006747,0.9999558700755957
13.36,9841,1.007766501000333,0.9999558715099068
13.38,9865,0.9850167009999495,0.9999558729999186
13.4,9898,0.8330155009998634,0.9999558726405648
13.42,9937,0.8119192009999097,0.9999558719061591
13.44,9945,0.6317419010001686,0.9999558704197213
13.46,9969,0.6881798010008424,0.9999558696371587
13.48,9985,0.8623719010001878,0.9999558674384669
13.5,10001,0.6493464040004255,0.9999558648948861
13.52,10017,0.6870583039999474,0.9999558643633798
13.540000000000001,10029,0.8430167040005472,0.9999558639095192
13.56,10037,0.6871126040005038,0.9999558635403148
13.58,10037,0.6364164040005562,0.9999558634940529
13.6,9925,0.6418016030002036,0.9999558624393996
13.620000000000001,9925,0.6334534039997379,0.9999558637973214
13.64,9925,0.6372684029993252,0.999955863764792
13.66,9925,0.6804571040001974,0.9999558659281215
13.68,9925,0.9946028049998858,0.9999558652753583
13.700000000000001,9925,0.9743342069996288,0.9999558651866287
13.72,9925,0.8302426120008022,0.9999558624951026
13.74,9925,0.8556044120005026,0.9999558631106151
13.76,9925,0.9529457140006343,0.9999558605912519
13.780000000000001,9925,0.6390823090005142,0.9999558600918984
13.8,9925,0.6829034099991986,0.9999558586056951
13.82,9925,0.8563872120002998,0.9999558584056929
13.84,9925,0.6470526089997293,0.99995585807046
13.86,9925,0.6415724089993091,0.9999558567986244
13.88,9925,0.6446830099994258,0.9999558569096576
13.9,9925,0.7100722100003622,0.9999558554819838
13.92,9925,0.879323411999394,0.9999558544392148
13.94,9925,0.652299108999614,0.9999558560826938
13.96,9925,0.6506612089997361,0.9999558574315919
13.98,9925,0.6360321080001086,0.9999558561333547
14.0,9925,0.6786558089997925,0.9999558562454612
14.02,9925,0.8796938119994593,0.9999558563094969
14.040000000000001,9925,0.6375652090000585,0.9999558565923997
14.06,9925,0.6476790090000577,0.9999558568336947
14.08,9925,0.6529546089996074,0.9999558557400562
14.1,10245,0.6827610089994778,0.9999558543364225
14.120000000000001,10245,0.9312956120002127,0.9999558544689718
14.14,10273,0.6697531139998318,0.9999558543827833
14.16,10301,0.7270158239998636,0.9999558558312482
14.18,10321,0.9422808310000619,0.9999558566844059
14.200000000000001,10173,0.6871339230001468,0.9999558561351022
14.22,10173,0.6920815220000804,0.9999558556588118
14.24,10173,0.9541191320004145,0.9999558560815716
14.26,10173,0.6544508209999549,0.9999558564654639
14.280000000000001,10173,0.6545953220002048,0.9999558563159229
14.3,10173,0.6510161209998842,0.9999558588954621
14.32,10173,0.6995243230003325,0.9999558595622201
14.34,10173,0.8378547270003764,0.9999558597804508
14.36,10173,0.6535136010006681,0.9999558607077625
14.38,10173,0.6478947860005064,0.9999558594008746
14.4,10173,0.6614189849997274,0.9999558599660361
14.42,10173,0.6932899849998648,0.9999558612950988
14.44,10173,0.8745649809998213,0.999955860767688
14.46,10173,0.656323686000178,0.999955860553076
14.48,10173,0.6817079849997754,0.9999558586146627
14.5,10173,0.8294508819999464,0.9999558610857829
14.52,10173,0.6712472850003905,0.999955860544875
14.540000000000001,10173,0.7201670840004226,0.9999558628394961
14.56,10497,0.9907275790001222,0.9999558623702578
14.58,10509,1.1014072010002565,0.9999558619054512
14.6,10537,0.988513807000345,0.9999558595117868
14.620000000000001,10557,0.9882983060006154,0.9999558618700708
14.64,10569,0.9606144060007864,0.9999558628773846
14.66,10593,0.7254572049996568,0.9999558617976911
14.68,10605,0.7328844049998224,0.9999558611968824
14.700000000000001,10641,0.7021551039997576,0.9999558610459749
14.72,10653,0.7414102049997382,0.9999558606644274
14.74,10517,0.8632436060006512,0.9999558621617656
14.76,10517,0.9702640039995458,0.9999558634524817
14.780000000000001,10517,1.0022901039992576,0.9999558626328525
14.8,10517,0.999491702999876,0.999955861847165
14.82,10517,1.0097249039999951,0.9999558612830606
14.84,10517,1.013378303000536,0.9999558612145159
14.86,10517,0.9829475040005491,0.9999558618501699
14.88,10517,1.024604502999864,0.9999558639219113
14.9,10517,0.9559090039992952,0.9999558643018187
14.92,10517,0.7269200050004656,0.9999558625557782
14.94,10517,0.7236135080001986,0.9999558619889928
14.96,10517,0.7262921089995871,0.9999558618554995
14.98,10517,0.7234144089998154,0.9999558607797684
15.0,10517,0.7612870089997159,0.9999558609401183
15.02,10517,1.0134251119998225,0.9999558605702406
15.040000000000001,10517,1.0695994130001054,0.9999558612261834
15.06,10517,0.9063590109999495,0.9999558617249709
15.08,10517,0.7211323089995858,0.9999558611903524
15.1,10517,0.725324420999641,0.9999558604619811
15.120000000000001,10517,0.7187437359998512,0.999955860046248
15.14,10517,0.8279212409997854,0.9999558584756484
15.16,10517,1.0603043520004576,0.9999558570406206
15.18,10827,1.0046585500003857,0.9999558567445934
15.200000000000001,10830,1.0258276499998829,0.9999558568108811
15.22,10885,1.009076049000214,0.9999558541626742
15.24,10901,0.9670486479999454,0.9999558548439874
15.26,10909,1.0676888529997086,0.9999558553252904
15.280000000000001,10954,1.2305103079997934,0.9999558554050064
15.3,10965,1.3284661090001464,0.9999558549284935
15.32,10985,1.261841908999486,0.9999558561949051
15.34,11001,1.1617154080004184,0.9999558577559461
15.36,11029,1.2987583089998225,0.9999558574210601
15.38,11053,1.2357921089997035,0.9999558570438067
15.4,11069,1.1272329049998007,0.9999558587240838
15.42,11085,1.1400162029995045,0.9999558583855561
15.44,11093,1.5306892039998274,0.9999558579710986
15.46,11109,1.1416130030002023,0.999955857216993
15.48,10973,1.3351507030001812,0.9999558559797171
15.5,10973,3.6826135900000736,0.9999558569250977
15.52,10973,1.1867369999999937,0.99995585652038
15.540000000000001,10973,1.2211766970003737,0.9999558569243724
15.56,10973,1.0952280080000492,0.9999558590494392
15.58,10973,1.6010482649999176,0.9999558591943728
15.6,10973,1.19253690000005,0.9999558598907661
15.620000000000001,10973,1.2031907690006847,0.9999558605537456
15.64,10973,1.1734958000006372,0.9999558605820297
15.66,10973,1.0361935990003985,0.9999558601543401
15.68,10973,1.232488900000135,0.9999558608019307
15.700000000000001,10973,1.1650621999997384,0.9999558584597524
15.72,10973,1.3180677000000287,0.9999558598432658
15.74,10973,1.1376613989996258,0.99995585896224
15.76,10973,1.1768298010001672,0.9999558600367878
15.780000000000001,10973,1.5552440009996644,0.9999558607006437
15.8,10973,1.1758733010001379,0.9999558614199303
15.82,10973,3.416738402000192,0.99995586049571
15.84,10973,1.3012096949996703,0.9999558601538223
15.860000000000001,10973,1.556396482999844,0.9999558593954709
15.88,10973,2.0511883770004715,0.9999558599228632
15.9,10973,1.2276788859999215,0.9999558595994404
15.92,10973,1.1143158880004194,0.9999558593399815
15.94,10973,1.6589918190002209,0.9999558591645475
15.96,10973,1.274110849999488,0.9999558580854682
15.98,10973,1.1689982999996573,0.9999558585816845
16.0,11293,1.0744957999995677,0.9999558597439588
16.02,11301,1.2616258000007292,0.9999558596474406
16.04,11333,1.150024200000189,0.9999558591928775
16.06,11369,1.247226700000283,0.9999558582889138
16.080000000000002,11373,1.2809131459998753,0.9999558573346166
16.1,11397,1.1594660850005312,0.9999558560119739
16.12,11417,1.1007775899997796,0.9999558546357783
16.14,11449,1.1948687809999683,0.9999558532060903
16.16,11465,1.3630397650003943,0.9999558525500871
16.18,11321,1.157028285000706,0.9999558527348917
16.2,11321,1.1593326850006633,0.9999558532071104
16.22,11321,1.1426630610003485,0.9999558533461138
16.240000000000002,11321,1.0266827069999636,0.999955852737026
16.26,11321,1.3173450920003233,0.9999558512225311
16.28,11321,1.1832315599995127,0.9999558502105202
16.3,11321,1.3118861870007095,0.9999558502721863
16.32,11321,2.9308186309999655,0.999955851166392
16.34,11321,1.3049936110001,0.9999558521784748
16.36,11321,1.2227064470007463,0.9999558528142278
16.38,11321,0.9523394380003083,0.9999558524011722
16.4,11321,1.1825539159999607,0.9999558528933011
16.42,11321,1.066020526000102,0.9999558533529457
16.44,11321,1.3709460779991787,0.9999558529167293
16.46,11321,1.7723237130003326,0.9999558533036467
16.48,11321,1.1657825769998453,0.9999558540914559
16.5,11321,1.3732549400001517,0.9999558541416039
16.52,11321,1.5280964909998147,0.9999558550089206
16.54,11321,1.3378627289994256,0.9999558550502884
16.56,11321,1.2213574349998453,0.9999558530164975
16.580000000000002,11321,1.1901462719997653,0.9999558519490526
16.6,11321,1.1314616590007063,0.9999558515506202
16.62,11321,4.624614357999235,0.9999558500684083
16.64,11633,1.008213830999921,0.9999558499812138
16.66,11637,1.3490045150001606,0.9999558470304216
16.68,11689,1.3033276300002399,0.9999558459733219
16.7,11733,1.3280880130005244,0.9999558457851397
16.72,11733,1.1878004070003954,0.9999558449774797
16.740000000000002,11757,1.2420810710000296,0.9999558448635136
16.76,11777,1.3861873979994925,0.9999558449640105
16.78,11809,1.3834753040000578,0.9999558451418592
16.8,11829,1.3243113749995246,0.9999558452603029
16.82,11841,1.3477392760005387,0.9999558448979274
16.84,11857,1.3640361749994554,0.9999558448019872
16.86,11873,1.1932325779998791,0.9999558441624871
16.88,11733,1.3567220759996417,0.9999558453520125
16.9,11733,1.7857690780001576,0.9999558442025079
16.92,11733,1.2568230019996918,0.9999558446422734
16.94,11733,1.3850708919999306,0.999955843776291
16.96,11733,1.2865023999993355,0.9999558437614354
16.98,11733,1.2710755999996763,0.9999558439717426
17.0,11733,1.2651300019997507,0.9999558440650558
17.02,11733,2.915921606999291,0.9999558437112467
17.04,11733,1.2859480319993963,0.9999558439566091
17.06,11733,1.3660188899993955,0.9999558407307468
17.080000000000002,11733,1.2616034250004304,0.999955840256397
17.1,11733,1.4070655479999914,0.9999558398369801
17.12,11733,2.403331487000287,0.999955837966124
17.14,11733,1.41784896199988,0.9999558381749991
17.16,11733,1.9232499700001426,0.9999558392324054
17.18,11733,1.7421538380003767,0.9999558382792049
17.2,11733,1.263471680999828,0.9999558368357105
17.22,11733,1.5420885980001913,0.9999558371597425
17.240000000000002,11733,1.3947741070005577,0.9999558352240323
17.26,11733,1.148827323999285,0.9999558343363498
17.28,11733,1.4827845019999586,0.999955832736868
17.3,11733,1.3134832119994826,0.9999558321426518
17.32,11733,1.6651356500005932,0.9999558308860386
17.34,11733,1.494098713999847,0.9999558320897417
17.36,11733,1.3541596650002248,0.9999558302110463
17.38,12053,2.451242442999501,0.999955831866202
17.400000000000002,12073,1.3871536970000307,0.999955833240667
17.42,12097,1.4449188160006088,0.9999558335745015
17.44,12125,1.3149116240001604,0.9999558332516558
17.46,12145,1.2230378289996224,0.9999558327536905
17.48,12169,1.120421935000195,0.9999558330880851
17.5,12181,1.313627624000219,0.9999558325532325
17.52,12205,1.4330787170001713,0.9999558323209916
17.54,12225,1.2300114449999455,0.9999558307906725
17.56,12253,1.404084525000144,0.9999558286628554
17.580000000000002,12101,1.2378499870001178,0.9999558282934781
17.6,12101,2.6935602230005316,0.999955827462723
17.62,12101,1.5049974480007222,0.9999558283442752
17.64,12101,1.411263125000005,0.9999558276779839
17.66,12101,1.3296944049998274,0.9999558264956576
17.68,12101,1.3201709040004062,0.9999558249959448
17.7,12101,1.330094304999875,0.9999558250383201
17.72,12101,1.380341504000171,0.9999558252004173
17.740000000000002,12101,1.9536437689994273,0.9999558246248033
17.76,12101,2.0526515120000113,0.9999558252220433
17.78,12101,1.3396911380004894,0.9999558250083767
17.8,12101,1.3317339369996262,0.9999558253567222
17.82,12101,1.6555086700000174,0.9999558259344961
17.84,12101,1.5061570909992952,0.9999558273060369
17.86,12101,1.2582789649995902,0.9999558265129329
17.88,12101,2.53004343000066,0.9999558253498386
17.900000000000002,12101,1.2826977650001936,0.9999558259808231
17.92,12101,1.3634218619999956,0.9999558272717202
17.94,12101,2.470401903999118,0.9999558261742922
17.96,12101,1.652617358000498,0.9999558236201412
17.98,12101,1.2635015209998528,0.9999558235907657
18.0,12101,1.430622238000069,0.9999558212322099
18.02,12101,1.5158971460004977,0.9999558196942824
18.04,12425,1.2872761749995334,0.9999558174638592
18.06,12429,1.400942010000108,0.9999558173216551
18.080000000000002,12453,1.2386524080002346,0.9999558188195948
18.1,12469,1.413437509000687,0.9999558189987623
18.12,12509,1.4139282099995398,0.9999558185293316
18.14,12545,2.207775513999877,0.9999558171025877
18.16,12561,1.4487203039998349,0.9999558174597615
18.18,12581,1.3601240040006815,0.9999558180607327
18.2,12609,2.447475907999433,0.999955817814959
18.22,12629,1.2891929050001636,0.9999558194769692
18.240000000000002,12657,1.4018864040008339,0.9999558205141339
18.26,12665,1.2929941030006376,0.9999558199198043
18.28,12689,1.4455881029998636,0.9999558181895467
18.3,12689,1.429938602999755,0.9999558170507319
18.32,12709,1.392743502000485,0.999955817974051
18.34,12721,1.4768031029998383,0.9999558187126896
18.36,12729,2.502316823000001,0.9999558167735647
18.38,12757,1.726442021999901,0.9999558180186108
18.400000000000002,12769,4.721096964000026,0.9999558168810464
18.42,12641,1.3473477910001748,0.9999558156318882
18.44,12641,3.5350116360004904,0.9999558159901645
18.46,12641,2.130732842000725,0.999955815762147
18.48,12641,1.2906219799997416,0.9999558163288985
18.5,12641,1.2868605610001396,0.9999558173261252
18.52,12641,1.3224732630005747,0.9999558171583869
18.54,12641,1.2890835620000871,0.9999558175671966
18.56,12641,1.3468853640006273,0.9999558167636085
18.580000000000002,12641,2.1767822040001192,0.9999558165411074
18.6,12641,2.0310791479996624,0.9999558174935137
18.62,12641,1.258998094999697,0.9999558163437968
18.64,12641,1.2906201979994876,0.9999558153374681
18.66,12641,1.3888747060000242,0.9999558149830443
18.68,12641,1.4234665080002742,0.99995581397773
18.7,12641,1.683964509999896,0.9999558132205242
18.72,12641,1.315875571000106,0.999955813121005
18.740000000000002,12641,1.4659665799999857,0.9999558100495118
18.76,12641,1.3675028739999107,0.9999558095085165
18.78,12641,1.355378873000518,0.9999558093415825
18.8,12641,1.3590437730008489,0.9999558090263535
18.82,12641,1.2920367960005024,0.9999558112596971
18.84,12641,2.2427551780001522,0.9999558091661801
18.86,12641,1.4489829149997604,0.9999558066850668
18.88,12641,1.5085309200003394,0.9999558057244797
18.900000000000002,12641,1.2624754009993921,0.9999558052568426
18.92,12641,1.598153581000588,0.9999558025667941
18.94,12641,1.3641467480001666,0.999955802324977
18.96,12641,1.3801279489998706,0.999955802331621
18.98,12641,1.267702444999486,0.9999557993941597
19.0,12969,1.2613575450004646,0.9999557989862772
19.02,12969,1.2937685449996934,0.9999557984907378
19.04,12981,1.3367033430004085,0.9999557999327262
19.06,13017,1.3773073419997672,0.9999558002574465
19.080000000000002,13065,1.3441666420003457,0.9999558001262355
19.1,12905,1.4641898449999644,0.9999558004201039
19.12,12905,1.3266848409994054,0.9999558008026032
19.14,12905,1.9437553580000895,0.9999558013888472
19.16,12905,1.6896728470001108,0.9999558024335651
19.18,12905,1.33053323599961,0.9999558030657343
19.2,12905,3.348927492000257,0.9999558039205113
19.22,12905,1.9839777509996566,0.9999558027584863
19.240000000000002,12905,1.805520138999782,0.9999558040095855
19.26,12905,1.2305425269996704,0.99995580394795
19.28,12905,1.468697432999761,0.9999558025783337
19.3,12905,1.7065969370005405,0.9999558006646816
19.32,12905,1.4696124249994682,0.9999558022765396
19.34,12905,1.3811495010004364,0.9999558022461744
19.36,12905,1.3982988010002373,0.9999558022100593
19.38,12905,1.3221253019992218,0.9999558002857909
19.400000000000002,12905,1.3740861010001026,0.9999557996976352
19.42,12905,1.2697105019997252,0.9999557993393311
19.44,12905,1.369435304000035,0.9999557991818872
19.46,12905,1.2603904099996726,0.9999557987202945
19.48,12905,1.449880211999698,0.99995579873011
19.5,12905,1.7914826139995057,0.9999557992091145
19.52,13241,1.3861509110001862,0.9999558002280656
19.54,13249,1.3788039109995225,0.9999558002885295
19.56,13285,1.4015491970003495,0.9999557995672073
19.580000000000002,13313,1.493836693999583,0.9999557989962122
19.6,13333,1.4877693930002351,0.9999557958324431
19.62,13353,2.085338290999971,0.9999557951947788
19.64,13385,1.3493783929998244,0.999955793468596
19.66,13397,1.6791113970002698,0.9999557931270003
19.68,13417,1.4441182989994559,0.9999557942726016
19.7,13441,1.4728448989999379,0.9999557932380989
19.72,13453,1.5166544990006514,0.9999557922956577
19.740000000000002,13485,1.5317510980003135,0.9999557925209601
19.76,13496,1.4222213040002316,0.9999557914034941
19.78,13505,1.3293978089996017,0.9999557933976071
19.8,13529,1.5794429110001147,0.9999557956944565
19.82,13553,1.743803511999431,0.9999557967877291
19.84,13564,1.436159110000517,0.9999557970458283
19.86,13581,1.5090137099996355,0.9999557991425398
19.88,13605,1.7052809039996646,0.9999557982813876
19.900000000000002,13629,1.4470115039994198,0.999955798589537
19.92,13637,1.3660547039999074,0.9999557985171224
19.94,13652,1.526162703999944,0.9999557975219692
19.96,13669,1.5017339039995932,0.9999557966846637
19.98,13689,1.5581374109997341,0.9999557972893143
20.0,13693,1.384213610000188,0.9999557976212053
