-1.161171793937683105e+00 1.752712130546569824e-01 2.729834934489527853e-11
-1.161171793937683105e+00 1.971801221370697021e-01 2.437969097435210841e-11
-1.161171793937683105e+00 2.190890163183212280e-01 2.146510746925400781e-11
-1.161171793937683105e+00 2.409979254007339478e-01 1.862899765003867003e-11
-1.161171793937683105e+00 2.629068195819854736e-01 1.593063354843327062e-11
-1.161171793937683105e+00 2.848157286643981934e-01 1.341608161370411167e-11
-1.161171793937683105e+00 3.067246377468109131e-01 1.111549567667236005e-11
-1.161171793937683105e+00 3.286335468292236328e-01 9.050028088042338936e-12
-1.161171793937683105e+00 3.505424261093139648e-01 7.235713330583370961e-12
-1.161171793937683105e+00 3.724513351917266846e-01 5.674631337743152315e-12
-1.161171793937683105e+00 3.943602442741394043e-01 4.344371216935538627e-12
-1.161171793937683105e+00 4.162691533565521240e-01 3.227492492013928072e-12
-1.161171793937683105e+00 4.381780326366424561e-01 2.312752853811383957e-12
-1.161171793937683105e+00 4.600869417190551758e-01 1.595016219796407952e-12
-1.161171793937683105e+00 4.819958508014678955e-01 1.047374209930951316e-12
-1.161171793937683105e+00 5.039047598838806152e-01 5.320077061179984135e-13
-1.139262914657592773e+00 -5.258136391639709473e-01 8.342921622647714308e-13
-1.139262914657592773e+00 -5.039047598838806152e-01 1.368994002361179074e-12
-1.139262914657592773e+00 -4.819958508014678955e-01 2.158805252616691206e-12
-1.139262914657592773e+00 -4.600869417190551758e-01 3.273214815510683273e-12
-1.139262914657592773e+00 -4.381780326366424561e-01 4.628143788348859644e-12
-1.139262914657592773e+00 -4.162691533565521240e-01 6.278499421752403720e-12
-1.139262914657592773e+00 -3.943602442741394043e-01 8.289554806473198312e-12
-1.139262914657592773e+00 -3.724513351917266846e-01 1.067763152201584020e-11
-1.139262914657592773e+00 -3.505424261093139648e-01 1.351046097913810584e-11
-1.139262914657592773e+00 -3.286335468292236328e-01 1.677186688142651150e-11
-1.139262914657592773e+00 -3.067246377468109131e-01 2.050526762276128068e-11
-1.139262914657592773e+00 -2.848157286643981934e-01 2.468224236107374736e-11
-1.139262914657592773e+00 -2.629068195819854736e-01 2.928196921048176193e-11
-1.139262914657592773e+00 -2.409979254007339478e-01 3.425397118728135126e-11
-1.139262914657592773e+00 -2.190890163183212280e-01 3.951931143442166672e-11
-1.139262914657592773e+00 -1.971801221370697021e-01 4.498137626263165600e-11
-1.139262914657592773e+00 -1.752712130546569824e-01 5.051485618690065849e-11
-1.139262914657592773e+00 -1.533623188734054565e-01 5.597963412262707550e-11
-1.139262914657592773e+00 -1.314534097909927368e-01 6.121503998146593517e-11
-1.139262914657592773e+00 -1.095445081591606140e-01 6.605629238043420060e-11
-1.139262914657592773e+00 -8.763560652732849121e-02 7.033636867381787283e-11
-1.139262914657592773e+00 -6.572670489549636841e-02 7.390103112792090201e-11
-1.139262914657592773e+00 -4.381780326366424561e-02 7.661506151723784797e-11
-1.139262914657592773e+00 -2.190890163183212280e-02 7.837391152731854049e-11
-1.139262914657592773e+00 0.000000000000000000e+00 7.910631871776985236e-11
-1.139262914657592773e+00 2.190890163183212280e-02 7.878441649067369212e-11
-1.139262914657592773e+00 4.381780326366424561e-02 7.742114588316084678e-11
-1.139262914657592773e+00 6.572670489549636841e-02 7.507253846350536719e-11
-1.139262914657592773e+00 8.763560652732849121e-02 7.182978517539240215e-11
-1.139262914657592773e+00 1.095445081591606140e-01 6.781570444092110961e-11
-1.139262914657592773e+00 1.314534097909927368e-01 6.317584649861984758e-11
-1.139262914657592773e+00 1.533623188734054565e-01 5.807030897808651559e-11
-1.139262914657592773e+00 1.752712130546569824e-01 5.266441796547560728e-11
-1.139262914657592773e+00 1.971801221370697021e-01 4.712122705918808663e-11
-1.139262914657592773e+00 2.190890163183212280e-01 4.159273966908294540e-11
-1.139262914657592773e+00 2.409979254007339478e-01 3.621305685874709468e-11
-1.139262914657592773e+00 2.629068195819854736e-01 3.109428339809205966e-11
-1.139262914657592773e+00 2.848157286643981934e-01 2.632363597931952626e-11
-1.139262914657592773e+00 3.067246377468109131e-01 2.196419261746296314e-11
-1.139262914657592773e+00 3.286335468292236328e-01 1.805518061448463385e-11
-1.139262914657592773e+00 3.505424261093139648e-01 1.461075531394850913e-11
-1.139262914657592773e+00 3.724513351917266846e-01 1.162558244116596029e-11
-1.139262914657592773e+00 3.943602442741394043e-01 9.084378214951893682e-12
-1.139262914657592773e+00 4.162691533565521240e-01 6.957624580639087952e-12
-1.139262914657592773e+00 4.381780326366424561e-01 5.211812752203837107e-12
-1.139262914657592773e+00 4.600869417190551758e-01 3.786614251322095726e-12
-1.139262914657592773e+00 4.819958508014678955e-01 2.649639188612162854e-12
-1.139262914657592773e+00 5.039047598838806152e-01 1.776403893774536336e-12
-1.139262914657592773e+00 5.258136391639709473e-01 1.156506314325955742e-12
-1.139262914657592773e+00 5.477225780487060547e-01 5.655428924646044297e-13
-1.117354035377502441e+00 -5.696314573287963867e-01 8.175803241881884897e-13
-1.117354035377502441e+00 -5.477225780487060547e-01 1.391432758943156323e-12
-1.117354035377502441e+00 -5.258136391639709473e-01 2.337246715611307479e-12
-1.117354035377502441e+00 -5.039047598838806152e-01 3.511249234075530801e-12
-1.117354035377502441e+00 -4.819958508014678955e-01 5.105269939437162563e-12
-1.117354035377502441e+00 -4.600869417190551758e-01 7.097383878523766398e-12
-1.117354035377502441e+00 -4.381780326366424561e-01 9.635576191102668275e-12
-1.117354035377502441e+00 -4.162691533565521240e-01 1.273771886578511925e-11
-1.117354035377502441e+00 -3.943602442741394043e-01 1.649526869262896156e-11
-1.117354035377502441e+00 -3.724513351917266846e-01 2.099885890172181746e-11
-1.117354035377502441e+00 -3.505424261093139648e-01 2.630219306243297694e-11
-1.117354035377502441e+00 -3.286335468292236328e-01 3.245735624712864364e-11
-1.117354035377502441e+00 -3.067246377468109131e-01 3.947594334752224654e-11
-1.117354035377502441e+00 -2.848157286643981934e-01 4.735052974713660490e-11
-1.117354035377502441e+00 -2.629068195819854736e-01 5.602223546175011393e-11
-1.117354035377502441e+00 -2.409979254007339478e-01 6.539557090290415431e-11
-1.117354035377502441e+00 -2.190890163183212280e-01 7.532576645763455758e-11
-1.117354035377502441e+00 -1.971801221370697021e-01 8.562057313143967008e-11
-1.117354035377502441e+00 -1.752712130546569824e-01 9.604553263820037046e-11
-1.117354035377502441e+00 -1.533623188734054565e-01 1.063269264300892303e-10
-1.117354035377502441e+00 -1.314534097909927368e-01 1.161663543136626231e-10
-1.117354035377502441e+00 -1.095445081591606140e-01 1.252504072679627711e-10
-1.117354035377502441e+00 -8.763560652732849121e-02 1.332708804424598270e-10
-1.117354035377502441e+00 -6.572670489549636841e-02 1.399397819845660251e-10
-1.117354035377502441e+00 -4.381780326366424561e-02 1.450065623131990833e-10
-1.117354035377502441e+00 -2.190890163183212280e-02 1.482753919646029317e-10
-1.117354035377502441e+00 0.000000000000000000e+00 1.496175128234966678e-10
-1.117354035377502441e+00 2.190890163183212280e-02 1.489769141382879525e-10
-1.117354035377502441e+00 4.381780326366424561e-02 1.463803106505068286e-10
-1.117354035377502441e+00 6.572670489549636841e-02 1.419327294582828358e-10
-1.117354035377502441e+00 8.763560652732849121e-02 1.358082812874528145e-10
-1.117354035377502441e+00 1.095445081591606140e-01 1.282380451828046830e-10
-1.117354035377502441e+00 1.314534097909927368e-01 1.194971621654161709e-10
-1.117354035377502441e+00 1.533623188734054565e-01 1.098878696370597652e-10
-1.117354035377502441e+00 1.752712130546569824e-01 9.972083575560120039e-11
-1.117354035377502441e+00 1.971801221370697021e-01 8.930214207003572824e-11
-1.117354035377502441e+00 2.190890163183212280e-01 7.891496484058180272e-11
-1.117354035377502441e+00 2.409979254007339478e-01 6.881116509926954450e-11
-1.117354035377502441e+00 2.629068195819854736e-01 5.920009621407373857e-11
-1.117354035377502441e+00 2.848157286643981934e-01 5.024630017613773703e-11
-1.117354035377502441e+00 3.067246377468109131e-01 4.206599998890503400e-11
-1.117354035377502441e+00 3.286335468292236328e-01 3.472929582803985227e-11
-1.117354035377502441e+00 3.505424261093139648e-01 2.826492512264522361e-11
-1.117354035377502441e+00 3.724513351917266846e-01 2.266694471009245149e-11
-1.117354035377502441e+00 3.943602442741394043e-01 1.789885427372350790e-11
-1.117354035377502441e+00 4.162691533565521240e-01 1.390267588552429601e-11
-1.117354035377502441e+00 4.381780326366424561e-01 1.060281550058217448e-11
-1.117354035377502441e+00 4.600869417190551758e-01 7.929015083396606656e-12
-1.117354035377502441e+00 4.819958508014678955e-01 5.795545900827425712e-12
-1.117354035377502441e+00 5.039047598838806152e-01 4.119170716326836512e-12
-1.117354035377502441e+00 5.258136391639709473e-01 2.795433806310199110e-12
-1.117354035377502441e+00 5.477225780487060547e-01 1.832087649991653855e-12
-1.117354035377502441e+00 5.696314573287963867e-01 1.152423208944375332e-12
-1.117354035377502441e+00 5.915403366088867188e-01 5.431945583438124725e-13
-1.095445156097412109e+00 -5.915403366088867188e-01 1.356158891782643927e-12
-1.095445156097412109e+00 -5.696314573287963867e-01 2.257025295826498024e-12
-1.095445156097412109e+00 -5.477225780487060547e-01 3.571615659475613214e-12
-1.095445156097412109e+00 -5.258136391639709473e-01 5.267040709827641720e-12
-1.095445156097412109e+00 -5.039047598838806152e-01 7.548074144880789760e-12
-1.095445156097412109e+00 -4.819958508014678955e-01 1.045937642052408023e-11
-1.095445156097412109e+00 -4.600869417190551758e-01 1.419692141624295800e-11
-1.095445156097412109e+00 -4.381780326366424561e-01 1.885602091133975478e-11
-1.095445156097412109e+00 -4.162691533565521240e-01 2.461738451975392650e-11
-1.095445156097412109e+00 -3.943602442741394043e-01 3.161361103454218835e-11
-1.095445156097412109e+00 -3.724513351917266846e-01 3.999258910147851509e-11
-1.095445156097412109e+00 -3.505424261093139648e-01 4.987451424076638773e-11
-1.095445156097412109e+00 -3.286335468292236328e-01 6.133954455478374257e-11
-1.095445156097412109e+00 -3.067246377468109131e-01 7.442364086118757882e-11
-1.095445156097412109e+00 -2.848157286643981934e-01 8.909798593359496977e-11
-1.095445156097412109e+00 -2.629068195819854736e-01 1.052619380548236450e-10
-1.095445156097412109e+00 -2.409979254007339478e-01 1.227295626238245063e-10
-1.095445156097412109e+00 -2.190890163183212280e-01 1.412294448055462226e-10
-1.095445156097412109e+00 -1.971801221370697021e-01 1.604006510946831554e-10
-1.095445156097412109e+00 -1.752712130546569824e-01 1.798020898835517301e-10
-1.095445156097412109e+00 -1.533623188734054565e-01 1.989233777699439543e-10
-1.095445156097412109e+00 -1.314534097909927368e-01 2.172076685180712730e-10
-1.095445156097412109e+00 -1.095445081591606140e-01 2.340751203977475825e-10
-1.095445156097412109e+00 -8.763560652732849121e-02 2.489517203496660613e-10
-1.095445156097412109e+00 -6.572670489549636841e-02 2.613047000998847125e-10
-1.095445156097412109e+00 -4.381780326366424561e-02 2.706742607827550273e-10
-1.095445156097412109e+00 -2.190890163183212280e-02 2.766955831123851794e-10
-1.095445156097412109e+00 0.000000000000000000e+00 2.791299413829051446e-10
-1.095445156097412109e+00 2.190890163183212280e-02 2.778799135239040652e-10
-1.095445156097412109e+00 4.381780326366424561e-02 2.729934334144701324e-10
-1.095445156097412109e+00 6.572670489549636841e-02 2.646680097306841617e-10
-1.095445156097412109e+00 8.763560652732849121e-02 2.532306586644494928e-10
-1.095445156097412109e+00 1.095445081591606140e-01 2.391128683942866928e-10
-1.095445156097412109e+00 1.314534097909927368e-01 2.228275342019969685e-10
-1.095445156097412109e+00 1.533623188734054565e-01 2.049371228274310397e-10
-1.095445156097412109e+00 1.752712130546569824e-01 1.860203518999625771e-10
-1.095445156097412109e+00 1.971801221370697021e-01 1.666447119186287296e-10
-1.095445156097412109e+00 2.190890163183212280e-01 1.473361987969212805e-10
-1.095445156097412109e+00 2.409979254007339478e-01 1.285612588608486817e-10
-1.095445156097412109e+00 2.629068195819854736e-01 1.107078803630479058e-10
-1.095445156097412109e+00 2.848157286643981934e-01 9.408002155097960895e-11
-1.095445156097412109e+00 3.067246377468109131e-01 7.889177505715494476e-11
-1.095445156097412109e+00 3.286335468292236328e-01 6.527298840319772921e-11
-1.095445156097412109e+00 3.505424261093139648e-01 5.327592533799219154e-11
-1.095445156097412109e+00 3.724513351917266846e-01 4.288678440156346028e-11
-1.095445156097412109e+00 3.943602442741394043e-01 3.403759565867581216e-11
-1.095445156097412109e+00 4.162691533565521240e-01 2.662055992308509644e-11
-1.095445156097412109e+00 4.381780326366424561e-01 2.050270023201683500e-11
-1.095445156097412109e+00 4.600869417190551758e-01 1.553160378087170557e-11
-1.095445156097412109e+00 4.819958508014678955e-01 1.155256359325340654e-11
-1.095445156097412109e+00 5.039047598838806152e-01 8.414592807259868579e-12
-1.095445156097412109e+00 5.258136391639709473e-01 5.994655292995698659e-12
-1.095445156097412109e+00 5.477225780487060547e-01 4.132279587953924249e-12
-1.095445156097412109e+00 5.696314573287963867e-01 2.714876934373222639e-12
-1.095445156097412109e+00 5.915403366088867188e-01 1.705436356372325157e-12
-1.095445156097412109e+00 6.134492754936218262e-01 1.015192053685498585e-12
-1.095445156097412109e+00 6.353581547737121582e-01 4.379338146461020376e-13
-1.073536157608032227e+00 -6.353581547737121582e-01 9.752835474982624042e-13
-1.073536157608032227e+00 -6.134492754936218262e-01 1.819176536840827474e-12
-1.073536157608032227e+00 -5.915403366088867188e-01 3.220376439475036712e-12
-1.073536157608032227e+00 -5.696314573287963867e-01 5.088834301864020304e-12
-1.073536157608032227e+00 -5.477225780487060547e-01 7.496317802613283732e-12
-1.073536157608032227e+00 -5.258136391639709473e-01 1.066476247590930626e-11
-1.073536157608032227e+00 -5.039047598838806152e-01 1.484239293969569218e-11
-1.073536157608032227e+00 -4.819958508014678955e-01 2.022908229815101322e-11
-1.073536157608032227e+00 -4.600869417190551758e-01 2.707393163825511095e-11
-1.073536157608032227e+00 -4.381780326366424561e-01 3.565677961225865999e-11
-1.073536157608032227e+00 -4.162691533565521240e-01 4.625144364722721946e-11
-1.073536157608032227e+00 -3.943602442741394043e-01 5.914332218415196962e-11
-1.073536157608032227e+00 -3.724513351917266846e-01 7.458680895133795730e-11
-1.073536157608032227e+00 -3.505424261093139648e-01 9.280097523767238954e-11
-1.073536157608032227e+00 -3.286335468292236328e-01 1.139350974677100226e-10
-1.073536157608032227e+00 -3.067246377468109131e-01 1.380520836535836793e-10
-1.073536157608032227e+00 -2.848157286643981934e-01 1.650990455459577788e-10
-1.073536157608032227e+00 -2.629068195819854736e-01 1.948846362065381754e-10
-1.073536157608032227e+00 -2.409979254007339478e-01 2.270653526315058457e-10
-1.073536157608032227e+00 -2.190890163183212280e-01 2.611371119343175451e-10
-1.073536157608032227e+00 -1.971801221370697021e-01 2.964306300423658058e-10
-1.073536157608032227e+00 -1.752712130546569824e-01 3.321331265571103586e-10
-1.073536157608032227e+00 -1.533623188734054565e-01 3.673022719308249862e-10
-1.073536157608032227e+00 -1.314534097909927368e-01 4.009142462457759848e-10
-1.073536157608032227e+00 -1.095445081591606140e-01 4.318989887952540130e-10
-1.073536157608032227e+00 -8.763560652732849121e-02 4.592062285979636727e-10
