-1.029718399047851562e+00 -3.286335468292236328e-01 4.162610740040401103e-13
-1.029718399047851562e+00 -3.067246377468109131e-01 1.063038871339239133e-12
-1.029718399047851562e+00 -2.848157286643981934e-01 1.954816733831798992e-12
-1.029718399047851562e+00 -2.629068195819854736e-01 2.981941299787238542e-12
-1.029718399047851562e+00 -2.409979254007339478e-01 3.808723735704289126e-12
-1.029718399047851562e+00 -2.190890163183212280e-01 5.164802613366603623e-12
-1.029718399047851562e+00 -1.971801221370697021e-01 6.480597742469784706e-12
-1.029718399047851562e+00 -1.752712130546569824e-01 7.957030867533632090e-12
-1.029718399047851562e+00 -1.533623188734054565e-01 9.353942100054357667e-12
-1.029718399047851562e+00 -1.314534097909927368e-01 1.084675231577403309e-11
-1.029718399047851562e+00 -1.095445081591606140e-01 1.222019100494131649e-11
-1.029718399047851562e+00 -8.763560652732849121e-02 1.347546987190417767e-11
-1.029718399047851562e+00 -6.572670489549636841e-02 1.451438275124061761e-11
-1.029718399047851562e+00 -4.381780326366424561e-02 1.533585584911900668e-11
-1.029718399047851562e+00 -2.190890163183212280e-02 1.586633775751966624e-11
-1.029718399047851562e+00 0.000000000000000000e+00 1.613689216972691298e-11
-1.029718399047851562e+00 2.190890163183212280e-02 1.608397616481571646e-11
-1.029718399047851562e+00 4.381780326366424561e-02 1.571459976035249895e-11
-1.029718399047851562e+00 6.572670489549636841e-02 1.502802222941301835e-11
-1.029718399047851562e+00 8.763560652732849121e-02 1.406905841827565951e-11
-1.029718399047851562e+00 1.095445081591606140e-01 1.289787027181077406e-11
-1.029718399047851562e+00 1.314534097909927368e-01 1.158359172470646570e-11
-1.029718399047851562e+00 1.533623188734054565e-01 1.018904492028349651e-11
-1.029718399047851562e+00 1.752712130546569824e-01 8.763163805713958254e-12
-1.029718399047851562e+00 1.971801221370697021e-01 7.336269612634449544e-12
-1.029718399047851562e+00 2.190890163183212280e-01 5.993065852610834909e-12
-1.029718399047851562e+00 2.409979254007339478e-01 4.764052433797738573e-12
-1.029718399047851562e+00 2.629068195819854736e-01 3.643385506485463665e-12
-1.029718399047851562e+00 2.848157286643981934e-01 2.562336410757981575e-12
-1.029718399047851562e+00 3.067246377468109131e-01 1.657346352171296111e-12
-1.029718399047851562e+00 3.286335468292236328e-01 1.007049803790349696e-12
-1.029718399047851562e+00 3.505424261093139648e-01 7.169937386863889373e-13
-1.029718399047851562e+00 3.724513351917266846e-01 3.495560503379013806e-13
-1.007809519767761230e+00 -3.943602442741394043e-01 3.038029354994475906e-13
-1.007809519767761230e+00 -3.724513351917266846e-01 6.882099599404833956e-13
-1.007809519767761230e+00 -3.505424261093139648e-01 1.704217387869799705e-12
-1.007809519767761230e+00 -3.286335468292236328e-01 3.054522997383846139e-12
-1.007809519767761230e+00 -3.067246377468109131e-01 4.244195706687436953e-12
-1.007809519767761230e+00 -2.848157286643981934e-01 6.145852490119230183e-12
-1.007809519767761230e+00 -2.629068195819854736e-01 8.178958378624034964e-12
-1.007809519767761230e+00 -2.409979254007339478e-01 1.049190682250733531e-11
-1.007809519767761230e+00 -2.190890163183212280e-01 1.302196545038825093e-11
-1.007809519767761230e+00 -1.971801221370697021e-01 1.589165084248111981e-11
-1.007809519767761230e+00 -1.752712130546569824e-01 1.889688579226334042e-11
-1.007809519767761230e+00 -1.533623188734054565e-01 2.201002401169827039e-11
-1.007809519767761230e+00 -1.314534097909927368e-01 2.507771768023303594e-11
-1.007809519767761230e+00 -1.095445081591606140e-01 2.801598016077821995e-11
-1.007809519767761230e+00 -8.763560652732849121e-02 3.066549791874706443e-11
-1.007809519767761230e+00 -6.572670489549636841e-02 3.292258479725695963e-11
-1.007809519767761230e+00 -4.381780326366424561e-02 3.467050951888595023e-11
-1.007809519767761230e+00 -2.190890163183212280e-02 3.583797494877138945e-11
-1.007809519767761230e+00 0.000000000000000000e+00 3.635040879412798631e-11
-1.007809519767761230e+00 2.190890163183212280e-02 3.618596741694624086e-11
-1.007809519767761230e+00 4.381780326366424561e-02 3.533584189141514287e-11
-1.007809519767761230e+00 6.572670489549636841e-02 3.384730690170201228e-11
-1.007809519767761230e+00 8.763560652732849121e-02 3.179785254547873308e-11
-1.007809519767761230e+00 1.095445081591606140e-01 2.930004849854839222e-11
-1.007809519767761230e+00 1.314534097909927368e-01 2.647880525952217567e-11
-1.007809519767761230e+00 1.533623188734054565e-01 2.346339442182987511e-11
-1.007809519767761230e+00 1.752712130546569824e-01 2.038295747464058394e-11
-1.007809519767761230e+00 1.971801221370697021e-01 1.735521622248104023e-11
-1.007809519767761230e+00 2.190890163183212280e-01 1.446723643661051995e-11
-1.007809519767761230e+00 2.409979254007339478e-01 1.178316819117064540e-11
-1.007809519767761230e+00 2.629068195819854736e-01 9.340323653406201743e-12
-1.007809519767761230e+00 2.848157286643981934e-01 7.204399837118513616e-12
-1.007809519767761230e+00 3.067246377468109131e-01 5.404087767557630428e-12
-1.007809519767761230e+00 3.286335468292236328e-01 3.915185450148461754e-12
-1.007809519767761230e+00 3.505424261093139648e-01 2.600535455379859862e-12
-1.007809519767761230e+00 3.724513351917266846e-01 1.588018670554969258e-12
-1.007809519767761230e+00 3.943602442741394043e-01 8.305922139309473984e-13
-1.007809519767761230e+00 4.162691533565521240e-01 4.700211032014622869e-13
-9.859005808830261230e-01 -4.381780326366424561e-01 3.567349323926882754e-13
-9.859005808830261230e-01 -4.162691533565521240e-01 9.660268461900156645e-13
-9.859005808830261230e-01 -3.943602442741394043e-01 2.234561494174336360e-12
-9.859005808830261230e-01 -3.724513351917266846e-01 3.784958024083406869e-12
-9.859005808830261230e-01 -3.505424261093139648e-01 5.690633728128169366e-12
-9.859005808830261230e-01 -3.286335468292236328e-01 8.306765865440102203e-12
-9.859005808830261230e-01 -3.067246377468109131e-01 1.135569936694391657e-11
-9.859005808830261230e-01 -2.848157286643981934e-01 1.498914881103985408e-11
-9.859005808830261230e-01 -2.629068195819854736e-01 1.929672220624123469e-11
-9.859005808830261230e-01 -2.409979254007339478e-01 2.419211879434168821e-11
-9.859005808830261230e-01 -2.190890163183212280e-01 2.966131854020837011e-11
-9.859005808830261230e-01 -1.971801221370697021e-01 3.563451964061492561e-11
-9.859005808830261230e-01 -1.752712130546569824e-01 4.198817335487881053e-11
-9.859005808830261230e-01 -1.533623188734054565e-01 4.851630555635644271e-11
-9.859005808830261230e-01 -1.314534097909927368e-01 5.500185376594579623e-11
-9.859005808830261230e-01 -1.095445081591606140e-01 6.117840956054720891e-11
-9.859005808830261230e-01 -8.763560652732849121e-02 6.678447378449803296e-11
-9.859005808830261230e-01 -6.572670489549636841e-02 7.155136205749812461e-11
-9.859005808830261230e-01 -4.381780326366424561e-02 7.524902922995124754e-11
-9.859005808830261230e-01 -2.190890163183212280e-02 7.768299198351868995e-11
-9.859005808830261230e-01 0.000000000000000000e+00 7.872407586928531487e-11
-9.859005808830261230e-01 2.190890163183212280e-02 7.830659037866283256e-11
-9.859005808830261230e-01 4.381780326366424561e-02 7.645277466661326571e-11
-9.859005808830261230e-01 6.572670489549636841e-02 7.326212553282474005e-11
-9.859005808830261230e-01 8.763560652732849121e-02 6.890731735209598696e-11
-9.859005808830261230e-01 1.095445081591606140e-01 6.361278864774888575e-11
-9.859005808830261230e-01 1.314534097909927368e-01 5.763884508569461218e-11
-9.859005808830261230e-01 1.533623188734054565e-01 5.125914970260936343e-11
-9.859005808830261230e-01 1.752712130546569824e-01 4.473788006720269550e-11
-9.859005808830261230e-01 1.971801221370697021e-01 3.831307840429509781e-11
-9.859005808830261230e-01 2.190890163183212280e-01 3.218105990021591367e-11
-9.859005808830261230e-01 2.409979254007339478e-01 2.649370306473386449e-11
-9.859005808830261230e-01 2.629068195819854736e-01 2.136433564781103911e-11
-9.859005808830261230e-01 2.848157286643981934e-01 1.685297561226928309e-11
-9.859005808830261230e-01 3.067246377468109131e-01 1.297520684645503408e-11
-9.859005808830261230e-01 3.286335468292236328e-01 9.723338453837548911e-12
-9.859005808830261230e-01 3.505424261093139648e-01 7.091001397174778731e-12
-9.859005808830261230e-01 3.724513351917266846e-01 4.973420113241200369e-12
-9.859005808830261230e-01 3.943602442741394043e-01 3.270742834557416323e-12
-9.859005808830261230e-01 4.162691533565521240e-01 1.823488625721236822e-12
-9.859005808830261230e-01 4.381780326366424561e-01 9.480232354350248691e-13
-9.859005808830261230e-01 4.600869417190551758e-01 5.150167944022177036e-13
-9.639917016029357910e-01 -4.819958508014678955e-01 3.525404523429392922e-13
-9.639917016029357910e-01 -4.600869417190551758e-01 9.921607806162580090e-13
-9.639917016029357910e-01 -4.381780326366424561e-01 2.437351752718197595e-12
-9.639917016029357910e-01 -4.162691533565521240e-01 4.243469724912740659e-12
-9.639917016029357910e-01 -3.943602442741394043e-01 6.681528160606964306e-12
-9.639917016029357910e-01 -3.724513351917266846e-01 1.006278567416973857e-11
-9.639917016029357910e-01 -3.505424261093139648e-01 1.418350593224149137e-11
-9.639917016029357910e-01 -3.286335468292236328e-01 1.936635574129041970e-11
-9.639917016029357910e-01 -3.067246377468109131e-01 2.575040528030037024e-11
-9.639917016029357910e-01 -2.848157286643981934e-01 3.335977327711958651e-11
-9.639917016029357910e-01 -2.629068195819854736e-01 4.229662106669529464e-11
-9.639917016029357910e-01 -2.409979254007339478e-01 5.253822030204524651e-11
-9.639917016029357910e-01 -2.190890163183212280e-01 6.399605845253120151e-11
-9.639917016029357910e-01 -1.971801221370697021e-01 7.648522787340183982e-11
-9.639917016029357910e-01 -1.752712130546569824e-01 8.972846077259788444e-11
-9.639917016029357910e-01 -1.533623188734054565e-01 1.033389762650216426e-10
-9.639917016029357910e-01 -1.314534097909927368e-01 1.168433683140790436e-10
-9.639917016029357910e-01 -1.095445081591606140e-01 1.297091462015842467e-10
-9.639917016029357910e-01 -8.763560652732849121e-02 1.413728578647521772e-10
-9.639917016029357910e-01 -6.572670489549636841e-02 1.512862335406595093e-10
-9.639917016029357910e-01 -4.381780326366424561e-02 1.589514631028521308e-10
-9.639917016029357910e-01 -2.190890163183212280e-02 1.639674368503207802e-10
-9.639917016029357910e-01 0.000000000000000000e+00 1.660579590501143343e-10
-9.639917016029357910e-01 2.190890163183212280e-02 1.651040970607198233e-10
-9.639917016029357910e-01 4.381780326366424561e-02 1.611567823633919261e-10
-9.639917016029357910e-01 6.572670489549636841e-02 1.544374350626043224e-10
-9.639917016029357910e-01 8.763560652732849121e-02 1.453064751855137615e-10
-9.639917016029357910e-01 1.095445081591606140e-01 1.342337629939294175e-10
-9.639917016029357910e-01 1.314534097909927368e-01 1.217573403211602567e-10
-9.639917016029357910e-01 1.533623188734054565e-01 1.084405135132193720e-10
-9.639917016029357910e-01 1.752712130546569824e-01 9.482906127011858644e-11
-9.639917016029357910e-01 1.971801221370697021e-01 8.141680385431726563e-11
-9.639917016029357910e-01 2.190890163183212280e-01 6.861930468282650963e-11
-9.639917016029357910e-01 2.409979254007339478e-01 5.675957620576710383e-11
-9.639917016029357910e-01 2.629068195819854736e-01 4.605858749950897391e-11
-9.639917016029357910e-01 2.848157286643981934e-01 3.664578709927646116e-11
-9.639917016029357910e-01 3.067246377468109131e-01 2.856989818333932618e-11
-9.639917016029357910e-01 3.286335468292236328e-01 2.180329181089568635e-11
-9.639917016029357910e-01 3.505424261093139648e-01 1.624860662685634338e-11
-9.639917016029357910e-01 3.724513351917266846e-01 1.178130770024266027e-11
-9.639917016029357910e-01 3.943602442741394043e-01 8.271058317410595606e-12
-9.639917016029357910e-01 4.162691533565521240e-01 5.620246022047803436e-12
-9.639917016029357910e-01 4.381780326366424561e-01 3.536750753374562350e-12
-9.639917016029357910e-01 4.600869417190551758e-01 1.915198034885268186e-12
-9.639917016029357910e-01 4.819958508014678955e-01 9.690859226196835152e-13
-9.639917016029357910e-01 5.039047598838806152e-01 5.074195729391772769e-13
-9.420828223228454590e-01 -5.258136391639709473e-01 3.155096897720227611e-13
-9.420828223228454590e-01 -5.039047598838806152e-01 7.909202264476389299e-13
-9.420828223228454590e-01 -4.819958508014678955e-01 2.291726270559069079e-12
-9.420828223228454590e-01 -4.600869417190551758e-01 4.308494099686255296e-12
-9.420828223228454590e-01 -4.381780326366424561e-01 7.034164917207874623e-12
-9.420828223228454590e-01 -4.162691533565521240e-01 1.100784480928540532e-11
-9.420828223228454590e-01 -3.943602442741394043e-01 1.609125679924439112e-11
-9.420828223228454590e-01 -3.724513351917266846e-01 2.278049623938294133e-11
-9.420828223228454590e-01 -3.505424261093139648e-01 3.132619857959539900e-11
-9.420828223228454590e-01 -3.286335468292236328e-01 4.197746664158508167e-11
-9.420828223228454590e-01 -3.067246377468109131e-01 5.505914821291035821e-11
-9.420828223228454590e-01 -2.848157286643981934e-01 7.075617175500426015e-11
-9.420828223228454590e-01 -2.629068195819854736e-01 8.917096921967626599e-11
-9.420828223228454590e-01 -2.409979254007339478e-01 1.102857596912976135e-10
-9.420828223228454590e-01 -2.190890163183212280e-01 1.339059557681210322e-10
-9.420828223228454590e-01 -1.971801221370697021e-01 1.596454773933331239e-10
-9.420828223228454590e-01 -1.752712130546569824e-01 1.869110144436803012e-10
-9.420828223228454590e-01 -1.533623188734054565e-01 2.149077305002577987e-10
-9.420828223228454590e-01 -1.314534097909927368e-01 2.426654432952091156e-10
-9.420828223228454590e-01 -1.095445081591606140e-01 2.690864475685117441e-10
-9.420828223228454590e-01 -8.763560652732849121e-02 2.930160281078286744e-10
-9.420828223228454590e-01 -6.572670489549636841e-02 3.133223402951301750e-10
-9.420828223228454590e-01 -4.381780326366424561e-02 3.289851446819369585e-10
-9.420828223228454590e-01 -2.190890163183212280e-02 3.391779634931424425e-10
-9.420828223228454590e-01 0.000000000000000000e+00 3.433431872146286423e-10
-9.420828223228454590e-01 2.190890163183212280e-02 3.412424232074329211e-10
-9.420828223228454590e-01 4.381780326366424561e-02 3.329939657348290893e-10
-9.420828223228454590e-01 6.572670489549636841e-02 3.190605557534809122e-10
-9.420828223228454590e-01 8.763560652732849121e-02 3.001911497158005204e-10
-9.420828223228454590e-01 1.095445081591606140e-01 2.773529739208413503e-10
-9.420828223228454590e-01 1.314534097909927368e-01 2.516506447669542013e-10
-9.420828223228454590e-01 1.533623188734054565e-01 2.242384194994784252e-10
-9.420828223228454590e-01 1.752712130546569824e-01 1.962342788264237470e-10
-9.420828223228454590e-01 1.971801221370697021e-01 1.686529249589341362e-10
-9.420828223228454590e-01 2.190890163183212280e-01 1.423466899908021333e-10
-9.420828223228454590e-01 2.409979254007339478e-01 1.179774472559458331e-10
-9.420828223228454590e-01 2.629068195819854736e-01 9.600285150179743709e-11
-9.420828223228454590e-01 2.848157286643981934e-01 7.668449208964034369e-11
-9.420828223228454590e-01 3.067246377468109131e-01 6.010388020616375115e-11
-9.420828223228454590e-01 3.286335468292236328e-01 4.619558208185381432e-11
-9.420828223228454590e-01 3.505424261093139648e-01 3.478791560374006053e-11
-9.420828223228454590e-01 3.724513351917266846e-01 2.563768988772530122e-11
-9.420828223228454590e-01 3.943602442741394043e-01 1.844991173727272837e-11
-9.420828223228454590e-01 4.162691533565521240e-01 1.289894926981283163e-11
-9.420828223228454590e-01 4.381780326366424561e-01 8.736727487301809703e-12
-9.420828223228454590e-01 4.600869417190551758e-01 5.712870281004978068e-12
-9.420828223228454590e-01 4.819958508014678955e-01 3.472697606907160228e-12
-9.420828223228454590e-01 5.039047598838806152e-01 1.815359928353244001e-12
-9.420828223228454590e-01 5.258136391639709473e-01 8.633774034247365670e-13
-9.420828223228454590e-01 5.477225780487060547e-01 3.987498265606292946e-13
-9.201738834381103516e-01 -5.477225780487060547e-01 4.565628474242910961e-13
-9.201738834381103516e-01 -5.258136391639709473e-01 1.763457218792452430e-12
-9.201738834381103516e-01 -5.039047598838806152e-01 3.951478901031979518e-12
-9.201738834381103516e-01 -4.819958508014678955e-01 6.700641777546145761e-12
-9.201738834381103516e-01 -4.600869417190551758e-01 1.098505054281107007e-11
-9.201738834381103516e-01 -4.381780326366424561e-01 1.669765541112422369e-11
-9.201738834381103516e-01 -4.162691533565521240e-01 2.449665643944332061e-11
-9.201738834381103516e-01 -3.943602442741394043e-01 3.489225922082006548e-11
-9.201738834381103516e-01 -3.724513351917266846e-01 4.840277137430071264e-11
-9.201738834381103516e-01 -3.505424261093139648e-01 6.569753074892048517e-11
-9.201738834381103516e-01 -3.286335468292236328e-01 8.735236839418902832e-11
-9.201738834381103516e-01 -3.067246377468109131e-01 1.139140726191811837e-10
-9.201738834381103516e-01 -2.848157286643981934e-01 1.458047432789655318e-10
-9.201738834381103516e-01 -2.629068195819854736e-01 1.832334700635485092e-10
-9.201738834381103516e-01 -2.409979254007339478e-01 2.261414111526249826e-10
-9.201738834381103516e-01 -2.190890163183212280e-01 2.741296356578715177e-10
-9.201738834381103516e-01 -1.971801221370697021e-01 3.264002956804290534e-10
-9.201738834381103516e-01 -1.752712130546569824e-01 3.817400839878359875e-10
-9.201738834381103516e-01 -1.533623188734054565e-01 4.385250773619731035e-10
-9.201738834381103516e-01 -1.314534097909927368e-01 4.947847132008575954e-10
-9.201738834381103516e-01 -1.095445081591606140e-01 5.482909681830960835e-10
-9.201738834381103516e-01 -8.763560652732849121e-02 5.967015770380612594e-10
-9.201738834381103516e-01 -6.572670489549636841e-02 6.377240402422046373e-10
-9.201738834381103516e-01 -4.381780326366424561e-02 6.692925103024549571e-10
-9.201738834381103516e-01 -2.190890163183212280e-02 6.897410975703621716e-10
-9.201738834381103516e-01 0.000000000000000000e+00 6.979479771906937913e-10
-9.201738834381103516e-01 2.190890163183212280e-02 6.934443574913018438e-10
-9.201738834381103516e-01 4.381780326366424561e-02 6.764844795448254899e-10
-9.201738834381103516e-01 6.572670489549636841e-02 6.480214698179054267e-10
-9.201738834381103516e-01 8.763560652732849121e-02 6.095837723485431070e-10
-9.201738834381103516e-01 1.095445081591606140e-01 5.631388688698280021e-10
-9.201738834381103516e-01 1.314534097909927368e-01 5.109288547799906155e-10
-9.201738834381103516e-01 1.533623188734054565e-01 4.552934695922772335e-10
-9.201738834381103516e-01 1.752712130546569824e-01 3.984967911208059377e-10
-9.201738834381103516e-01 1.971801221370697021e-01 3.425915107158061801e-10
-9.201738834381103516e-01 2.190890163183212280e-01 2.893015826899159038e-10
-9.201738834381103516e-01 2.409979254007339478e-01 2.399641318984180316e-10
-9.201738834381103516e-01 2.629068195819854736e-01 1.954983536167631542e-10
-9.201738834381103516e-01 2.848157286643981934e-01 1.564241652873832322e-10
-9.201738834381103516e-01 3.067246377468109131e-01 1.229016749482170212e-10
-9.201738834381103516e-01 3.286335468292236328e-01 9.479684398572274517e-11
-9.201738834381103516e-01 3.505424261093139648e-01 7.175152832994413643e-11
-9.201738834381103516e-01 3.724513351917266846e-01 5.325745400241999050e-11
-9.201738834381103516e-01 3.943602442741394043e-01 3.872596340825928962e-11
-9.201738834381103516e-01 4.162691533565521240e-01 2.755145590838115055e-11
-9.201738834381103516e-01 4.381780326366424561e-01 1.912797177594516285e-11
-9.201738834381103516e-01 4.600869417190551758e-01 1.289486139394169228e-11
-9.201738834381103516e-01 4.819958508014678955e-01 8.394437922554232046e-12
-9.201738834381103516e-01 5.039047598838806152e-01 5.244656271774505996e-12
-9.201738834381103516e-01 5.258136391639709473e-01 3.010100415451466560e-12
-9.201738834381103516e-01 5.477225780487060547e-01 1.411168707929344457e-12
-9.201738834381103516e-01 5.696314573287963867e-01 5.305806792185729925e-13
-8.982650041580200195e-01 -5.915403366088867188e-01 4.207749058036946987e-13
-8.982650041580200195e-01 -5.696314573287963867e-01 1.155867068725058289e-12
-8.982650041580200195e-01 -5.477225780487060547e-01 3.172864315031942439e-12
-8.982650041580200195e-01 -5.258136391639709473e-01 5.727173076064406843e-12
-8.982650041580200195e-01 -5.039047598838806152e-01 9.995586823519087005e-12
-8.982650041580200195e-01 -4.819958508014678955e-01 1.585930692327153224e-11
-8.982650041580200195e-01 -4.600869417190551758e-01 2.416607712552032439e-11
-8.982650041580200195e-01 -4.381780326366424561e-01 3.567756853839476605e-11
-8.982650041580200195e-01 -4.162691533565521240e-01 5.125461860489011201e-11
-8.982650041580200195e-01 -3.943602442741394043e-01 7.200130075490918102e-11
-8.982650041580200195e-01 -3.724513351917266846e-01 9.906558212646743300e-11
-8.982650041580200195e-01 -3.505424261093139648e-01 1.336766114468090905e-10
-8.982650041580200195e-01 -3.286335468292236328e-01 1.770492363828424232e-10
-8.982650041580200195e-01 -3.067246377468109131e-01 2.302628504535775278e-10
-8.982650041580200195e-01 -2.848157286643981934e-01 2.941459298355653118e-10
-8.982650041580200195e-01 -2.629068195819854736e-01 3.691215666457026146e-10
-8.982650041580200195e-01 -2.409979254007339478e-01 4.550586019114177816e-10
-8.982650041580200195e-01 -2.190890163183212280e-01 5.511410217096113229e-10
-8.982650041580200195e-01 -1.971801221370697021e-01 6.557583920319132176e-10
-8.982650041580200195e-01 -1.752712130546569824e-01 7.664678336460895025e-10
-8.982650041580200195e-01 -1.533623188734054565e-01 8.800096207295382555e-10
-8.982650041580200195e-01 -1.314534097909927368e-01 9.924332466937357822e-10
-8.982650041580200195e-01 -1.095445081591606140e-01 1.099277557869982047e-09
-8.982650041580200195e-01 -8.763560652732849121e-02 1.195859411495803215e-09
-8.982650041580200195e-01 -6.572670489549636841e-02 1.277596917148571265e-09
-8.982650041580200195e-01 -4.381780326366424561e-02 1.340369482072389928e-09
-8.982650041580200195e-01 -2.190890163183212280e-02 1.380858094535142300e-09
-8.982650041580200195e-01 0.000000000000000000e+00 1.396838866796201728e-09
-8.982650041580200195e-01 2.190890163183212280e-02 1.387396975083277084e-09
-8.982650041580200195e-01 4.381780326366424561e-02 1.353066103604305681e-09
-8.982650041580200195e-01 6.572670489549636841e-02 1.295776930199110666e-09
-8.982650041580200195e-01 8.763560652732849121e-02 1.218604106512088947e-09
-8.982650041580200195e-01 1.095445081591606140e-01 1.125497028908739594e-09
-8.982650041580200195e-01 1.314534097909927368e-01 1.020946438501368903e-09
-8.982650041580200195e-01 1.533623188734054565e-01 9.096310926715034384e-10
-8.982650041580200195e-01 1.752712130546569824e-01 7.960755388225493334e-10
-8.982650041580200195e-01 1.971801221370697021e-01 6.843754452035000213e-10
-8.982650041580200195e-01 2.190890163183212280e-01 5.779656753190920426e-10
-8.982650041580200195e-01 2.409979254007339478e-01 4.795046582017903347e-10
-8.982650041580200195e-01 2.629068195819854736e-01 3.908140200348242388e-10
-8.982650041580200195e-01 2.848157286643981934e-01 3.129188574924057775e-10
-8.982650041580200195e-01 3.067246377468109131e-01 2.461253978403021847e-10
-8.982650041580200195e-01 3.286335468292236328e-01 1.901515611635318237e-10
-8.982650041580200195e-01 3.505424261093139648e-01 1.442713448707166890e-10
-8.982650041580200195e-01 3.724513351917266846e-01 1.074678887547086958e-10
-8.982650041580200195e-01 3.943602442741394043e-01 7.855938122247607680e-11
-8.982650041580200195e-01 4.162691533565521240e-01 5.631214938794926184e-11
-8.982650041580200195e-01 4.381780326366424561e-01 3.953299146375321982e-11
-8.982650041580200195e-01 4.600869417190551758e-01 2.712874543064902610e-11
-8.982650041580200195e-01 4.819958508014678955e-01 1.813030801878223741e-11
-8.982650041580200195e-01 5.039047598838806152e-01 1.170854212195759914e-11
-8.982650041580200195e-01 5.258136391639709473e-01 7.224528700972010498e-12
-8.982650041580200195e-01 5.477225780487060547e-01 4.178026414419777623e-12
-8.982650041580200195e-01 5.696314573287963867e-01 2.070220080432894072e-12
