-8.106293678283691406e-01 2.409979254007339478e-01 6.125789112076951426e-12
-8.106293678283691406e-01 2.629068195819854736e-01 3.551773675516955997e-12
-8.106293678283691406e-01 2.848157286643981934e-01 1.781176334897383029e-12
-8.106293678283691406e-01 3.067246377468109131e-01 1.102166101440982260e-12
-7.887204885482788086e-01 -3.286335468292236328e-01 1.798256422241850672e-12
-7.887204885482788086e-01 -3.067246377468109131e-01 4.318389396074095998e-12
-7.887204885482788086e-01 -2.848157286643981934e-01 7.159503458836757872e-12
-7.887204885482788086e-01 -2.629068195819854736e-01 1.176883764053560100e-11
-7.887204885482788086e-01 -2.409979254007339478e-01 1.775940332293668433e-11
-7.887204885482788086e-01 -2.190890163183212280e-01 2.525322659319151342e-11
-7.887204885482788086e-01 -1.971801221370697021e-01 3.435304471444133867e-11
-7.887204885482788086e-01 -1.752712130546569824e-01 4.512840101611459431e-11
-7.887204885482788086e-01 -1.533623188734054565e-01 5.717475798361348893e-11
-7.887204885482788086e-01 -1.314534097909927368e-01 7.000396096135119706e-11
-7.887204885482788086e-01 -1.095445081591606140e-01 8.300115456050249918e-11
-7.887204885482788086e-01 -8.763560652732849121e-02 9.544389584226209422e-11
-7.887204885482788086e-01 -6.572670489549636841e-02 1.064949795015479594e-10
-7.887204885482788086e-01 -4.381780326366424561e-02 1.152982223584508858e-10
-7.887204885482788086e-01 -2.190890163183212280e-02 1.211198641382082997e-10
-7.887204885482788086e-01 0.000000000000000000e+00 1.234575358610712215e-10
-7.887204885482788086e-01 2.190890163183212280e-02 1.221166084919289574e-10
-7.887204885482788086e-01 4.381780326366424561e-02 1.172257291237599475e-10
-7.887204885482788086e-01 6.572670489549636841e-02 1.092220133780408275e-10
-7.887204885482788086e-01 8.763560652732849121e-02 9.876208184600443474e-11
-7.887204885482788086e-01 1.095445081591606140e-01 8.665326789447647116e-11
-7.887204885482788086e-01 1.314534097909927368e-01 7.375352412131164215e-11
-7.887204885482788086e-01 1.533623188734054565e-01 6.086189191512048069e-11
-7.887204885482788086e-01 1.752712130546569824e-01 4.863326061310679904e-11
-7.887204885482788086e-01 1.971801221370697021e-01 3.757056818431969702e-11
-7.887204885482788086e-01 2.190890163183212280e-01 2.798881092169747120e-11
-7.887204885482788086e-01 2.409979254007339478e-01 2.005601761057018706e-11
-7.887204885482788086e-01 2.629068195819854736e-01 1.380742395418188551e-11
-7.887204885482788086e-01 2.848157286643981934e-01 9.124233486812460825e-12
-7.887204885482788086e-01 3.067246377468109131e-01 5.432928846388351829e-12
-7.887204885482788086e-01 3.286335468292236328e-01 2.575756448408572652e-12
-7.668116092681884766e-01 -3.724513351917266846e-01 1.812163591928539486e-12
-7.668116092681884766e-01 -3.505424261093139648e-01 4.779922117836843398e-12
-7.668116092681884766e-01 -3.286335468292236328e-01 8.479631059821191030e-12
-7.668116092681884766e-01 -3.067246377468109131e-01 1.451561093546160919e-11
-7.668116092681884766e-01 -2.848157286643981934e-01 2.283311907602669777e-11
-7.668116092681884766e-01 -2.629068195819854736e-01 3.413314422773261470e-11
-7.668116092681884766e-01 -2.409979254007339478e-01 4.903316294657678043e-11
-7.668116092681884766e-01 -2.190890163183212280e-01 6.776818689546715291e-11
-7.668116092681884766e-01 -1.971801221370697021e-01 9.043098908589897178e-11
-7.668116092681884766e-01 -1.752712130546569824e-01 1.168364294201751363e-10
-7.668116092681884766e-01 -1.533623188734054565e-01 1.463523746636496980e-10
-7.668116092681884766e-01 -1.314534097909927368e-01 1.778544117536640101e-10
-7.668116092681884766e-01 -1.095445081591606140e-01 2.098028417663044820e-10
-7.668116092681884766e-01 -8.763560652732849121e-02 2.403127696837259464e-10
-7.668116092681884766e-01 -6.572670489549636841e-02 2.673023746790903488e-10
-7.668116092681884766e-01 -4.381780326366424561e-02 2.887173555787825308e-10
-7.668116092681884766e-01 -2.190890163183212280e-02 3.027956774204199064e-10
-7.668116092681884766e-01 0.000000000000000000e+00 3.083120703184505373e-10
-7.668116092681884766e-01 2.190890163183212280e-02 3.047585794835327988e-10
-7.668116092681884766e-01 4.381780326366424561e-02 2.924598341280670866e-10
-7.668116092681884766e-01 6.572670489549636841e-02 2.725221437405167535e-10
-7.668116092681884766e-01 8.763560652732849121e-02 2.466183646188113698e-10
-7.668116092681884766e-01 1.095445081591606140e-01 2.167591106605470941e-10
-7.668116092681884766e-01 1.314534097909927368e-01 1.850387343349524372e-10
-7.668116092681884766e-01 1.533623188734054565e-01 1.534079530074450304e-10
-7.668116092681884766e-01 1.752712130546569824e-01 1.234937430094618094e-10
-7.668116092681884766e-01 1.971801221370697021e-01 9.648114945859376235e-11
-7.668116092681884766e-01 2.190890163183212280e-01 7.309537003452604154e-11
-7.668116092681884766e-01 2.409979254007339478e-01 5.364944946628646960e-11
-7.668116092681884766e-01 2.629068195819854736e-01 3.807165346869645361e-11
-7.668116092681884766e-01 2.848157286643981934e-01 2.597991440034252975e-11
-7.668116092681884766e-01 3.067246377468109131e-01 1.689558735973317738e-11
-7.668116092681884766e-01 3.286335468292236328e-01 1.017733900626760501e-11
-7.668116092681884766e-01 3.505424261093139648e-01 5.281721674604833439e-12
-7.668116092681884766e-01 3.724513351917266846e-01 2.052007869179917066e-12
-7.668116092681884766e-01 3.943602442741394043e-01 1.039157692186987170e-12
-7.449026703834533691e-01 -4.162691533565521240e-01 1.406333816761362598e-12
-7.449026703834533691e-01 -3.943602442741394043e-01 4.373596103335319896e-12
-7.449026703834533691e-01 -3.724513351917266846e-01 8.408268005466457140e-12
-7.449026703834533691e-01 -3.505424261093139648e-01 1.529379400899699704e-11
-7.449026703834533691e-01 -3.286335468292236328e-01 2.540568276587773511e-11
-7.449026703834533691e-01 -3.067246377468109131e-01 4.002486883591949152e-11
-7.449026703834533691e-01 -2.848157286643981934e-01 6.056369294960006755e-11
-7.449026703834533691e-01 -2.629068195819854736e-01 8.824065783619161607e-11
-7.449026703834533691e-01 -2.409979254007339478e-01 1.242998620698543277e-10
-7.449026703834533691e-01 -2.190890163183212280e-01 1.695839441095969846e-10
-7.449026703834533691e-01 -1.971801221370697021e-01 2.243389224387826175e-10
-7.449026703834533691e-01 -1.752712130546569824e-01 2.880248539671725894e-10
-7.449026703834533691e-01 -1.533623188734054565e-01 3.591104358324770374e-10
-7.449026703834533691e-01 -1.314534097909927368e-01 4.349504922895874870e-10
-7.449026703834533691e-01 -1.095445081591606140e-01 5.118273582738197547e-10
-7.449026703834533691e-01 -8.763560652732849121e-02 5.851769069309398219e-10
-7.449026703834533691e-01 -6.572670489549636841e-02 6.499797366998905090e-10
-7.449026703834533691e-01 -4.381780326366424561e-02 7.013041258829844082e-10
-7.449026703834533691e-01 -2.190890163183212280e-02 7.349194586225848980e-10
-7.449026703834533691e-01 0.000000000000000000e+00 7.478690999818127239e-10
-7.449026703834533691e-01 2.190890163183212280e-02 7.389293066317748071e-10
-7.449026703834533691e-01 4.381780326366424561e-02 7.089039355534509923e-10
-7.449026703834533691e-01 6.572670489549636841e-02 6.605019309269266614e-10
-7.449026703834533691e-01 8.763560652732849121e-02 5.977894845798914503e-10
-7.449026703834533691e-01 1.095445081591606140e-01 5.256354795868389829e-10
-7.449026703834533691e-01 1.314534097909927368e-01 4.491038096965382920e-10
-7.449026703834533691e-01 1.533623188734054565e-01 3.728896358357047802e-10
-7.449026703834533691e-01 1.752712130546569824e-01 3.008830129491713024e-10
-7.449026703834533691e-01 1.971801221370697021e-01 2.359265560691881092e-10
-7.449026703834533691e-01 2.190890163183212280e-01 1.797342968901105564e-10
-7.449026703834533691e-01 2.409979254007339478e-01 1.329670956673467686e-10
-7.449026703834533691e-01 2.629068195819854736e-01 9.542492490632881186e-11
-7.449026703834533691e-01 2.848157286643981934e-01 6.631829807535183363e-11
-7.449026703834533691e-01 3.067246377468109131e-01 4.450180154935701182e-11
-7.449026703834533691e-01 3.286335468292236328e-01 2.871166498996657879e-11
-7.449026703834533691e-01 3.505424261093139648e-01 1.771049626397847021e-11
-7.449026703834533691e-01 3.724513351917266846e-01 1.014651123537602118e-11
-7.449026703834533691e-01 3.943602442741394043e-01 4.738126991449265191e-12
-7.449026703834533691e-01 4.162691533565521240e-01 1.739012471350942501e-12
-7.229937911033630371e-01 -4.381780326366424561e-01 2.919915611382384313e-12
-7.229937911033630371e-01 -4.162691533565521240e-01 7.327582117466757694e-12
-7.229937911033630371e-01 -3.943602442741394043e-01 1.382727005810879817e-11
-7.229937911033630371e-01 -3.724513351917266846e-01 2.452559162702261375e-11
-7.229937911033630371e-01 -3.505424261093139648e-01 4.091631200520140510e-11
-7.229937911033630371e-01 -3.286335468292236328e-01 6.537598240541342420e-11
-7.229937911033630371e-01 -3.067246377468109131e-01 1.005414015931016536e-10
-7.229937911033630371e-01 -2.848157286643981934e-01 1.494691870274067469e-10
-7.229937911033630371e-01 -2.629068195819854736e-01 2.152553968404191664e-10
-7.229937911033630371e-01 -2.409979254007339478e-01 3.006797311133624362e-10
-7.229937911033630371e-01 -2.190890163183212280e-01 4.077561344129065901e-10
-7.229937911033630371e-01 -1.971801221370697021e-01 5.371418310140541053e-10
-7.229937911033630371e-01 -1.752712130546569824e-01 6.875915947723854060e-10
-7.229937911033630371e-01 -1.533623188734054565e-01 8.554920105652286111e-10
-7.229937911033630371e-01 -1.314534097909927368e-01 1.034617391759695693e-09
-7.229937911033630371e-01 -1.095445081591606140e-01 1.216197698106213920e-09
-7.229937911033630371e-01 -8.763560652732849121e-02 1.389440451582402147e-09
-7.229937911033630371e-01 -6.572670489549636841e-02 1.542462491066487473e-09
-7.229937911033630371e-01 -4.381780326366424561e-02 1.663576720822845800e-09
-7.229937911033630371e-01 -2.190890163183212280e-02 1.742744726307421388e-09
-7.229937911033630371e-01 0.000000000000000000e+00 1.772950564138398022e-09
-7.229937911033630371e-01 2.190890163183212280e-02 1.751302103336627169e-09
-7.229937911033630371e-01 4.381780326366424561e-02 1.679742123172900392e-09
-7.229937911033630371e-01 6.572670489549636841e-02 1.564739449122498627e-09
-7.229937911033630371e-01 8.763560652732849121e-02 1.415968453599703025e-09
-7.229937911033630371e-01 1.095445081591606140e-01 1.244989666915330417e-09
-7.229937911033630371e-01 1.314534097909927368e-01 1.063799937028875320e-09
-7.229937911033630371e-01 1.533623188734054565e-01 8.835044917887557858e-10
-7.229937911033630371e-01 1.752712130546569824e-01 7.132943125043311738e-10
-7.229937911033630371e-01 1.971801221370697021e-01 5.598611019230759211e-10
-7.229937911033630371e-01 2.190890163183212280e-01 4.272154019435703276e-10
-7.229937911033630371e-01 2.409979254007339478e-01 3.169032813943317706e-10
-7.229937911033630371e-01 2.629068195819854736e-01 2.284541444907972618e-10
-7.229937911033630371e-01 2.848157286643981934e-01 1.599613219660511731e-10
-7.229937911033630371e-01 3.067246377468109131e-01 1.086602960387317296e-10
-7.229937911033630371e-01 3.286335468292236328e-01 7.145246894157963879e-11
-7.229937911033630371e-01 3.505424261093139648e-01 4.531060596169034227e-11
-7.229937911033630371e-01 3.724513351917266846e-01 2.758590578189057396e-11
-7.229937911033630371e-01 3.943602442741394043e-01 1.605814266281146985e-11
-7.229937911033630371e-01 4.162691533565521240e-01 8.536129268710279661e-12
-7.229937911033630371e-01 4.381780326366424561e-01 3.492418593903368063e-12
-7.010848522186279297e-01 -4.819958508014678955e-01 1.306915621730742050e-12
-7.010848522186279297e-01 -4.600869417190551758e-01 4.857298157440181896e-12
-7.010848522186279297e-01 -4.381780326366424561e-01 1.055296128260607702e-11
-7.010848522186279297e-01 -4.162691533565521240e-01 2.062825778248456032e-11
-7.010848522186279297e-01 -3.943602442741394043e-01 3.657660979650145805e-11
-7.010848522186279297e-01 -3.724513351917266846e-01 6.180382594589417522e-11
-7.010848522186279297e-01 -3.505424261093139648e-01 1.004685640237923394e-10
-7.010848522186279297e-01 -3.286335468292236328e-01 1.577112468398311762e-10
-7.010848522186279297e-01 -3.067246377468109131e-01 2.397638199092000377e-10
-7.010848522186279297e-01 -2.848157286643981934e-01 3.535570725077263887e-10
-7.010848522186279297e-01 -2.629068195819854736e-01 5.062140706613149632e-10
-7.010848522186279297e-01 -2.409979254007339478e-01 7.041865424106674709e-10
-7.010848522186279297e-01 -2.190890163183212280e-01 9.521674559920256797e-10
-7.010848522186279297e-01 -1.971801221370697021e-01 1.251776016175654149e-09
-7.010848522186279297e-01 -1.752712130546569824e-01 1.600250598698949034e-09
-7.010848522186279297e-01 -1.533623188734054565e-01 1.989311826378070691e-09
-7.010848522186279297e-01 -1.314534097909927368e-01 2.404582088999518419e-09
-7.010848522186279297e-01 -1.095445081591606140e-01 2.825737865919109026e-09
-7.010848522186279297e-01 -8.763560652732849121e-02 3.227679234996116975e-09
-7.010848522186279297e-01 -6.572670489549636841e-02 3.582738772323068588e-09
-7.010848522186279297e-01 -4.381780326366424561e-02 3.863677378035390575e-09
-7.010848522186279297e-01 -2.190890163183212280e-02 4.047090662595564936e-09
-7.010848522186279297e-01 0.000000000000000000e+00 4.116629259698356691e-09
-7.010848522186279297e-01 2.190890163183212280e-02 4.065603409486584496e-09
-7.010848522186279297e-01 4.381780326366424561e-02 3.898624090226121552e-09
-7.010848522186279297e-01 6.572670489549636841e-02 3.630844513935471696e-09
-7.010848522186279297e-01 8.763560652732849121e-02 3.284842842177226885e-09
-7.010848522186279297e-01 1.095445081591606140e-01 2.887533989692769865e-09
-7.010848522186279297e-01 1.314534097909927368e-01 2.466809867485153518e-09
-7.010848522186279297e-01 1.533623188734054565e-01 2.048444747160260704e-09
-7.010848522186279297e-01 1.752712130546569824e-01 1.653727599304488649e-09
-7.010848522186279297e-01 1.971801221370697021e-01 1.298143148531494262e-09
-7.010848522186279297e-01 2.190890163183212280e-01 9.909373321903558463e-10
-7.010848522186279297e-01 2.409979254007339478e-01 7.356404929659277059e-10
-7.010848522186279297e-01 2.629068195819854736e-01 5.310940576208622588e-10
-7.010848522186279297e-01 2.848157286643981934e-01 3.728195807628509328e-10
-7.010848522186279297e-01 3.067246377468109131e-01 2.543858457215719682e-10
-7.010848522186279297e-01 3.286335468292236328e-01 1.685994677202984349e-10
-7.010848522186279297e-01 3.505424261093139648e-01 1.084000944562291124e-10
-7.010848522186279297e-01 3.724513351917266846e-01 6.742583574803617807e-11
-7.010848522186279297e-01 3.943602442741394043e-01 4.034173689548836705e-11
-7.010848522186279297e-01 4.162691533565521240e-01 2.298001545997241379e-11
-7.010848522186279297e-01 4.381780326366424561e-01 1.213246430403769338e-11
-7.010848522186279297e-01 4.600869417190551758e-01 5.433811386956755030e-12
-7.010848522186279297e-01 4.819958508014678955e-01 1.488043195607691160e-12
-6.791759729385375977e-01 -5.039047598838806152e-01 2.018600347639121217e-12
-6.791759729385375977e-01 -4.819958508014678955e-01 7.055249180015765731e-12
-6.791759729385375977e-01 -4.600869417190551758e-01 1.471220888171753671e-11
-6.791759729385375977e-01 -4.381780326366424561e-01 2.841267152109416827e-11
-6.791759729385375977e-01 -4.162691533565521240e-01 5.122675547641897253e-11
-6.791759729385375977e-01 -3.943602442741394043e-01 8.818124008769245847e-11
-6.791759729385375977e-01 -3.724513351917266846e-01 1.462275855956818305e-10
-6.791759729385375977e-01 -3.505424261093139648e-01 2.347070038322129903e-10
-6.791759729385375977e-01 -3.286335468292236328e-01 3.653183866525466783e-10
-6.791759729385375977e-01 -3.067246377468109131e-01 5.520618406862354277e-10
-6.791759729385375977e-01 -2.848157286643981934e-01 8.106196269785925779e-10
-6.791759729385375977e-01 -2.629068195819854736e-01 1.157131723772408805e-09
-6.791759729385375977e-01 -2.409979254007339478e-01 1.606338173587573692e-09
-6.791759729385375977e-01 -2.190890163183212280e-01 2.169080470793005588e-09
-6.791759729385375977e-01 -1.971801221370697021e-01 2.849297242590864698e-09
-6.791759729385375977e-01 -1.752712130546569824e-01 3.640976409258200874e-09
-6.791759729385375977e-01 -1.533623188734054565e-01 4.525489760709433540e-09
-6.791759729385375977e-01 -1.314534097909927368e-01 5.470194519574533842e-09
-6.791759729385375977e-01 -1.095445081591606140e-01 6.428730880969624195e-09
-6.791759729385375977e-01 -8.763560652732849121e-02 7.343774033330419115e-09
-6.791759729385375977e-01 -6.572670489549636841e-02 8.152054142840370332e-09
-6.791759729385375977e-01 -4.381780326366424561e-02 8.791294803245364164e-09
-6.791759729385375977e-01 -2.190890163183212280e-02 9.208049434050735726e-09
-6.791759729385375977e-01 0.000000000000000000e+00 9.365065167799002666e-09
-6.791759729385375977e-01 2.190890163183212280e-02 9.247220766894770350e-09
-6.791759729385375977e-01 4.381780326366424561e-02 8.865297829174778599e-09
-6.791759729385375977e-01 6.572670489549636841e-02 8.254142258579122426e-09
-6.791759729385375977e-01 8.763560652732849121e-02 7.465414064711239917e-09
-6.791759729385375977e-01 1.095445081591606140e-01 6.560541443434431130e-09
-6.791759729385375977e-01 1.314534097909927368e-01 5.603044250790389924e-09
-6.791759729385375977e-01 1.533623188734054565e-01 4.651543150657744263e-09
-6.791759729385375977e-01 1.752712130546569824e-01 3.754389688026549265e-09
-6.791759729385375977e-01 1.971801221370697021e-01 2.946647814638936325e-09
-6.791759729385375977e-01 2.190890163183212280e-01 2.249200381498894785e-09
-6.791759729385375977e-01 2.409979254007339478e-01 1.669926086300677071e-09
-6.791759729385375977e-01 2.629068195819854736e-01 1.206066357894997054e-09
-6.791759729385375977e-01 2.848157286643981934e-01 8.473556856181119201e-10
-6.791759729385375977e-01 3.067246377468109131e-01 5.790957713358579895e-10
-6.791759729385375977e-01 3.286335468292236328e-01 3.848788787674806144e-10
-6.791759729385375977e-01 3.505424261093139648e-01 2.486299499615540753e-10
-6.791759729385375977e-01 3.724513351917266846e-01 1.559477685875165776e-10
-6.791759729385375977e-01 3.943602442741394043e-01 9.476145562681281831e-11
-6.791759729385375977e-01 4.162691533565521240e-01 5.552527881924618214e-11
-6.791759729385375977e-01 4.381780326366424561e-01 3.109428339809205966e-11
-6.791759729385375977e-01 4.600869417190551758e-01 1.633954950508442749e-11
-6.791759729385375977e-01 4.819958508014678955e-01 7.640446435253078761e-12
-6.791759729385375977e-01 5.039047598838806152e-01 2.612642307359136495e-12
-6.572670936584472656e-01 -5.258136391639709473e-01 3.109986877400383598e-12
-6.572670936584472656e-01 -5.039047598838806152e-01 8.842712152790088709e-12
-6.572670936584472656e-01 -4.819958508014678955e-01 1.911262120790624408e-11
-6.572670936584472656e-01 -4.600869417190551758e-01 3.709632601101020555e-11
-6.572670936584472656e-01 -4.381780326366424561e-01 6.788358070108913012e-11
-6.572670936584472656e-01 -4.162691533565521240e-01 1.192154847062809608e-10
-6.572670936584472656e-01 -3.943602442741394043e-01 2.021253858730531761e-10
-6.572670936584472656e-01 -3.724513351917266846e-01 3.320536900996984286e-10
-6.572670936584472656e-01 -3.505424261093139648e-01 5.294931715305040143e-10
-6.572670936584472656e-01 -3.286335468292236328e-01 8.203501211667685311e-10
-6.572670936584472656e-01 -3.067246377468109131e-01 1.235649027542251588e-09
-6.572670936584472656e-01 -2.848157286643981934e-01 1.810239180777273305e-09
-6.572670936584472656e-01 -2.629068195819854736e-01 2.580187619116713904e-09
-6.572670936584472656e-01 -2.409979254007339478e-01 3.578651153191003687e-09
-6.572670936584472656e-01 -2.190890163183212280e-01 4.830280175838197465e-09
-6.572670936584472656e-01 -1.971801221370697021e-01 6.344395231394628354e-09
-6.572670936584472656e-01 -1.752712130546569824e-01 8.108031579467933625e-09
-6.572670936584472656e-01 -1.533623188734054565e-01 1.007981431655480264e-08
-6.572670936584472656e-01 -1.314534097909927368e-01 1.218678047365528982e-08
-6.572670936584472656e-01 -1.095445081591606140e-01 1.432506824272650192e-08
-6.572670936584472656e-01 -8.763560652732849121e-02 1.636621682621353102e-08
-6.572670936584472656e-01 -6.572670489549636841e-02 1.816851202818270394e-08
-6.572670936584472656e-01 -4.381780326366424561e-02 1.959264395168247574e-08
-6.572670936584472656e-01 -2.190890163183212280e-02 2.051923253532095259e-08
-6.572670936584472656e-01 0.000000000000000000e+00 2.086538231083068240e-08
-6.572670936584472656e-01 2.190890163183212280e-02 2.059785053631912888e-08
-6.572670936584472656e-01 4.381780326366424561e-02 1.974145469318955293e-08
-6.572670936584472656e-01 6.572670489549636841e-02 1.837476126809178822e-08
-6.572670936584472656e-01 8.763560652732849121e-02 1.661351056725379749e-08
-6.572670936584472656e-01 1.095445081591606140e-01 1.459499276990072758e-08
-6.572670936584472656e-01 1.314534097909927368e-01 1.246091052564679558e-08
-6.572670936584472656e-01 1.533623188734054565e-01 1.034175767244960298e-08
-6.572670936584472656e-01 1.752712130546569824e-01 8.344972712848175433e-09
-6.572670936584472656e-01 1.971801221370697021e-01 6.548265929495755699e-09
-6.572670936584472656e-01 2.190890163183212280e-01 4.997699143416411971e-09
-6.572670936584472656e-01 2.409979254007339478e-01 3.710405760415369514e-09
-6.572670936584472656e-01 2.629068195819854736e-01 2.679937605165605419e-09
-6.572670936584472656e-01 2.848157286643981934e-01 1.883265987601134839e-09
-6.572670936584472656e-01 3.067246377468109131e-01 1.287627227064547242e-09
-6.572670936584472656e-01 3.286335468292236328e-01 8.565401166116259901e-10
-6.572670936584472656e-01 3.505424261093139648e-01 5.542821202020320470e-10
-6.572670936584472656e-01 3.724513351917266846e-01 3.488258570882862841e-10
-6.572670936584472656e-01 3.943602442741394043e-01 2.133283133476382432e-10
-6.572670936584472656e-01 4.162691533565521240e-01 1.265642729508797970e-10
-6.572670936584472656e-01 4.381780326366424561e-01 7.257944245608882738e-11
-6.572670936584472656e-01 4.600869417190551758e-01 3.996175265696955137e-11
-6.572670936584472656e-01 4.819958508014678955e-01 2.090725856329633814e-11
-6.572670936584472656e-01 5.039047598838806152e-01 1.008873366792339965e-11
-6.572670936584472656e-01 5.258136391639709473e-01 3.793669805379762394e-12
-6.353581547737121582e-01 -5.477225780487060547e-01 4.171452246126694519e-12
-6.353581547737121582e-01 -5.258136391639709473e-01 1.057558988298845648e-11
-6.353581547737121582e-01 -5.039047598838806152e-01 2.326336866198541742e-11
-6.353581547737121582e-01 -4.819958508014678955e-01 4.576421533397656560e-11
-6.353581547737121582e-01 -4.600869417190551758e-01 8.542675594691573338e-11
-6.353581547737121582e-01 -4.381780326366424561e-01 1.531762494622057602e-10
-6.353581547737121582e-01 -4.162691533565521240e-01 2.657006559214636354e-10
-6.353581547737121582e-01 -3.943602442741394043e-01 4.470364911579594036e-10
-6.353581547737121582e-01 -3.724513351917266846e-01 7.305775429067296045e-10
-6.353581547737121582e-01 -3.505424261093139648e-01 1.160700535685066370e-09
-6.353581547737121582e-01 -3.286335468292236328e-01 1.793609039069110622e-09
-6.353581547737121582e-01 -3.067246377468109131e-01 2.696850520678140128e-09
-6.353581547737121582e-01 -2.848157286643981934e-01 3.946591053960446516e-09
-6.353581547737121582e-01 -2.629068195819854736e-01 5.622053045328812004e-09
-6.353581547737121582e-01 -2.409979254007339478e-01 7.796443490803994791e-09
-6.353581547737121582e-01 -2.190890163183212280e-01 1.052454923211598725e-08
-6.353581547737121582e-01 -1.971801221370697021e-01 1.382750980383207207e-08
-6.353581547737121582e-01 -1.752712130546569824e-01 1.767730672952438908e-08
-6.353581547737121582e-01 -1.533623188734054565e-01 2.198322235358318721e-08
-6.353581547737121582e-01 -1.314534097909927368e-01 2.658494757667995145e-08
-6.353581547737121582e-01 -1.095445081591606140e-01 3.125440173334936844e-08
-6.353581547737121582e-01 -8.763560652732849121e-02 3.570977824551846425e-08
-6.353581547737121582e-01 -6.572670489549636841e-02 3.964072803341878171e-08
