-2.000000000000000000e+00 -2.000000000000000000e+00 3.978683676619263615e-02 -3.978666894295009721e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059872076046629197e-02 -3.977838125807905273e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142681799145670613e-02 -3.975284868820313372e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227106361113004696e-02 -3.970902771065771414e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313134445516127180e-02 -3.964583563068191374e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400749442839062275e-02 -3.956215131321352829e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489928966299126800e-02 -3.945681627425259158e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580644346272180756e-02 -3.932863617541933199e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672860105185797780e-02 -3.917638276754618204e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766533415329502615e-02 -3.899879633096119125e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861613542695403245e-02 -3.879458866146672652e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958041280699887476e-02 -3.856244665171665309e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055748378445713842e-02 -3.830103651760925765e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154656969064567995e-02 -3.800900871826092681e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254679004621081589e-02 -3.768500361594619152e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355715705056027232e-02 -3.732765791883619483e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457657029680744454e-02 -3.693561194431235761e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560381180795159056e-02 -3.650751773381239601e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663754150055261977e-02 -3.604204804142579349e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767629319245628355e-02 -3.553790620761062419e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871847128076185945e-02 -3.499383691632546034e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976234822482732328e-02 -3.440863781841706909e-02 0.000000000000000000e+00
