-5.068920254707336426e-01 -4.932629168033599854e-01 1.475321732868906111e-05 3.207345142049471826e-02
-4.931174516677856445e-01 -5.095692276954650879e-01 9.229010174749419093e-06 3.213013102920777436e-02
-4.643562436103820801e-01 -5.341660976409912109e-01 1.190540842799236998e-05 3.221413760082408179e-02
-4.325867593288421631e-01 -5.569447875022888184e-01 2.589701807664823718e-06 3.219593543062343466e-02
-4.263669252395629883e-01 -5.649501681327819824e-01 1.011900076264282688e-05 3.221412179575589008e-02
-4.001613855361938477e-01 -5.815679430961608887e-01 9.646949365560431033e-06 3.220100358915687494e-02
-3.459472358226776123e-01 -6.073114275932312012e-01 2.891776375690824352e-06 3.215140728517167784e-02
-3.612501621246337891e-01 -6.062080264091491699e-01 1.779779449861962348e-05 3.219919390884893456e-02
-3.398986458778381348e-01 -6.192009449005126953e-01 3.182703494530869648e-06 3.216921169448949680e-02
-3.452869951725006104e-01 -6.226933598518371582e-01 4.068788257427513599e-06 3.220924066386272183e-02
-2.667508721351623535e-01 -6.353492736816406250e-01 7.791819598423899151e-07 3.203809021459407685e-02
-2.643723487854003906e-01 -6.398579478263854980e-01 5.839764071424724534e-06 3.206100492929384038e-02
-2.257976084947586060e-01 -6.508261561393737793e-01 1.259139116882579401e-05 3.203655448880145945e-02
-2.067844867706298828e-01 -6.574435234069824219e-01 1.132350007537752390e-05 3.203881724773088857e-02
-1.929978281259536743e-01 -6.626287698745727539e-01 8.019949746085330844e-06 3.204563186629949545e-02
-1.675566881895065308e-01 -6.700384616851806641e-01 8.297883141494821757e-06 3.204917483575243919e-02
-1.430515199899673462e-01 -6.746929883956909180e-01 9.563402272760868073e-06 3.204231543615729261e-02
-6.386299729347229004e-01 -3.233750164508819580e-01 6.024537015036912635e-06 3.207329073563476574e-02
-5.940247178077697754e-01 -3.849405646324157715e-01 1.214115673064952716e-05 3.200824234331426515e-02
-5.231903195381164551e-01 -4.715901315212249756e-01 1.716560836939606816e-05 3.199663615490557639e-02
-4.038612246513366699e-01 -5.626478791236877441e-01 1.390755005559185520e-05 3.210668421054555660e-02
-3.310483992099761963e-01 -6.062182188034057617e-01 2.113191658281721175e-05 3.209336580641611314e-02
-2.702916562557220459e-01 -6.291730999946594238e-01 1.890874591481406242e-05 3.201341060061291266e-02
-5.572177097201347351e-02 -6.660556197166442871e-01 1.413171048625372350e-05 3.189127957034047084e-02
1.091573294252157211e-02 -6.641725301742553711e-01 1.367631557513959706e-05 3.186713996285586020e-02
7.045820821076631546e-03 -6.697735786437988281e-01 3.447519702604040504e-06 3.190447153392438062e-02
-1.508801360614597797e-03 -6.746871471405029297e-01 6.694754119962453842e-06 3.194606520504857106e-02
3.410056978464126587e-02 -6.731591224670410156e-01 9.500025043962523341e-06 3.196843201071769558e-02
-1.587964445352554321e-01 -6.902158856391906738e-01 2.016395046666730195e-05 3.217344745276484730e-02
-1.915157288312911987e-01 -6.836214661598205566e-01 9.600998964742757380e-06 3.218528544884034087e-02
-6.823500990867614746e-01 -2.308003455400466919e-01 7.672052561247255653e-06 3.223703914463368903e-02
-6.572520136833190918e-01 -2.891958951950073242e-01 1.146937029261607677e-05 3.209315770635159243e-02
-5.464135408401489258e-01 -4.415397942066192627e-01 2.281335036968812346e-05 3.197279947789463672e-02
-4.544672667980194092e-01 -5.269183516502380371e-01 2.513451988761516986e-07 3.212961736449154726e-02
-3.033133149147033691e-01 -6.085221171379089355e-01 5.726185008825268596e-06 3.201707474225533312e-02
-2.399735897779464722e-01 -6.327841877937316895e-01 1.663829607423394918e-05 3.195100428885844224e-02
-1.571886241436004639e-01 -6.569846868515014648e-01 4.887384420726448298e-06 3.194220350005375769e-02
