-6.214456558227539062e-01 3.376040458679199219e-01 3.087111963395727798e-06 3.221055511870065530e-02
-6.349782347679138184e-01 3.155392110347747803e-01 6.645457688136957586e-06 3.222347576194727753e-02
-6.484376192092895508e-01 2.836608886718750000e-01 4.453779183677397668e-06 3.221435360342270182e-02
-6.584077477455139160e-01 2.525827586650848389e-01 6.967650278966175392e-06 3.219643855862753395e-02
-6.664689183235168457e-01 2.382369041442871094e-01 4.186740625300444663e-06 3.221468550985472079e-02
-6.731256842613220215e-01 2.126680016517639160e-01 3.467591341177467257e-06 3.220144876524427130e-02
-6.777892708778381348e-01 1.704829782247543335e-01 9.936568545754198567e-08 3.215205265878950253e-02
-6.851435899734497070e-01 1.688835322856903076e-01 7.412418199237436056e-06 3.220451231429540678e-02
-6.917169690132141113e-01 1.430011242628097534e-01 2.042550249825580977e-06 3.220463085230684114e-02
-6.994280815124511719e-01 1.332544833421707153e-01 6.042555924068437889e-06 3.224445172161553852e-02
-6.799792647361755371e-01 1.116941571235656738e-01 7.495807494706241414e-07 3.208240499162524906e-02
-6.850941181182861328e-01 9.992679953575134277e-02 6.311651304713450372e-06 3.210539346330990723e-02
-6.854636669158935547e-01 6.876514852046966553e-02 7.923427801870275289e-06 3.209195915534706484e-02
-6.875442862510681152e-01 4.791651293635368347e-02 5.669650818163063377e-06 3.209759893051342822e-02
-6.894923448562622070e-01 3.076039813458919525e-02 3.407288659218465909e-06 3.209837337885481506e-02
-6.906935572624206543e-01 2.908833092078566551e-03 7.479485248040873557e-06 3.211739214424535332e-02
-6.894525289535522461e-01 -1.946813240647315979e-02 1.696902700132341124e-06 3.211607242105135596e-02
-5.133759379386901855e-01 4.988095462322235107e-01 4.485747467697365209e-06 3.227127028815862664e-02
-5.448417067527770996e-01 4.518600702285766602e-01 2.357459607083001174e-06 3.221492522005562492e-02
-6.018368601799011230e-01 3.658660650253295898e-01 4.007768893643515185e-06 3.218994794395686060e-02
-6.445176005363464355e-01 2.534679770469665527e-01 2.459027541590330657e-07 3.210688704225401341e-02
-6.676515340805053711e-01 1.768943518400192261e-01 3.790741857301327400e-06 3.209365820017765630e-02
-6.727729439735412598e-01 1.277017444372177124e-01 1.900025608847499825e-06 3.205205135816330958e-02
