-2.000000000000000000e+00 -2.000000000000000000e+00 3.978924095002464578e-02 -3.978983560539010172e-02 2.222527653044705975e-91
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060118487702830958e-02 -3.978156490552824803e-02 2.338167097303337277e-87
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142934390718287091e-02 -3.975604856620485600e-02 1.451477755572739913e-83
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227365323963708232e-02 -3.971224297563394345e-02 5.322025198928213034e-80
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313399975541219733e-02 -3.964906534329968452e-02 1.163496474348152998e-76
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401021740233405921e-02 -3.956539443147701063e-02 1.658256342851268016e-73
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490208235261784059e-02 -3.946007164634483116e-02 2.615452989421056976e-70
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580930794648131049e-02 -3.933190253232675404e-02 7.549706025445026024e-67
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673153944037860413e-02 -3.917965871550146972e-02 1.973113001483947594e-63
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766834858434598754e-02 -3.900208034375576838e-02 3.271691677791406582e-60
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861922805959261601e-02 -3.879787907268686387e-02 3.409452483844603210e-57
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958358581484505895e-02 -3.856574164696970064e-02 2.477744973510032637e-54
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056073934804492659e-02 -3.830433412681717720e-02 1.482385026711043450e-51
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154990998880187164e-02 -3.801230680810914475e-02 7.550809346168919127e-49
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255021724641979752e-02 -3.768829988258187713e-02 2.814998207881457509e-46
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356067329827915446e-02 -3.733094988092627853e-02 6.731827627926746196e-44
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458017770371383776e-02 -3.693889693658017337e-02 9.775367805955302604e-42
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560751243910443120e-02 -3.651079290117711929e-02 8.472650577281521005e-40
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664133736047025081e-02 -3.604531033388261307e-02 4.363916419034806322e-38
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768018621013688146e-02 -3.554115237599737853e-02 1.338822493861485754e-36
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872246329366836992e-02 -3.499706350911619551e-02 2.514208914027949825e-35
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976644096190213140e-02 -3.441184117970412515e-02 3.472729954509908821e-34
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081025804002661295e-02 -3.378434825511407447e-02 6.337938649565181161e-33
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185191935083209080e-02 -3.311352625590242849e-02 1.657807147482012911e-31
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288929648186301902e-02 -3.239840928687195976e-02 3.681824562057756384e-30
-9.898989898989898339e-01 -2.000000000000000000e+00 6.392012994579991669e-02 -3.163813856485429843e-02 6.045035096967496614e-29
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494203287926961221e-02 -3.083197741516899640e-02 7.612248628904924755e-28
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595249641698880394e-02 -2.997932658143983783e-02 8.393244462454759906e-27
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694889686511984461e-02 -2.907973966566760465e-02 9.791290473830043295e-26
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792850477953120414e-02 -2.813293848790325569e-02 1.121228613703173626e-24
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888849603102746577e-02 -2.713882812845812287e-02 9.711198868229892159e-24
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982596491033128683e-02 -2.609751139138650339e-02 5.610200815529916355e-23
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073793929076636899e-02 -2.500930240710765723e-02 2.319726386384239570e-22
-6.666666666666665186e-01 -2.000000000000000000e+00 7.162139782641251118e-02 -2.387473907574159601e-02 9.486877578119485216e-22
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247328911855351052e-02 -2.269459404223897817e-02 4.594115334547750743e-21
-5.858585858585856343e-01 -2.000000000000000000e+00 7.329055273433242312e-02 -2.146988389090606977e-02 1.974264011640058213e-20
-5.454545454545454142e-01 -2.000000000000000000e+00 7.407014190974767209e-02 -2.020187625156472447e-02 6.557980920067314623e-20
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480904771594659719e-02 -1.889209452327838060e-02 1.817060367650363725e-19
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550432441475225798e-02 -1.754231994498733557e-02 4.238305970002993301e-19
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615311567853963459e-02 -1.615459077590839648e-02 7.375332792888452807e-19
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675268130285291257e-02 -1.473119839209794182e-02 9.232662170424512578e-19
-3.434343434343432033e-01 -2.000000000000000000e+00 7.730042399974311473e-02 -1.327468015870714689e-02 1.070819900003638993e-18
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779391582774643210e-02 -1.178780899919602831e-02 1.762632596645818626e-18
-2.626262626262625410e-01 -2.000000000000000000e+00 7.823092379263212048e-02 -1.027357965169622966e-02 3.725330084492065562e-18
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860943414322490996e-02 -8.735191676925718393e-03 7.159487079705040336e-18
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892767488999517800e-02 -7.176029359256851266e-03 1.078445177403010212e-17
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918413609151142563e-02 -5.599638720112634985e-03 1.379040410609980553e-17
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937758748549231247e-02 -4.009701937995107865e-03 1.732552616308638760e-17
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950709308664159758e-02 -2.410009539238823582e-03 1.992121483200174914e-17
-2.020202020202011006e-02 -2.000000000000000000e+00 7.957202243167758871e-02 -8.044307852352874585e-04 1.901507091319910174e-17
2.020202020202033211e-02 -2.000000000000000000e+00 7.957205822132086548e-02 8.031172671722720466e-04 1.655821506173093486e-17
6.060606060606099632e-02 -2.000000000000000000e+00 7.950720018716786464e-02 2.408701517349933797e-03 1.444667324613603901e-17
1.010101010101012164e-01 -2.000000000000000000e+00 7.937776509580529716e-02 4.008404846271886902e-03 1.193719239759995781e-17
1.414141414141414366e-01 -2.000000000000000000e+00 7.918438289007728725e-02 5.598357869365091187e-03 9.323632508097828743e-18
1.818181818181821008e-01 -2.000000000000000000e+00 7.892798905497439010e-02 7.174769878455799534e-03 8.165334534190949661e-18
2.222222222222223209e-01 -2.000000000000000000e+00 7.860981338003575347e-02 8.733958457990695715e-03 8.433217426535701808e-18
2.626262626262629851e-01 -2.000000000000000000e+00 7.823136536834675303e-02 1.027237729875720568e-02 8.411299331567784703e-18
3.030303030303032052e-01 -2.000000000000000000e+00 7.779441661156623333e-02 1.178664178325030364e-02 7.108459116653031641e-18
3.434343434343434254e-01 -2.000000000000000000e+00 7.730098050866010539e-02 1.327355197846597466e-02 4.753262299522601756e-18
3.838383838383840896e-01 -2.000000000000000000e+00 7.675328975148958122e-02 1.473011274166810720e-02 2.349267752593401642e-18
4.242424242424243097e-01 -2.000000000000000000e+00 7.615377203207714107e-02 1.615355071978059193e-02 8.361389631299204467e-19
4.646464646464649739e-01 -2.000000000000000000e+00 7.550502444379046663e-02 1.754132810061858477e-02 2.193349165841996387e-19
5.050505050505051940e-01 -2.000000000000000000e+00 7.480978705211654978e-02 1.889115305135988243e-02 4.412893057008241385e-20
5.454545454545458583e-01 -2.000000000000000000e+00 7.407091610091244560e-02 2.020098685386722062e-02 7.752021411994716036e-21
5.858585858585860784e-01 -2.000000000000000000e+00 7.329135729825245194e-02 2.146904781540239296e-02 1.826546113619648045e-21
6.262626262626262985e-01 -2.000000000000000000e+00 7.247411959398852854e-02 2.269381209502345856e-02 6.282027153721142416e-22
6.666666666666669627e-01 -2.000000000000000000e+00 7.162224982073497892e-02 2.387401163910449209e-02 1.932173988607224436e-22
7.070707070707071829e-01 -2.000000000000000000e+00 7.073880852332553593e-02 2.500862946299433134e-02 4.932691447831585012e-23
7.474747474747478471e-01 -2.000000000000000000e+00 6.982684725094298606e-02 2.609689254937163153e-02 1.355075684275269443e-23
7.878787878787880672e-01 -2.000000000000000000e+00 6.888938753317586094e-02 2.713826265730309370e-02 3.878564868471130031e-24
8.282828282828287314e-01 -2.000000000000000000e+00 6.792940170801313460e-02 2.813242534974139467e-02 8.423061652708292027e-25
8.686868686868689515e-01 -2.000000000000000000e+00 6.694979571806265739e-02 2.907927755187059843e-02 1.174028588559389215e-25
9.090909090909091717e-01 -2.000000000000000000e+00 6.595339394232069274e-02 2.997891394926475300e-02 1.004751019201891760e-26
9.494949494949498359e-01 -2.000000000000000000e+00 6.494292608586245408e-02 3.083161252435646926e-02 5.394857925786431540e-28
9.898989898989900560e-01 -2.000000000000000000e+00 6.392101610963468739e-02 3.163781951343640902e-02 2.169796084372558519e-29
1.030303030303030720e+00 -2.000000000000000000e+00 6.289017314764716593e-02 3.239813404556098758e-02 1.036673700338863612e-30
1.070707070707070940e+00 -2.000000000000000000e+00 6.185278432957622141e-02 3.311329270054123863e-02 6.169904908257776834e-32
1.111111111111111160e+00 -2.000000000000000000e+00 6.081110940311858920e-02 3.378415419679250964e-02 2.924388186544346591e-33
1.151515151515151825e+00 -2.000000000000000000e+00 5.976727703224502669e-02 3.441168439225168740e-02 9.070649467981541420e-35
1.191919191919192045e+00 -2.000000000000000000e+00 5.872328263443355595e-02 3.499694175379660516e-02 1.781068989300688354e-36
1.232323232323232709e+00 -2.000000000000000000e+00 5.768098761166176591e-02 3.554106342331983526e-02 2.295287693416495789e-38
1.272727272727272929e+00 -2.000000000000000000e+00 5.664211982581541377e-02 3.604525198253030749e-02 2.204836536381792494e-40
1.313131313131313593e+00 -2.000000000000000000e+00 5.560827516870701925e-02 3.651076299412309156e-02 1.904925283130426440e-42
1.353535353535353813e+00 -2.000000000000000000e+00 5.458092007955207131e-02 3.693889337451843058e-02 1.540890727631724105e-44
1.393939393939394034e+00 -2.000000000000000000e+00 5.356139486789056325e-02 3.733097063317999259e-02 1.137315748215651590e-46
1.434343434343434698e+00 -2.000000000000000000e+00 5.255091770707626814e-02 3.768834299569134849e-02 1.029223438865922395e-48
1.474747474747474918e+00 -2.000000000000000000e+00 5.155058917207198249e-02 3.801237041231241010e-02 1.197533957830454151e-50
1.515151515151515582e+00 -2.000000000000000000e+00 5.056139720494278594e-02 3.830441644064646461e-02 1.101602166338393813e-52
1.555555555555555802e+00 -2.000000000000000000e+00 4.958422240170629047e-02 3.856584098019279205e-02 6.344142409234987372e-55
1.595959595959596466e+00 -2.000000000000000000e+00 4.861984352478545407e-02 3.879799382781019823e-02 2.181471368109419951e-57
1.636363636363636687e+00 -2.000000000000000000e+00 4.766894315588089681e-02 3.900220901630162967e-02 4.443903808962891819e-60
1.676767676767676907e+00 -2.000000000000000000e+00 4.673211341445936834e-02 3.917979989325397899e-02 5.356757723255004816e-63
