-2.000000000000000000e+00 -2.000000000000000000e+00 3.978844104080313943e-02 -3.978853525239234301e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060037005286680489e-02 -3.978025208095604254e-02 2.022638537914010770e-312
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142851362917264468e-02 -3.975472290304941925e-02 8.188851254666207841e-301
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227280692545505592e-02 -3.971090409135092508e-02 1.105396492980518266e-289
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313313677477215863e-02 -3.964771284049715960e-02 4.975120185749288251e-279
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400933707204340850e-02 -3.956402789899326339e-02 7.465854048145711727e-269
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490118393122858459e-02 -3.945869066079080861e-02 3.735478629027761238e-259
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580839062853595683e-02 -3.933050666018354097e-02 6.231897713910845790e-250
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673060235026174625e-02 -3.917824751587001275e-02 3.480487445584165390e-241
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766739076976228562e-02 -3.900065337186709585e-02 9.873586339652052068e-233
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861824848470967103e-02 -3.879643588429105422e-02 2.932768085306338285e-223
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958258335316097914e-02 -3.856428180373362019e-02 8.302968478233554312e-214
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055971277505492273e-02 -3.830285720286061985e-02 8.128508733020590435e-205
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154885797457507690e-02 -3.801081239782456989e-02 2.714888094105846999e-196
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254913834821709623e-02 -3.768678760987494158e-02 3.093214113430160801e-188
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355956595338887821e-02 -3.732941941001668290e-02 1.202221799219867828e-180
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457904022270541194e-02 -3.693734798449235801e-02 1.593957496669524550e-173
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560634299975567019e-02 -3.650922525203169344e-02 7.209308765685541463e-167
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664013400265623110e-02 -3.604372385508223392e-02 1.112564479174394489e-160
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767894683200894962e-02 -3.553954703635460455e-02 5.877101352335701298e-155
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872118564951064879e-02 -3.499543939893980798e-02 1.117950714437353381e-149
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976512266206256141e-02 -3.441019853279024543e-02 1.320012991682341419e-144
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080889655338612282e-02 -3.378268747252632237e-02 2.476506171039651717e-139
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185051201025996981e-02 -3.311184793133979676e-02 2.778083000428434572e-134
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288784049314562197e-02 -3.239671423332705219e-02 1.117946396110852081e-129
