-2.995094060897827148e-01 6.406624317169189453e-01 2.162490773116587661e-06 3.222025152803618953e-02
-3.255569040775299072e-01 6.298910379409790039e-01 1.071002998287440278e-06 3.225577605297481193e-02
-3.538590073585510254e-01 6.129557490348815918e-01 3.422311237955000252e-06 3.224726502375364207e-02
-3.775892853736877441e-01 5.955960750579833984e-01 2.210733555330079980e-06 3.222913134218183262e-02
-3.953379392623901367e-01 5.870748758316040039e-01 2.944974312413251027e-06 3.224736248834082775e-02
-4.139725863933563232e-01 5.718023180961608887e-01 9.478907827542570885e-07 3.223428379441228842e-02
-4.358859062194824219e-01 5.463148951530456543e-01 4.087629577043117024e-07 3.218462953851038838e-02
-4.494346082210540771e-01 5.440073609352111816e-01 1.672742655500769615e-06 3.223234767355882130e-02
-4.707990586757659912e-01 5.265595316886901855e-01 7.314902177313342690e-07 3.223865652994529346e-02
-4.880277216434478760e-01 5.184430480003356934e-01 2.069208676402922720e-06 3.227874608541324991e-02
-4.638997614383697510e-01 5.095506310462951660e-01 2.939785190392285585e-06 3.211540333983124718e-02
-4.783338606357574463e-01 5.005311369895935059e-01 2.127960442521725781e-06 3.213844186089851590e-02
-4.946537315845489502e-01 4.794736802577972412e-01 8.583914450355223380e-07 3.211532958284635253e-02
-5.095092654228210449e-01 4.641218185424804688e-01 1.869452262326376513e-06 3.211753965821514262e-02
-5.225281715393066406e-01 4.509055614471435547e-01 2.323136868653818965e-06 3.212443330212470805e-02
-5.411480069160461426e-01 4.292300641536712646e-01 2.705928864088491537e-06 3.212327426379065626e-02
-5.532356500625610352e-01 4.119037687778472900e-01 3.127614263576106168e-06 3.211607242105135596e-02
-1.274465769529342651e-01 7.043477892875671387e-01 1.135800062002090272e-06 3.227127028815862664e-02
-1.707729101181030273e-01 6.869149208068847656e-01 1.273469138141081203e-06 3.221493048841168882e-02
-2.635350525379180908e-01 6.531416773796081543e-01 3.029369736395892687e-06 3.219331705765969553e-02
-3.520785868167877197e-01 5.964028239250183105e-01 1.994638751057209447e-06 3.213989856135017475e-02
-4.154637157917022705e-01 5.517586469650268555e-01 2.881493173845228739e-06 3.212658542557679520e-02
-4.439649879932403564e-01 5.213661789894104004e-01 3.604627067943511065e-07 3.208629303840038194e-02
-5.351613163948059082e-01 4.003590345382690430e-01 3.843716967821819708e-06 3.196513401982171987e-02
-5.598099231719970703e-01 3.575128316879272461e-01 5.435504590423079208e-06 3.193289168071088147e-02
-5.746947526931762695e-01 3.440132439136505127e-01 4.920562332699773833e-06 3.197108726217388203e-02
-5.847629308700561523e-01 3.365004658699035645e-01 1.887932853605889250e-06 3.200558709185807871e-02
-5.989439487457275391e-01 3.084740340709686279e-01 6.535748070746194571e-06 3.199884359609633799e-02
-6.063859462738037109e-01 2.990361154079437256e-01 2.903680524468654767e-06 3.201581033680000327e-02
-6.019508838653564453e-01 3.732615113258361816e-01 3.104401685050106607e-06 3.224328214656936586e-02
-5.886420607566833496e-01 3.969084024429321289e-01 2.010469643209944479e-06 3.225533614524347947e-02
-4.278888553380966187e-02 7.190065979957580566e-01 2.334041710128076375e-06 3.230357321336419646e-02
-1.007157191634178162e-01 7.119899988174438477e-01 1.796037054191401694e-06 3.229456432449499120e-02
-2.207592278718948364e-01 6.668995022773742676e-01 7.981190037753549404e-07 3.217741189070290331e-02
-3.103729784488677979e-01 6.227369308471679688e-01 1.007821879284165334e-06 3.215578265488271831e-02
-3.950672447681427002e-01 5.533503890037536621e-01 2.264475142510491423e-06 3.205030226395010756e-02
-4.365809261798858643e-01 5.171263217926025391e-01 5.027741281082853675e-06 3.202966084489189402e-02
-4.946340918540954590e-01 4.601416587829589844e-01 1.794002855604048818e-06 3.202109186375402816e-02
-5.173267722129821777e-01 4.224115014076232910e-01 1.354321170765615534e-06 3.196854001201700213e-02
-5.431749820709228516e-01 3.781138956546783447e-01 3.845785158773651347e-06 3.191871453454303564e-02
-6.060463190078735352e-01 2.352059483528137207e-01 8.367150257981847972e-06 3.183181036709160222e-02
-6.172578930854797363e-01 2.325545847415924072e-01 5.871546022717666347e-07 3.189465131822134120e-02
-6.245067715644836426e-01 2.064352929592132568e-01 5.415286523202667013e-06 3.186218770815582579e-02
-6.326518058776855469e-01 1.816765367984771729e-01 4.412257112562656403e-06 3.185874220329006079e-02
-6.432193517684936523e-01 1.830695718526840210e-01 2.391311227256665006e-06 3.193291538831317250e-02
-6.441220641136169434e-01 2.378384619951248169e-01 3.168239800288574770e-06 3.205961671747101227e-02
-6.359745860099792480e-01 2.652254998683929443e-01 2.988366532008512877e-06 3.209281789738547414e-02
-6.278302669525146484e-01 3.156884908676147461e-01 1.885052370198536664e-06 3.220403025971556310e-02
-8.761771023273468018e-02 7.093341946601867676e-01 5.634827857647906058e-07 3.226377868583581859e-02
-1.959211826324462891e-01 6.771339774131774902e-01 2.496847173460992053e-06 3.219584323439231982e-02
-2.606014311313629150e-01 6.431707143783569336e-01 6.030568329151719809e-07 3.211923870304574102e-02
-4.753057062625885010e-01 4.673480987548828125e-01 3.986756382801104337e-06 3.195753178202156292e-02
