-2.000000000000000000e+00 -2.000000000000000000e+00 3.978850320145689567e-02 -3.978868649934674817e-02 3.717615712734595292e-220
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060043137740292768e-02 -3.978040506089644546e-02 7.574551173824742319e-211
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142857404177670289e-02 -3.975487778908577685e-02 5.206940337176344618e-202
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227286635373318779e-02 -3.971106107473328095e-02 1.207651439950649462e-193
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313319515128428983e-02 -3.964787213187008497e-02 9.450167342455336004e-186
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400939433607112261e-02 -3.956418972963856445e-02 2.506308846961304268e-178
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490124003080930154e-02 -3.945885528383290958e-02 5.837447973985793731e-171
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580844552278088427e-02 -3.933067435173104309e-02 3.881124965487262699e-162
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673065601197754632e-02 -3.917841857605809663e-02 1.397831247450562011e-153
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766744318840555883e-02 -3.900082812575806496e-02 1.697411935268911973e-145
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861829966968319455e-02 -3.879661468258956136e-02 6.937589238811301330e-138
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958263333746815854e-02 -3.856446502325672904e-02 9.543688319662583372e-131
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055976161932587004e-02 -3.830304524670518490e-02 4.418859630905188991e-124
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154890577146011704e-02 -3.801100569515854927e-02 6.886371615320807893e-118
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254918522714825679e-02 -3.768698661527367100e-02 3.612077024589525153e-112
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355961208568865706e-02 -3.732962460226344620e-02 6.376904778883148261e-107
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457908582701559430e-02 -3.693755986474262648e-02 3.789222880874449056e-102
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560638834773763695e-02 -3.650944434125019677e-02 7.578575242503738060e-98
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664017942490444379e-02 -3.604395069064306872e-02 5.103055468798405893e-94
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767899272409290901e-02 -3.553978216770397464e-02 1.161030160428666147e-90
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872123247802962798e-02 -3.499568338221555747e-02 1.387638054487817885e-87
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976517097059477757e-02 -3.441045192429711963e-02 6.761184010820491696e-83
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080894696815072192e-02 -3.378295082098135838e-02 3.218741411989610256e-78
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185056524531805378e-02 -3.311212176880806712e-02 5.173055643452159072e-74
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288789735490331323e-02 -3.239699906480222880e-02 2.794796679899609221e-70
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391868379127350897e-02 -3.163672413376666936e-02 5.127771533212743047e-67
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494053769230889728e-02 -3.083056052375414066e-02 4.006847838542945546e-64
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595095021677235825e-02 -2.997790921433350977e-02 5.415042183577370220e-61
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694729772086054076e-02 -2.907832405448933580e-02 8.429600920250735827e-58
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792685083953083069e-02 -2.813152711945984819e-02 4.950322599989524335e-55
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888678555450258867e-02 -2.713742374943068844e-02 1.013226983890142786e-52
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982419630159975021e-02 -2.609611700883255475e-02 1.299585868163148242e-50
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073611113519666371e-02 -2.500792128415923327e-02 4.361332341116008043e-48
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161950892740177876e-02 -2.387337472195693103e-02 9.280311995464004609e-46
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247133853464897413e-02 -2.269325019820155748e-02 6.878658134339577335e-44
