3.905159831047058105e-01 5.733939409255981445e-01 3.212602095459260454e-08 2.302409367418656316e-02
3.706414699554443359e-01 5.847777128219604492e-01 8.495602088487430592e-08 2.301417072554028109e-02
3.521111011505126953e-01 5.948907732963562012e-01 1.526501165471927379e-07 2.300668965992959739e-02
3.350378274917602539e-01 6.038572192192077637e-01 1.271807690272908076e-07 2.300165047735451204e-02
3.195130825042724609e-01 6.118026375770568848e-01 7.924975875539530534e-08 2.299906898288322024e-02
3.056120574474334717e-01 6.188456416130065918e-01 2.058909416291498928e-07 2.299894517651571851e-02
2.933881580829620361e-01 6.250982284545898438e-01 2.882777323520713253e-07 2.300127905825201033e-02
2.828898429870605469e-01 6.306617856025695801e-01 1.083262759493663907e-07 2.300606799391406027e-02
2.741367220878601074e-01 6.356306076049804688e-01 5.343173725691485743e-08 2.301330408096777594e-02
2.671468257904052734e-01 6.400831937789916992e-01 1.800996756173844915e-07 2.302297941687905802e-02
2.601854205131530762e-01 6.458758711814880371e-01 3.466473685875826050e-08 2.304222472158034413e-02
2.566089630126953125e-01 6.523947119712829590e-01 2.366541878018324496e-07 2.307567088005177056e-02
2.597429454326629639e-01 6.577968001365661621e-01 1.064340171552657921e-08 2.311933501510905764e-02
6.297818422317504883e-01 3.525225818157196045e-01 5.669039992994839849e-08 2.322324807011266409e-02
6.041963100433349609e-01 3.848913013935089111e-01 1.125914508293135441e-07 2.318536332165743383e-02
5.503270030021667480e-01 4.431351423263549805e-01 7.367564336391296820e-08 2.311975911777219839e-02
5.225482583045959473e-01 4.689444005489349365e-01 2.708064439360668985e-09 2.308787239269567346e-02
4.945466816425323486e-01 4.925503730773925781e-01 9.091473884836887009e-08 2.305911770529911475e-02
4.665795266628265381e-01 5.139880776405334473e-01 2.718815039770561270e-08 2.303217269821049643e-02
4.388909637928009033e-01 5.333214998245239258e-01 8.837217535528907320e-08 2.300754313361194278e-02
4.117200672626495361e-01 5.506365299224853516e-01 5.744134412566381798e-08 2.298525535328377334e-02
3.852965831756591797e-01 5.660383105278015137e-01 8.653733374330840888e-08 2.296574663077929554e-02
3.598158061504364014e-01 5.796561837196350098e-01 5.035754568893935357e-08 2.294341143524655097e-02
3.354779183864593506e-01 5.916252732276916504e-01 1.496457571192877367e-07 2.292774861266869135e-02
3.124476969242095947e-01 6.020950078964233398e-01 4.017659804844697646e-08 2.291512299736164771e-02
2.908805310726165771e-01 6.112194657325744629e-01 1.224063055360602448e-07 2.290498404611674560e-02
2.708935439586639404e-01 6.191555857658386230e-01 6.777136718483234290e-08 2.289732649057792113e-02
2.525979578495025635e-01 6.260576844215393066e-01 1.132321969521399296e-07 2.289216876999140143e-02
2.360812872648239136e-01 6.320727467536926270e-01 3.023034764737531077e-07 2.288952932360340670e-02
2.214085161685943604e-01 6.373429894447326660e-01 2.451342879794538021e-07 2.288940551723590497e-02
2.086263447999954224e-01 6.419968605041503906e-01 2.039433582012861734e-07 2.289179471671086777e-02
1.977633982896804810e-01 6.461508274078369141e-01 1.437164627304809983e-07 2.289669428785025967e-02
1.888360530138015747e-01 6.499065160751342773e-01 1.904684268083656207e-07 2.290409105976392093e-02
1.818443387746810913e-01 6.533496379852294922e-01 3.249295161822374212e-07 2.291398239827381958e-02
1.752536743879318237e-01 6.579909324645996094e-01 9.384631027842260664e-08 2.293340419290324644e-02
1.725749373435974121e-01 6.638767719268798828e-01 4.040501977442545467e-08 2.296883388743271859e-02
1.771325916051864624e-01 6.690480709075927734e-01 3.905819667693322117e-08 2.301237948447856785e-02
1.884275376796722412e-01 6.737924218177795410e-01 1.661210120573741733e-07 2.306572685798122940e-02
2.059310823678970337e-01 6.778872013092041016e-01 9.756905683389049955e-08 2.312818058494027842e-02
6.629474759101867676e-01 2.944912910461425781e-01 2.241167038619096274e-07 2.324928428578026951e-02
6.376923918724060059e-01 3.323075473308563232e-01 9.929798494567876332e-08 2.320307816892216990e-02
6.107440590858459473e-01 3.679791390895843506e-01 5.739557451533983112e-08 2.316171893964282316e-02
5.823451280593872070e-01 4.013836085796356201e-01 1.828049533969533513e-07 2.312235641731168190e-02
5.527586340904235840e-01 4.324228167533874512e-01 2.078577487907296018e-08 2.308254608471510885e-02
5.222586989402770996e-01 4.610363245010375977e-01 1.519231034308177186e-07 2.304845982098192511e-02
4.911323785781860352e-01 4.871907830238342285e-01 6.004027142125778482e-08 2.301529551955991404e-02
4.596653878688812256e-01 5.108921527862548828e-01 1.945829097849127720e-07 2.298285298291865425e-02
4.281492829322814941e-01 5.321744680404663086e-01 9.726900174200636684e-09 2.295331857882464480e-02
3.968615531921386719e-01 5.511079430580139160e-01 2.116797936935199687e-08 2.292575980825458520e-02
3.660747408866882324e-01 5.677894949913024902e-01 1.270928748908772832e-07 2.290388822805546065e-02
3.360480964183807373e-01 5.823440551757812500e-01 3.825016392511315644e-08 2.287338444644570340e-02
3.070197999477386475e-01 5.949203968048095703e-01 2.558808205321838614e-07 2.285243482855775499e-02
2.792032659053802490e-01 6.056853532791137695e-01 1.046622486455817125e-07 2.283451978376259406e-02
2.527929842472076416e-01 6.148177385330200195e-01 1.742791937431320548e-07 2.281909403720760662e-02
2.279628515243530273e-01 6.225073933601379395e-01 1.285702921904885443e-07 2.280617866231704829e-02
2.048554420471191406e-01 6.289473176002502441e-01 2.715545122100593289e-07 2.279579736669321011e-02
1.835917234420776367e-01 6.343280673027038574e-01 1.678299099694413599e-07 2.278796595540428030e-02
1.642646938562393188e-01 6.388356685638427734e-01 1.248467071945924545e-07 2.278269496516238668e-02
1.469524651765823364e-01 6.426478028297424316e-01 7.009299451965489425e-07 2.277999229850162510e-02
1.316990852355957031e-01 6.459274888038635254e-01 4.681126029026927426e-07 2.277986585795609142e-02
1.185467392206192017e-01 6.488223671913146973e-01 6.928542717332675238e-08 2.278230510681366131e-02
1.075035035610198975e-01 6.514618396759033203e-01 1.818364836481123348e-07 2.278731004507432781e-02
9.857744723558425903e-02 6.539567112922668457e-01 2.943481831607641652e-07 2.279490174616235348e-02
8.699300140142440796e-02 6.588485836982727051e-01 4.986931116945925169e-07 2.281768211778249095e-02
8.395938575267791748e-02 6.624928116798400879e-01 4.536190800763506559e-08 2.284048092864885207e-02
8.636617660522460938e-02 6.681172251701354980e-01 1.818841326439724071e-07 2.288209303901926617e-02
9.618919342756271362e-02 6.738680601119995117e-01 1.109995153569798276e-07 2.293175256327722664e-02
1.128998845815658569e-01 6.797557473182678223e-01 1.241318301481442177e-07 2.299092410440848819e-02
1.358724534511566162e-01 6.853817701339721680e-01 4.457866111806652043e-07 2.305919409646204135e-02
6.442735195159912109e-01 3.094344735145568848e-01 6.377038630489550997e-08 2.317175515794447915e-02
6.224198341369628906e-01 3.444333672523498535e-01 1.026409961468743859e-07 2.314994152966206101e-02
5.928488969802856445e-01 3.813492655754089355e-01 1.133010414378077257e-07 2.310428332183460387e-02
5.615705251693725586e-01 4.157802462577819824e-01 8.801367812338867225e-08 2.306067187033795582e-02
5.288683176040649414e-01 4.476054310798645020e-01 2.512073535854142392e-07 2.302242887367038360e-02
4.950481653213500977e-01 4.767361283302307129e-01 9.565687264512234833e-08 2.298297678928615251e-02
4.604209959506988525e-01 5.031293630599975586e-01 3.342727339372686401e-08 2.294567682835401204e-02
4.253214895725250244e-01 5.267707109451293945e-01 5.576905692805667059e-08 2.291099524038561069e-02
3.900673687458038330e-01 5.476962327957153320e-01 2.729808272761147236e-07 2.287817601628578529e-02
3.549807369709014893e-01 5.659767985343933105e-01 1.089060397418961657e-09 2.284856785520688119e-02
3.203710019588470459e-01 5.817212462425231934e-01 3.561535777407698333e-07 2.282419117169939143e-02
2.865353822708129883e-01 5.950731635093688965e-01 9.087025887311028782e-08 2.278934099633694865e-02
2.537491321563720703e-01 6.062048673629760742e-01 2.152341380678990390e-07 2.276544109905323868e-02
2.222553342580795288e-01 6.153154969215393066e-01 3.007943973898363765e-07 2.274459948246460028e-02
1.922789514064788818e-01 6.226220130920410156e-01 1.507648903498193249e-07 2.272627087171842641e-02
1.640131622552871704e-01 6.283522248268127441e-01 3.968231965245649917e-07 2.271048687695109702e-02
1.376174837350845337e-01 6.327437162399291992e-01 1.353604659470875049e-07 2.269726593740883577e-02
1.132297813892364502e-01 6.360346674919128418e-01 4.525614940575906076e-07 2.268664229740605803e-02
9.095041453838348389e-02 6.384553909301757812e-01 1.653651366950725787e-07 2.267862122529882771e-02
7.086353749036788940e-02 6.402280330657958984e-01 4.286542605314025423e-07 2.267322642868943583e-02
5.302000790834426880e-02 6.415603756904602051e-01 8.052418252191273496e-07 2.267046317593393936e-02
3.744829073548316956e-02 6.426389217376708984e-01 7.205248948594089597e-07 2.267032356449824593e-02
2.417073585093021393e-02 6.436313390731811523e-01 5.372644977796880994e-07 2.267283393616267503e-02
1.316975522786378860e-02 6.446771025657653809e-01 2.634103566379053518e-07 2.267796794914691064e-02
4.437422845512628555e-03 6.458935141563415527e-01 1.248077836635275162e-07 2.268571770091684994e-02
-3.842651844024658203e-03 6.481196880340576172e-01 1.236882809507733327e-07 2.270142793869928469e-02
-8.525847457349300385e-03 6.526514291763305664e-01 3.413007618746632943e-07 2.273379935253368525e-02
-4.512978717684745789e-03 6.585119366645812988e-01 1.595809635546174832e-07 2.277494257921441195e-02
7.170992437750101089e-03 6.656465530395507812e-01 4.086172111783525907e-07 2.282556884681009174e-02
2.620956674218177795e-02 6.737626791000366211e-01 3.061887525745987659e-07 2.288628665044609850e-02
5.175740271806716919e-02 6.821635961532592773e-01 4.398688417950324947e-07 2.295597383028083124e-02
8.319635689258575439e-02 6.902294754981994629e-01 1.657670765098373522e-07 2.303447233563236940e-02
1.197419539093971252e-01 6.973017454147338867e-01 1.680511019230834791e-07 2.312131591698906793e-02
6.619729995727539062e-01 2.728191614151000977e-01 1.940653788778945454e-07 2.318059282524160755e-02
6.025636196136474609e-01 3.582021296024322510e-01 1.815600256804827950e-07 2.307659547654097865e-02
5.763989090919494629e-01 3.925583064556121826e-01 1.652899186410650145e-07 2.305105448634337667e-02
5.422068238258361816e-01 4.280268251895904541e-01 2.434140640161785996e-07 2.300459812257224165e-02
5.063238143920898438e-01 4.606178104877471924e-01 9.300443792881196714e-08 2.296053359245410139e-02
4.690832495689392090e-01 4.902145862579345703e-01 1.872118104984110687e-07 2.292086550547125720e-02
4.308445453643798828e-01 5.167416930198669434e-01 3.598522653192048892e-07 2.288096561082159780e-02
3.919630348682403564e-01 5.401778221130371094e-01 4.689719546036030806e-08 2.284284905469955926e-02
3.528131842613220215e-01 5.605425834655761719e-01 5.528065116777725052e-07 2.280800414769317691e-02
3.137554824352264404e-01 5.779092907905578613e-01 3.234159606790854014e-08 2.277810095867469770e-02
2.751512229442596436e-01 5.923948884010314941e-01 3.943355011415405897e-07 2.274688594899631697e-02
2.373355776071548462e-01 6.041601896286010742e-01 4.525449810444115428e-07 2.270899856636305475e-02
2.006229758262634277e-01 6.134060621261596680e-01 1.494939709800746641e-07 2.268205882763049686e-02
1.652983725070953369e-01 6.203642487525939941e-01 3.919790856343752239e-07 2.265819054048317377e-02
1.316128075122833252e-01 6.252920031547546387e-01 2.152886224848771235e-07 2.263686423513665974e-02
9.978778660297393799e-02 6.284682750701904297e-01 3.560058132734411629e-07 2.261809044830308951e-02
7.000675797462463379e-02 6.301788091659545898e-01 1.452009996683045756e-07 2.260192449772113060e-02
4.241463914513587952e-02 6.307167410850524902e-01 1.813453565091549535e-07 2.258838745681503515e-02
1.712806895375251770e-02 6.303718686103820801e-01 6.118519877418293618e-07 2.257750303318709767e-02
-5.781960207968950272e-03 6.294175982475280762e-01 2.745576921370229684e-07 2.256928966608353834e-02
-2.625931426882743835e-02 6.281136274337768555e-01 1.257276721844391432e-06 2.256374998968238565e-02
-4.428108409047126770e-02 6.266986727714538574e-01 1.326598294326686300e-06 2.256090507740790216e-02
-5.984201282262802124e-02 6.253854632377624512e-01 2.856999969935714034e-07 2.256077336850630458e-02
-7.295659184455871582e-02 6.243569254875183105e-01 5.074232944934919942e-07 2.256336013133366028e-02
-8.365350961685180664e-02 6.237641572952270508e-01 2.504161500382906524e-07 2.256861004815129829e-02
-9.197334200143814087e-02 6.237269043922424316e-01 5.420124580268748105e-07 2.257656263162969787e-02
-1.016601994633674622e-01 6.256436705589294434e-01 8.471864134662610013e-07 2.260043355295505638e-02
-1.010439544916152954e-01 6.321957707405090332e-01 4.125958525946771260e-07 2.264548063147910767e-02
-9.148205816745758057e-02 6.403385996818542480e-01 3.808075632605323335e-07 2.269228470675045337e-02
-7.400375604629516602e-02 6.507524847984313965e-01 7.281296348082832992e-07 2.274962812832755782e-02
-4.936866834759712219e-02 6.625405550003051758e-01 7.808846476109465584e-07 2.281631234520588650e-02
-1.821852847933769226e-02 6.748392581939697266e-01 4.375622495444986271e-07 2.289203179273373995e-02
1.877241395413875580e-02 6.867746710777282715e-01 1.427366811412866809e-07 2.297651251639579520e-02
6.078882142901420593e-02 6.974977850914001465e-01 1.026141802640267997e-07 2.306924611983188905e-02
9.496014565229415894e-02 7.043009400367736816e-01 2.988494429700949695e-07 2.314370643026048002e-02
6.246101856231689453e-01 3.216352462768554688e-01 1.222413885670903255e-07 2.308570709835342655e-02
5.553861856460571289e-01 4.049078822135925293e-01 2.836526959981711116e-07 2.298014504790182877e-02
5.168696641921997070e-01 4.420216381549835205e-01 1.341017110689790570e-07 2.293222408114494251e-02
4.855046868324279785e-01 4.714425504207611084e-01 3.255978526794933714e-07 2.290857969913033185e-02
4.447920322418212891e-01 5.014695525169372559e-01 3.432136566061672056e-07 2.286307163945069248e-02
4.028449356555938721e-01 5.280590653419494629e-01 2.530358642616192810e-07 2.282003443876500642e-02
3.600755631923675537e-01 5.511568784713745117e-01 4.047140294005657779e-07 2.277886223612592478e-02
3.168997466564178467e-01 5.707717537879943848e-01 4.176727941285207635e-07 2.274349049351315905e-02
2.737347781658172607e-01 5.869686603546142578e-01 4.250703113939380273e-07 2.270787904069948571e-02
2.309956550598144531e-01 5.998688340187072754e-01 2.293262610919555300e-07 2.267362418957225706e-02
1.890669316053390503e-01 6.096523404121398926e-01 2.801679386266187066e-07 2.263308155548280839e-02
1.483069956302642822e-01 6.165426969528198242e-01 2.513450567676045466e-07 2.260247767510783351e-02
1.090489178895950317e-01 6.208113431930541992e-01 5.564007778957602568e-07 2.257549578952676786e-02
7.158547639846801758e-02 6.227613091468811035e-01 7.249618079185893293e-07 2.255106642245863907e-02
3.615824505686759949e-02 6.227232813835144043e-01 1.123124562241173408e-07 2.252920274479361384e-02
2.981316531077027321e-03 6.210496425628662109e-01 5.667794198416231666e-07 2.250998905022871116e-02
-2.779091335833072662e-02 6.180914044380187988e-01 4.842673320126777980e-07 2.249342270458589560e-02
-5.604470893740653992e-02 6.142029762268066406e-01 9.036712356191856088e-08 2.247954848889171728e-02
-8.170234411954879761e-02 6.097261905670166016e-01 6.339641345221025404e-07 2.246839274492648877e-02
-1.047234758734703064e-01 6.049844026565551758e-01 6.157015945973398630e-07 2.245997127775840527e-02
-1.250940412282943726e-01 6.002816557884216309e-01 2.181069476137054153e-06 2.245429725827762651e-02
-1.428318321704864502e-01 5.958863496780395508e-01 1.581353217261494137e-06 2.245139966244250398e-02
-1.579729467630386353e-01 5.920314788818359375e-01 6.049899639037903398e-07 2.245126531936287445e-02
-1.705639064311981201e-01 5.889159440994262695e-01 1.238303639183868654e-06 2.245389949739480528e-02
-1.806650459766387939e-01 5.866948962211608887e-01 4.935386073157133069e-07 2.245930219653829649e-02
-1.883411705493927002e-01 5.854860544204711914e-01 2.356634496436527115e-07 2.246744707501302507e-02
-1.966670006513595581e-01 5.863953828811645508e-01 8.711671171113266610e-07 2.249193439399785679e-02
-1.966907978057861328e-01 5.903493762016296387e-01 7.149226917135820258e-07 2.251850271362790951e-02
-1.898637264966964722e-01 5.987872481346130371e-01 6.415187385755416472e-07 2.256032292406284431e-02
-1.746091693639755249e-01 6.113458871841430664e-01 2.899066942063655006e-07 2.261423401166434352e-02
-1.517846584320068359e-01 6.266337633132934570e-01 8.099735282485198695e-07 2.267761496929063258e-02
-1.218261122703552246e-01 6.436261534690856934e-01 1.198186964757042006e-06 2.275043945516139199e-02
-8.534396439790725708e-02 6.611504554748535156e-01 1.697151503776694881e-07 2.283227546407938860e-02
-4.301166534423828125e-02 6.780810952186584473e-01 7.880437635776615934e-08 2.292282533392701188e-02
4.303944762796163559e-03 6.933827400207519531e-01 7.534737278547254391e-08 2.302151744807133527e-02
4.237062484025955200e-02 7.032614350318908691e-01 6.488001957904998562e-08 2.310031888389654786e-02
6.895255297422409058e-02 7.089661359786987305e-01 4.136001408028278092e-08 2.315530208195704098e-02
6.776102185249328613e-01 2.271071672439575195e-01 8.165284981487275218e-08 2.317117037042139283e-02
6.491802334785461426e-01 2.766566872596740723e-01 3.256058533906980301e-08 2.310766297224957008e-02
5.822288990020751953e-01 3.688091933727264404e-01 1.686864692374001606e-08 2.299327642539100366e-02
4.588454067707061768e-01 4.832931756973266602e-01 3.278589417732291622e-07 2.283549179545637728e-02
4.128395020961761475e-01 5.140468478202819824e-01 4.208411610306939110e-07 2.278558729264144531e-02
3.768845796585083008e-01 5.371496081352233887e-01 2.473109361744718626e-07 2.276347600224141662e-02
3.301520943641662598e-01 5.598112940788269043e-01 2.916776224992645439e-07 2.272023596984727375e-02
2.828613221645355225e-01 5.785121321678161621e-01 4.960521664543193765e-07 2.268178223893714540e-02
2.354955971240997314e-01 5.933020710945129395e-01 5.756679684054688551e-07 2.264196136962844802e-02
1.885173320770263672e-01 6.043068766593933105e-01 8.124395662889583036e-07 2.260596796100014169e-02
1.423815190792083740e-01 6.117117404937744141e-01 3.439511147007578984e-07 2.256391594289839861e-02
9.750876575708389282e-02 6.157722473144531250e-01 4.416772370063881681e-08 2.252713754921658110e-02
5.428308993577957153e-02 6.167925596237182617e-01 1.803058466975926422e-07 2.249671806130384283e-02
1.303916238248348236e-02 6.151332259178161621e-01 7.269429147527262103e-07 2.246907763121479273e-02
-2.593158371746540070e-02 6.111843585968017578e-01 3.231163816508342279e-07 2.244404767155538244e-02
-6.241470575332641602e-02 6.053590178489685059e-01 1.684248331912385765e-06 2.242165188992790645e-02
-9.622734040021896362e-02 5.980869531631469727e-01 9.473137652094010264e-07 2.240194296989300032e-02
-1.272495239973068237e-01 5.898020863533020020e-01 5.362454658097703941e-08 2.238497096083327115e-02
-1.554203331470489502e-01 5.809271335601806641e-01 2.154381775198999094e-07 2.237074639946084326e-02
-1.807121485471725464e-01 5.718673467636108398e-01 8.646212563689914532e-07 2.235930616426816744e-02
-2.031503617763519287e-01 5.629884600639343262e-01 1.824172841224935837e-06 2.235200158858562450e-02
-2.227771282196044922e-01 5.546289682388305664e-01 2.415754806861514226e-06 2.234619322602521621e-02
-2.396652847528457642e-01 5.470810532569885254e-01 2.289569238200783730e-06 2.234321660484913513e-02
-2.538926899433135986e-01 5.406012535095214844e-01 6.487697419288451783e-07 2.234307172505737779e-02
-2.655560672283172607e-01 5.353932380676269531e-01 1.533614749860134907e-06 2.234576912336207546e-02
-2.747457027435302734e-01 5.316157937049865723e-01 4.912753297503513750e-07 2.235132197065338444e-02
-2.815523147583007812e-01 5.293812155723571777e-01 1.249054776053526439e-06 2.235969602261689282e-02
-2.883406877517700195e-01 5.297622084617614746e-01 1.692974649358802708e-07 2.238483134939757771e-02
-2.874787449836730957e-01 5.344697833061218262e-01 5.693944444828957785e-07 2.241119947149720557e-02
-2.795756459236145020e-01 5.455691218376159668e-01 1.555052335788786877e-06 2.245468184827028799e-02
-2.632847726345062256e-01 5.622944831848144531e-01 7.957693242133245803e-07 2.251015236926668869e-02
-2.394498884677886963e-01 5.827790498733520508e-01 1.529829660285031423e-06 2.257497949063250881e-02
-2.082725763320922852e-01 6.057778596878051758e-01 1.084091991288005374e-06 2.264875491477279582e-02
-1.701716780662536621e-01 6.298387050628662109e-01 7.005675684013112914e-07 2.273183688989989515e-02
-1.257622987031936646e-01 6.535157561302185059e-01 9.363117925431652111e-08 2.282569001899956151e-02
-8.900197595357894897e-02 6.701617240905761719e-01 2.496466322554624639e-07 2.289881216698793145e-02
-6.284842640161514282e-02 6.805475354194641113e-01 2.572045509907638916e-08 2.295116645537255765e-02
-3.561281785368919373e-02 6.901894211769104004e-01 1.198861099283021758e-07 2.300536203420150416e-02
-7.414764724671840668e-03 6.989928483963012695e-01 1.273997867201615009e-07 2.306137256169444802e-02
2.161378785967826843e-02 7.068759799003601074e-01 2.481405658727453556e-07 2.311918223278320444e-02
6.124526262283325195e-01 3.238908946514129639e-01 7.503539478648235672e-08 2.301689973398135872e-02
5.347076654434204102e-01 4.136334359645843506e-01 2.954880251593294815e-08 2.290008974333341760e-02
4.908496141433715820e-01 4.531587064266204834e-01 1.937785896188870538e-07 2.284698471420969212e-02
3.431488573551177979e-01 5.466793179512023926e-01 5.101740612190042157e-07 2.268817012066457958e-02
3.026938736438751221e-01 5.662912726402282715e-01 3.918674451597325969e-07 2.266868510576238588e-02
2.512389719486236572e-01 5.839585661888122559e-01 2.103201950376387686e-07 2.262345363477610144e-02
1.996053457260131836e-01 5.971484780311584473e-01 5.850828870279656257e-07 2.258048228854121070e-02
1.483336836099624634e-01 6.059741973876953125e-01 8.677471328155661467e-07 2.254626168172839742e-02
9.795090556144714355e-02 6.106336712837219238e-01 8.968253268903936259e-07 2.250387775719462843e-02
4.895623773336410522e-02 6.113988161087036133e-01 1.059179453477554489e-06 2.245614645125604270e-02
1.790738548152148724e-03 6.086223125457763672e-01 1.005638068818370812e-06 2.242207862676907915e-02
-4.314029216766357422e-02 6.027134656906127930e-01 2.795412683553877287e-07 2.239115601085224505e-02
-8.552097529172897339e-02 5.941256284713745117e-01 1.402402403982705437e-06 2.236283332865292295e-02
-1.250815689563751221e-01 5.833544731140136719e-01 1.339901700703194365e-06 2.233716853208781924e-02
-1.616365462541580200e-01 5.709230899810791016e-01 1.667421429374371655e-06 2.231420903636151254e-02
-1.950676590204238892e-01 5.573559403419494629e-01 1.254877020073763561e-06 2.229407074530739830e-02
-2.253297269344329834e-01 5.431578159332275391e-01 1.053220870517179719e-07 2.227790479472543939e-02
-2.524238228797912598e-01 5.288164615631103516e-01 6.020606519996363204e-07 2.226332461931870149e-02
-2.764081358909606934e-01 5.147956013679504395e-01 2.269688820888404734e-06 2.225158408783038666e-02
-2.973814308643341064e-01 5.015161633491516113e-01 3.156311777274822816e-06 2.224752745366121234e-02
-3.154686987400054932e-01 4.893416166305541992e-01 2.869711352104786783e-06 2.224158474802117799e-02
-3.308120965957641602e-01 4.785795807838439941e-01 2.886339416363625787e-06 2.223851856479201056e-02
-3.435514867305755615e-01 4.694946706295013428e-01 1.021412344925920479e-06 2.223835261157599760e-02
-3.538329005241394043e-01 4.622886776924133301e-01 1.986104052775772288e-06 2.224111323015346212e-02
-3.617871999740600586e-01 4.571135640144348145e-01 4.444046339813212398e-07 2.224676617620998526e-02
-3.722123205661773682e-01 4.540434181690216064e-01 1.580565253789245617e-06 2.227610038277356638e-02
-3.712155520915985107e-01 4.607398509979248047e-01 1.313699499405629467e-06 2.230839803962307230e-02
-3.630603849887847900e-01 4.750438630580902100e-01 1.123764604926691391e-06 2.235237827604419011e-02
-3.466298878192901611e-01 4.970932900905609131e-01 1.288993530579318758e-06 2.240981125967437745e-02
-3.228962719440460205e-01 5.238867998123168945e-01 2.557902462285710499e-06 2.247622679039345053e-02
-2.916346192359924316e-01 5.541162490844726562e-01 5.719377327295660507e-07 2.254763145430500187e-02
-2.530758082866668701e-01 5.859574675559997559e-01 1.281629806726414245e-06 2.263311579979722377e-02
-2.075963765382766724e-01 6.176880002021789551e-01 2.167097363781067543e-07 2.272631301856693764e-02
-1.696119308471679688e-01 6.403158307075500488e-01 2.893132773351680953e-07 2.280238017759500524e-02
-1.424366384744644165e-01 6.546301245689392090e-01 1.283488728631709819e-07 2.285707888442805105e-02
-1.140219643712043762e-01 6.681048870086669922e-01 8.669194073718244908e-08 2.291104265559018582e-02
-8.449818193912506104e-02 6.806188821792602539e-01 2.252506590139091713e-07 2.296814373278835072e-02
-5.400285124778747559e-02 6.920707225799560547e-01 1.206733202252507908e-07 2.302705975865051644e-02
-2.267618663609027863e-02 7.023813724517822266e-01 1.610853530564781977e-07 2.308767482934327708e-02
9.341576136648654938e-03 7.114928960800170898e-01 7.196044293777958956e-08 2.314991518788174149e-02
6.739907264709472656e-01 2.201974540948867798e-01 9.496430664057697868e-08 2.313206863171541131e-02
6.444313526153564453e-01 2.729011774063110352e-01 2.908489449282569694e-09 2.306636959742102214e-02
5.712755918502807617e-01 3.695930838584899902e-01 1.446281032713159220e-07 2.293103343267451077e-02
4.320032894611358643e-01 4.919951260089874268e-01 3.106661949914268916e-07 2.275302885216677964e-02
3.788095116615295410e-01 5.239945054054260254e-01 4.409586438214319060e-07 2.269561430778281597e-02
2.675808370113372803e-01 5.722334980964660645e-01 7.630997629348712508e-07 2.259505982976991664e-02
2.225596904754638672e-01 5.873637795448303223e-01 4.335901735430525150e-07 2.256981650168992520e-02
1.666366308927536011e-01 5.988177657127380371e-01 5.920038006479444448e-07 2.253004041340776753e-02
1.110527068376541138e-01 6.052422523498535156e-01 9.569228041073074564e-07 2.248599695671388288e-02
5.643099918961524963e-02 6.068315505981445312e-01 7.896438773968839087e-07 2.244441645647985567e-02
3.347845980897545815e-03 6.038855910301208496e-01 1.153908826267979748e-07 2.239320540136108609e-02
-4.765550792217254639e-02 5.967898368835449219e-01 5.336254389476380311e-07 2.235179612269913227e-02
-9.611881524324417114e-02 5.860059857368469238e-01 6.409534307749709114e-07 2.231749385636732849e-02
