-2.000000000000000000e+00 -2.000000000000000000e+00 3.978911936050651132e-02 -3.978907645910951391e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060106164528875378e-02 -3.978079028593208694e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142921868165107963e-02 -3.975525772610173647e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227352561727832497e-02 -3.971143513524592883e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313386927618491351e-02 -3.964823969076023552e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401008354321686578e-02 -3.956455012375932612e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490194452119596752e-02 -3.945920781070182820e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580916547409970979e-02 -3.933101826833164394e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673139157487544992e-02 -3.917875309778717091e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766819448238446971e-02 -3.900115242555889095e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861906677864141074e-02 -3.879692789031474742e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958341630485552792e-02 -3.856476622531394144e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056056044291144108e-02 -3.830333348604402638e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154972039770124720e-02 -3.801127997166324490e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255001554517173962e-02 -3.768724588663724395e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356045792088136304e-02 -3.732986778542001643e-02 0.000000000000000000e+00
