-2.000000000000000000e+00 -2.000000000000000000e+00 3.978815197370173806e-02 -3.978858763509463686e-02 3.415740534351228865e-204
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060007771314831648e-02 -3.978031310558833439e-02 4.168687217028465282e-194
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142821825941629676e-02 -3.975479295482285680e-02 1.949604032550298075e-184
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227250879790418053e-02 -3.971098355902352023e-02 3.394390726461128189e-175
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313283619312069384e-02 -3.964780211469082216e-02 2.325985742459349761e-166
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400903437320490691e-02 -3.956412737026838294e-02 6.742154557259925801e-158
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490087948707081889e-02 -3.945880071745952455e-02 8.381755817196360410e-150
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580808484755093113e-02 -3.933062768584712904e-02 4.201111486105005464e-142
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673029567914411403e-02 -3.917837988666472010e-02 7.884794310120078402e-135
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766708369485771896e-02 -3.900079745340379045e-02 5.292512449837589892e-128
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861794153329489915e-02 -3.879659202828433101e-02 1.243616503294391479e-121
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958227709450970661e-02 -3.856445034430527885e-02 1.016524314721657171e-115
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055940782124397626e-02 -3.830303845252575751e-02 3.365761093830308625e-110
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154855498097332678e-02 -3.801100664315797129e-02 3.624039719488731454e-104
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254883801360502732e-02 -3.768699510687274074e-02 7.590164054625487326e-98
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355926901964246784e-02 -3.732964037917158029e-02 5.901441287722017484e-92
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457874747399251575e-02 -3.693758260561288975e-02 1.578290491218545522e-86
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560605526116692982e-02 -3.650947365884618656e-02 1.450340091731432343e-81
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663985213822284037e-02 -3.604398612967771309e-02 4.585589806894533437e-77
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767867174203719638e-02 -3.553982320351684737e-02 5.108443005531302571e-73
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872091826718323082e-02 -3.499572942047209090e-02 2.895480567792398593e-69
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976486394926225354e-02 -3.441050230190319942e-02 3.002225462736806303e-65
