6.456665396690368652e-01 -1.503161489963531494e-01 5.429891647423801260e-09 2.280617866231704829e-02
6.484099030494689941e-01 -1.307691335678100586e-01 7.507001242856858880e-09 2.279579736669321011e-02
6.507551074028015137e-01 -1.122041344642639160e-01 5.605080843906762311e-09 2.278796595540428030e-02
6.527853608131408691e-01 -9.465313702821731567e-02 2.892036166102229799e-09 2.278269759934041863e-02
6.545825004577636719e-01 -7.814061641693115234e-02 4.523140528789326709e-09 2.278000546939178486e-02
6.562243700027465820e-01 -6.268174201250076294e-02 7.321475870014637621e-09 2.277987376049018728e-02
6.577872037887573242e-01 -4.828758165240287781e-02 8.134951379190624721e-09 2.278232354605988497e-02
6.593400239944458008e-01 -3.495629504323005676e-02 6.026681820259227607e-09 2.278733902103267928e-02
6.609485149383544922e-01 -2.268471010029315948e-02 4.778205831001969273e-09 2.279624517695863842e-02
6.626707911491394043e-01 -1.145956851541996002e-02 3.806098547443070856e-09 2.280637622566944467e-02
6.645584702491760254e-01 -1.263459096662700176e-03 6.986124123642412087e-09 2.281903081693483978e-02
6.666578054428100586e-01 7.924687117338180542e-03 1.939649330040538189e-09 2.283420104822073138e-02
6.690077781677246094e-01 1.613114587962627411e-02 1.749312472654196426e-09 2.285186848028088885e-02
6.716403365135192871e-01 2.338582836091518402e-02 4.962185329304702464e-09 2.287317371220314727e-02
6.745819449424743652e-01 2.971960790455341339e-02 2.891284989203768419e-09 2.289689448538068453e-02
6.796599626541137695e-01 3.747598826885223389e-02 1.926434567423029875e-09 2.293490040602538457e-02
6.875866055488586426e-01 4.506460204720497131e-02 3.032017747983672962e-09 2.299351350141387931e-02
6.969491839408874512e-01 4.964444413781166077e-02 4.006464937589271358e-09 2.306092211725098776e-02
5.025914311408996582e-01 -5.129144787788391113e-01 1.336656119121926167e-09 2.321171037033280954e-02
5.192607045173645020e-01 -4.862348437309265137e-01 7.042773586540818087e-10 2.316543839902391114e-02
5.348010659217834473e-01 -4.592380225658416748e-01 5.207903552850723372e-10 2.311978282537448248e-02
5.491880774497985840e-01 -4.320192635059356689e-01 2.764489748230403166e-09 2.307614239791948643e-02
5.624077916145324707e-01 -4.046754539012908936e-01 6.022307541542204490e-09 2.303456189768545576e-02
5.744543671607971191e-01 -3.773106932640075684e-01 5.418809290169690485e-10 2.299509137405500447e-02
5.853354930877685547e-01 -3.500262200832366943e-01 3.868521059047225208e-09 2.295777824223270425e-02
5.950685143470764160e-01 -3.229341208934783936e-01 2.768759665983111518e-09 2.292242493886615870e-02
6.036815047264099121e-01 -2.961379587650299072e-01 3.270975490465843905e-09 2.288952405524734279e-02
6.112144589424133301e-01 -2.697437405586242676e-01 5.510912615136476234e-09 2.285900973692545426e-02
6.177184581756591797e-01 -2.438536584377288818e-01 3.825889827169248747e-09 2.282562943290482663e-02
6.232536435127258301e-01 -2.185658514499664307e-01 5.521551216247644334e-09 2.278934099633694865e-02
6.278903484344482422e-01 -1.939750313758850098e-01 8.779836413452812849e-09 2.276544109905323868e-02
6.317060589790344238e-01 -1.701640784740447998e-01 1.085796874633615516e-08 2.274459948246460028e-02
6.347855329513549805e-01 -1.472119837999343872e-01 4.809522113902175988e-09 2.272627614007449032e-02
6.372188925743103027e-01 -1.251887530088424683e-01 5.044076711868683560e-09 2.271048687695109702e-02
6.390995979309082031e-01 -1.041521802544593811e-01 8.188676403619865596e-09 2.269726593740883577e-02
6.405233144760131836e-01 -8.415430784225463867e-02 1.004218486144736744e-08 2.268664756576212194e-02
6.415855288505554199e-01 -6.523386389017105103e-02 8.248151495138245082e-09 2.267862912783292356e-02
6.423819065093994141e-01 -4.742328822612762451e-02 6.346699166215330479e-09 2.267323433122353168e-02
6.430044174194335938e-01 -3.074196167290210724e-02 8.720753008617521118e-09 2.267047107846803522e-02
6.435401439666748047e-01 -1.520205754786729813e-02 1.106949465423667789e-08 2.267166962947256281e-02
6.440737843513488770e-01 -8.084624423645436764e-04 1.763768864293524530e-08 2.267418526949305582e-02
6.446799635887145996e-01 1.244640443474054337e-02 4.283594812193314283e-09 2.267931664829925947e-02
6.454297900199890137e-01 2.457157336175441742e-02 1.417686412708007992e-08 2.268738513561106146e-02
6.463845372200012207e-01 3.558620437979698181e-02 6.628388948826113847e-09 2.269910195949709220e-02
6.475983262062072754e-01 4.551317542791366577e-02 1.156483708797395593e-08 2.271063175674285436e-02
6.491185426712036133e-01 5.437904596328735352e-02 4.043442469736646672e-09 2.272962944870913701e-02
6.509810090065002441e-01 6.221804767847061157e-02 6.912022509908410939e-09 2.274886421669829878e-02
6.545616984367370605e-01 7.207059860229492188e-02 9.110566523418128781e-09 2.278118294697205684e-02
6.606116890907287598e-01 8.195441961288452148e-02 6.565268328984075197e-09 2.283428534191775036e-02
6.684271097183227539e-01 8.852259069681167603e-02 3.595514552756640114e-09 2.289495046199312156e-02
6.779053211212158203e-01 9.197773784399032593e-02 6.244035954949822553e-09 2.296470349627864962e-02
6.890133023262023926e-01 9.268552064895629883e-02 3.558946248816141633e-09 2.304321253834231906e-02
7.016295790672302246e-01 9.097256511449813843e-02 1.475166766518043460e-09 2.313012724250587682e-02
4.764797389507293701e-01 -5.381729006767272949e-01 1.341114996833425721e-09 2.321167085766233026e-02
4.949558675289154053e-01 -5.109783411026000977e-01 4.808193843075514451e-10 2.316322305529905715e-02
5.122754573822021484e-01 -4.832699596881866455e-01 1.402471694333939922e-09 2.311508608594355085e-02
5.283933877944946289e-01 -4.551403224468231201e-01 5.798325708461504746e-10 2.306654081899309899e-02
5.432751178741455078e-01 -4.266856014728546143e-01 2.142481081435221313e-09 2.301996328303249420e-02
5.568950176239013672e-01 -3.980105519294738770e-01 6.584172096424367737e-10 2.297541669833451372e-02
5.692394971847534180e-01 -3.692239224910736084e-01 4.179818990923678257e-10 2.293295638263781813e-02
5.803059935569763184e-01 -3.404432833194732666e-01 8.933671025168621327e-10 2.289264292203714926e-02
5.901054143905639648e-01 -3.117824792861938477e-01 8.087786440569288970e-09 2.285426031393388360e-02
5.986611247062683105e-01 -2.833621203899383545e-01 8.974354592794497876e-09 2.281832485722228368e-02
6.060095429420471191e-01 -2.552983164787292480e-01 7.650501565592549014e-09 2.278476279491745138e-02
6.122004389762878418e-01 -2.277089208364486694e-01 5.535858438321383801e-09 2.274833211273584802e-02
6.172957420349121094e-01 -2.007058411836624146e-01 5.686682680305921167e-09 2.270899856636305475e-02
6.213684082031250000e-01 -1.743955165147781372e-01 1.007289274213007957e-08 2.268205882763049686e-02
6.245030760765075684e-01 -1.488771587610244751e-01 1.829245910300869582e-08 2.265819054048317377e-02
6.267918348312377930e-01 -1.242422983050346375e-01 1.624232837116323935e-08 2.263686423513665974e-02
6.283348798751831055e-01 -1.005725786089897156e-01 1.957756623482964642e-08 2.261809044830308951e-02
6.292382478713989258e-01 -7.793998718261718750e-02 2.235256957305864489e-08 2.260192449772113060e-02
6.296109557151794434e-01 -5.640404298901557922e-02 1.556933071356070286e-08 2.258839535934913101e-02
6.295636296272277832e-01 -3.601481020450592041e-02 1.678368555246834148e-08 2.257751356989922548e-02
6.292060613632202148e-01 -1.680706813931465149e-02 1.311392683334133835e-08 2.256997982072790274e-02
6.286472678184509277e-01 1.189016620628535748e-03 2.003261201366512978e-08 2.256510659136883035e-02
6.279906034469604492e-01 1.795978285372257233e-02 2.313506186624181282e-08 2.256226958162844271e-02
6.273345351219177246e-01 3.349898010492324829e-02 1.703079632875414973e-08 2.256372101372403419e-02
6.267705559730529785e-01 4.780988767743110657e-02 1.953081252281663183e-08 2.256558864594867403e-02
6.263815760612487793e-01 6.090448796749114990e-02 1.161300655638797252e-08 2.257482934248468756e-02
6.262417435646057129e-01 7.280170917510986328e-02 2.189134740149256686e-08 2.258278456014111910e-02
6.264178752899169922e-01 8.352361619472503662e-02 9.621442309537542315e-09 2.259581320468704788e-02
6.269630789756774902e-01 9.310534596443176270e-02 1.547580552596627967e-08 2.260841247821377548e-02
6.279246211051940918e-01 1.015783846378326416e-01 1.211576527992974661e-08 2.262258699020359629e-02
6.293376684188842773e-01 1.089823395013809204e-01 8.721082522811229865e-09 2.264255142550759825e-02
6.312308311462402344e-01 1.153557375073432922e-01 1.484050837774475440e-08 2.266472330200236182e-02
6.350416541099548340e-01 1.229279860854148865e-01 3.097061718193572233e-09 2.270110920315742201e-02
6.418874263763427734e-01 1.300817579030990601e-01 1.607001820502773626e-08 2.275844208802239865e-02
6.507369875907897949e-01 1.338808834552764893e-01 1.747889122327705991e-08 2.282549772400322904e-02
6.614978313446044922e-01 1.347149610519409180e-01 2.292376288792752348e-09 2.290100907146656178e-02
6.740376353263854980e-01 1.329422891139984131e-01 2.192854786642328691e-09 2.298580062813638386e-02
6.881667971611022949e-01 1.289005130529403687e-01 3.546174909274668607e-09 2.308090762597924880e-02
6.996546387672424316e-01 1.246320009231567383e-01 2.167994228585712335e-09 2.315590530872635097e-02
4.674596488475799561e-01 -5.385021567344665527e-01 1.123556803150904670e-09 2.317143905658064842e-02
4.867163598537445068e-01 -5.104376673698425293e-01 3.952525529093975365e-10 2.311635575975494114e-02
5.047574639320373535e-01 -4.817427694797515869e-01 2.840173651819100087e-10 2.306909070332800737e-02
5.215265154838562012e-01 -4.525067508220672607e-01 4.056964486576219997e-10 2.301762413294014195e-02
5.369747281074523926e-01 -4.228315651416778564e-01 1.455851827980580993e-10 2.296811212265196731e-02
5.510646700859069824e-01 -3.928262889385223389e-01 2.240672536402144033e-09 2.292056520917561471e-02
5.637698173522949219e-01 -3.626079559326171875e-01 1.105514879640168147e-08 2.287508875963236224e-02
5.750775337219238281e-01 -3.322987258434295654e-01 7.620821307341429929e-09 2.283172492087071417e-02
5.849884748458862305e-01 -3.020293414592742920e-01 1.820429251786492841e-09 2.279054218151950820e-02
5.935188531875610352e-01 -2.719273269176483154e-01 7.791142841995224444e-09 2.275122444021490664e-02
6.006988286972045898e-01 -2.421265244483947754e-01 1.168466656764621803e-08 2.271455141365436720e-02
6.065762042999267578e-01 -2.127584517002105713e-01 2.105081620129567455e-08 2.268023334225437171e-02
6.112111210823059082e-01 -1.839503198862075806e-01 7.517222400110767921e-09 2.263308155548280839e-02
6.146801710128784180e-01 -1.558233499526977539e-01 6.348568337699589392e-09 2.260247767510783351e-02
6.170715093612670898e-01 -1.284953504800796509e-01 1.472053767770375998e-08 2.257549578952676786e-02
6.184865236282348633e-01 -1.020721867680549622e-01 2.652764408139773877e-08 2.255106642245863907e-02
6.190350651741027832e-01 -7.664857804775238037e-02 9.105448839363816660e-09 2.252920274479361384e-02
6.188367605209350586e-01 -5.231187120079994202e-02 2.659742115440622001e-08 2.250998905022871116e-02
6.180147528648376465e-01 -2.913417667150497437e-02 3.091000166932644788e-08 2.249342797294195950e-02
6.166973710060119629e-01 -7.172868587076663971e-03 2.518793529304730328e-08 2.248088928550997026e-02
6.150119304656982422e-01 1.352499332278966904e-02 1.382256265003434237e-08 2.246972827318867785e-02
6.130858659744262695e-01 3.292654082179069519e-02 2.202454929545183404e-08 2.246289521537385078e-02
6.110422015190124512e-01 5.101089552044868469e-02 5.036692485305138689e-08 2.246050601589888798e-02
6.089975237846374512e-01 6.777060031890869141e-02 2.824976519377742079e-08 2.245760578588573350e-02
6.070610284805297852e-01 8.320724219083786011e-02 3.072141296911468089e-08 2.245890706983350721e-02
6.053338646888732910e-01 9.733356535434722900e-02 2.675981392030735151e-08 2.246013459679638627e-02
6.039055585861206055e-01 1.101689189672470093e-01 2.795211884176751482e-08 2.246805557013840243e-02
6.028546690940856934e-01 1.217419952154159546e-01 3.335890141897834837e-08 2.247620835114722687e-02
6.022495627403259277e-01 1.320850253105163574e-01 3.342564269814829458e-08 2.248709804313123173e-02
6.021449565887451172e-01 1.412384361028671265e-01 2.796472031718622020e-08 2.250210232120111037e-02
6.025859117507934570e-01 1.492422372102737427e-01 3.381383706368978892e-08 2.251987775456057786e-02
6.036053895950317383e-01 1.561410129070281982e-01 1.074663114053464597e-08 2.253883856803441665e-02
6.062909364700317383e-01 1.643028110265731812e-01 1.147409900426055174e-08 2.257196862514201235e-02
6.120285987854003906e-01 1.721673309803009033e-01 1.972770213853891619e-08 2.262589815198973175e-02
6.201500296592712402e-01 1.763805001974105835e-01 3.910360035774829157e-08 2.268924749947963740e-02
6.305609941482543945e-01 1.774203032255172729e-01 6.925492179732373188e-09 2.276210359548678369e-02
6.430653333663940430e-01 1.756635755300521851e-01 8.698773257265202119e-09 2.284397911707525611e-02
6.574435830116271973e-01 1.714607328176498413e-01 2.679490407331286406e-09 2.293335414352063936e-02
6.734319925308227539e-01 1.651544868946075439e-01 1.785759096151195990e-09 2.303201991588464323e-02
6.862856149673461914e-01 1.592922806739807129e-01 2.885785610473590168e-09 2.311489642512525380e-02
6.952705383300781250e-01 1.548462212085723877e-01 1.645681813045030140e-09 2.316578611052412529e-02
4.363811314105987549e-01 -5.682420134544372559e-01 1.249995329466457861e-09 2.319346605328365465e-02
4.576795995235443115e-01 -5.402153134346008301e-01 1.486474277001548217e-09 2.313528496309239652e-02
4.777885079383850098e-01 -5.113487243652343750e-01 1.997849885526647995e-09 2.308022010551291289e-02
4.966287016868591309e-01 -4.817219376564025879e-01 2.179720626216408164e-09 2.302757342336674354e-02
5.141285657882690430e-01 -4.514248371124267578e-01 2.009670652114436962e-09 2.297318554954146802e-02
5.302249193191528320e-01 -4.205591380596160889e-01 8.695354991594683725e-10 2.292068374718705254e-02
5.416022539138793945e-01 -3.883166313171386719e-01 3.285563598964813536e-09 2.284758267262293821e-02
5.549643039703369141e-01 -3.559534847736358643e-01 2.174168400870257756e-09 2.279728304310322043e-02
5.696228742599487305e-01 -3.257401585578918457e-01 1.415018235917386846e-08 2.277517702105925565e-02
5.797040462493896484e-01 -2.938306629657745361e-01 1.107139446787641646e-08 2.273092546430084682e-02
5.882543325424194336e-01 -2.620032429695129395e-01 6.882127756568934274e-09 2.268848622202841031e-02
5.952964425086975098e-01 -2.304074168205261230e-01 6.182746314919995712e-09 2.264857315648859462e-02
6.008706688880920410e-01 -1.991863548755645752e-01 1.007889149917673421e-08 2.261107299802602583e-02
6.050357818603515625e-01 -1.684883087873458862e-01 2.091493556122259179e-08 2.256391594289839861e-02
6.078678369522094727e-01 -1.384524852037429810e-01 2.429833401151881844e-08 2.252713754921658110e-02
6.094588041305541992e-01 -1.092144101858139038e-01 1.501869029141289502e-08 2.249671806130384283e-02
6.099173426628112793e-01 -8.089665323495864868e-02 2.072154003940340772e-08 2.246907763121479273e-02
6.093643307685852051e-01 -5.361542105674743652e-02 4.204514425509842113e-08 2.244404767155538244e-02
6.079310774803161621e-01 -2.746873721480369568e-02 3.183079400059796171e-08 2.242165715828397035e-02
6.057590246200561523e-01 -2.545575145632028580e-03 3.503703638330080139e-08 2.240328640068928526e-02
6.029944419860839844e-01 2.108333632349967957e-02 5.908135847221274162e-08 2.238630912327349218e-02
5.997848510742187500e-01 4.336382448673248291e-02 2.609106175555098162e-08 2.237209246443516014e-02
5.962803959846496582e-01 6.425248831510543823e-02 5.245272660658883979e-08 2.236550438517730111e-02
5.926249623298645020e-01 8.372686058282852173e-02 4.574872747298286413e-08 2.235695384328565197e-02
5.889592766761779785e-01 1.017737537622451782e-01 5.852227857872094319e-08 2.235203319872200792e-02
5.854134559631347656e-01 1.183953061699867249e-01 4.580325096981141542e-08 2.235063445018705200e-02
5.821105241775512695e-01 1.336037963628768921e-01 3.278438853726584057e-08 2.235050010710742247e-02
5.791584253311157227e-01 1.474235802888870239e-01 4.707046485918908729e-08 2.235607666200101901e-02
5.766552090644836426e-01 1.598845720291137695e-01 4.672968856311854324e-08 2.236161370422413974e-02
5.746833086013793945e-01 1.710251867771148682e-01 3.364937128935707733e-08 2.236996931694142446e-02
5.733110904693603516e-01 1.808898746967315674e-01 9.155159830243064789e-08 2.238114086597484120e-02
5.725930929183959961e-01 1.895261108875274658e-01 3.974435358600203472e-08 2.239509410700998154e-02
5.725700855255126953e-01 1.969829946756362915e-01 1.892106027412410185e-08 2.241233480222896979e-02
5.732699632644653320e-01 2.033134549856185913e-01 2.184877345712266106e-08 2.243215962609727832e-02
5.757305026054382324e-01 2.105610072612762451e-01 4.939764863820528262e-08 2.247048955063990494e-02
5.816270112991333008e-01 2.172403037548065186e-01 3.638709955566810095e-08 2.252454024967709759e-02
5.903050303459167480e-01 2.202156484127044678e-01 4.217296023512062675e-08 2.258180464591324002e-02
6.016036272048950195e-01 2.200159877538681030e-01 9.509202314461617789e-09 2.265543519026177316e-02
6.152610778808593750e-01 2.170190215110778809e-01 2.039103641493511532e-08 2.273915200229456937e-02
6.309693455696105957e-01 2.115791141986846924e-01 9.608241313685539353e-09 2.283167750566613904e-02
6.438311338424682617e-01 2.061727195978164673e-01 1.307603914035837533e-09 2.290619313383340100e-02
6.529201269149780273e-01 2.019335478544235229e-01 1.758759110570551343e-10 2.297181841114289552e-02
6.623459458351135254e-01 1.972699761390686035e-01 7.407535029813061556e-09 2.301269558584239858e-02
6.720757484436035156e-01 1.922195255756378174e-01 1.839465579855925625e-09 2.306873245511566542e-02
6.820771098136901855e-01 1.868187338113784790e-01 1.074868305472875818e-09 2.312654476038245033e-02
4.247910380363464355e-01 -5.719434618949890137e-01 7.934207180149144278e-10 2.316313085906793884e-02
4.470464587211608887e-01 -5.433349609375000000e-01 1.832610396768075134e-09 2.310335082281129992e-02
4.680820703506469727e-01 -5.137491822242736816e-01 3.214007948670882797e-10 2.304529617316557547e-02
4.878026545047760010e-01 -4.832645952701568604e-01 5.767029076508833896e-10 2.299063961318104088e-02
5.061200857162475586e-01 -4.519674777984619141e-01 4.044253376633832886e-09 2.293333043591835180e-02
5.229536294937133789e-01 -4.199619591236114502e-01 5.936306557430270914e-09 2.287786518327801499e-02
5.608755350112915039e-01 -3.194247782230377197e-01 5.820206538942329644e-09 2.269933903551996437e-02
5.742338299751281738e-01 -2.873478233814239502e-01 1.788200876262635575e-08 2.267571309275157737e-02
5.828666090965270996e-01 -2.537634670734405518e-01 3.708232831911573157e-09 2.263013654444310727e-02
5.898165702819824219e-01 -2.203217148780822754e-01 1.188137321861404416e-08 2.258700978170433832e-02
5.951151847839355469e-01 -1.871865987777709961e-01 2.132197352011644398e-08 2.254626168172839742e-02
5.988150238990783691e-01 -1.545218229293823242e-01 1.966532536812337639e-08 2.250387775719462843e-02
6.009895205497741699e-01 -1.224905997514724731e-01 3.578939455906038347e-08 2.245614645125604270e-02
6.017321944236755371e-01 -9.124585986137390137e-02 3.036079121443435724e-08 2.242207862676907915e-02
6.011576056480407715e-01 -6.093486770987510681e-02 1.648648328966828558e-08 2.239115601085224505e-02
5.993956327438354492e-01 -3.169074282050132751e-02 2.045402780481708760e-08 2.236283332865292295e-02
5.965915918350219727e-01 -3.633253043517470360e-03 6.309683442395908060e-08 2.233850406035000832e-02
5.929040312767028809e-01 2.313385717570781708e-02 4.608032000419370888e-08 2.231554193044566967e-02
5.884995460510253906e-01 4.852411895990371704e-02 7.298219628637525602e-08 2.229981588759503974e-02
5.835496783256530762e-01 7.247051596641540527e-02 6.020889742330837180e-08 2.228277538990647982e-02
5.782285928726196289e-01 9.492164850234985352e-02 8.284892771825980162e-08 2.226818204360958217e-02
5.727067589759826660e-01 1.158482804894447327e-01 1.111196397118874302e-07 2.225899666481223962e-02
5.671520829200744629e-01 1.352339237928390503e-01 6.162200349990598625e-08 2.225205823987613449e-02
5.617231726646423340e-01 1.530795693397521973e-01 7.375855659574881429e-08 2.224704803325940061e-02
5.565651059150695801e-01 1.694027483463287354e-01 1.203399051519227214e-07 2.224398448420826513e-02
5.518136620521545410e-01 1.842285543680191040e-01 4.081966409330561874e-08 2.224384750695060711e-02
5.475856661796569824e-01 1.975956857204437256e-01 7.700506188257350004e-08 2.225082017620112762e-02
