7.091088891029357910e-01 9.374276548624038696e-02 1.052048403948901978e-08 2.318615620924504780e-02
7.031908631324768066e-01 1.173096969723701477e-01 7.642507959815247887e-09 2.316993230674638249e-02
6.970255374908447266e-01 1.396063864231109619e-01 6.186736900559708374e-09 2.315208048222398840e-02
6.907345652580261230e-01 1.606140881776809692e-01 1.019734163776320202e-08 2.313368338284898379e-02
6.844328045845031738e-01 1.803283691406250000e-01 1.315143105529159584e-08 2.312370511646403073e-02
6.782345771789550781e-01 1.987481117248535156e-01 1.834624363539205660e-08 2.311606863434946188e-02
6.722440719604492188e-01 2.158864289522171021e-01 3.408760562706447672e-08 2.311113481889565460e-02
6.665602326393127441e-01 2.317589223384857178e-01 1.278550243455356394e-08 2.310861127634106574e-02
6.612734198570251465e-01 2.463903427124023438e-01 2.586884306765568908e-08 2.310848746997356401e-02
6.564657092094421387e-01 2.598076462745666504e-01 4.006064813211196451e-08 2.311077393650528070e-02
6.522067785263061523e-01 2.720469832420349121e-01 2.616905447894168901e-08 2.311545487086802061e-02
6.485592722892761230e-01 2.831420302391052246e-01 1.228932067220966928e-08 2.312253027306178724e-02
6.455752849578857422e-01 2.931329607963562012e-01 5.740089292771699547e-09 2.313199224055248471e-02
6.432988643646240234e-01 3.020558059215545654e-01 2.025199208333106071e-08 2.314383023662798175e-02
6.417586803436279297e-01 3.099569976329803467e-01 1.461535426017235295e-08 2.315802318786402622e-02
6.409735679626464844e-01 3.199170827865600586e-01 1.065312460468703648e-08 2.318408311113391573e-02
7.060451507568359375e-01 6.731005012989044189e-02 1.360581691756124201e-08 2.314347989094973565e-02
6.994357705116271973e-01 9.484899044036865234e-02 4.342765702602946476e-09 2.311937979613559735e-02
6.922395229339599609e-01 1.211094483733177185e-01 2.263695009219190979e-08 2.309759777798956262e-02
6.845939159393310547e-01 1.460486948490142822e-01 1.983190855980865308e-08 2.308035181441451048e-02
6.766389608383178711e-01 1.696309596300125122e-01 2.701924017856072169e-08 2.305288787425360114e-02
6.685125827789306641e-01 1.918384730815887451e-01 2.768388895901807700e-08 2.303675616798605413e-02
6.603483557701110840e-01 2.126646786928176880e-01 1.286506723374714056e-08 2.302409367418656316e-02
6.522796154022216797e-01 2.321067601442337036e-01 7.793639511533001496e-09 2.301417072554028109e-02
6.444281339645385742e-01 2.501811683177947998e-01 1.483503320187651298e-09 2.300668965992959739e-02
6.369110345840454102e-01 2.669063806533813477e-01 3.396478653883150400e-09 2.300165047735451204e-02
6.298341155052185059e-01 2.823119759559631348e-01 7.956742820169893093e-09 2.299906898288322024e-02
6.232942342758178711e-01 2.964321076869964600e-01 1.905094570986420877e-08 2.299894517651571851e-02
6.173750758171081543e-01 3.093065917491912842e-01 2.549526811890245881e-08 2.300127905825201033e-02
6.121547222137451172e-01 3.209755122661590576e-01 2.960583067590505379e-08 2.300606799391406027e-02
6.076930165290832520e-01 3.314874172210693359e-01 2.078174787811803981e-08 2.301330408096777594e-02
6.040434837341308594e-01 3.408847749233245850e-01 3.172685580921097426e-08 2.302298205105708997e-02
6.012438535690307617e-01 3.492169380187988281e-01 1.783111258646385977e-08 2.303508083075774676e-02
5.993227362632751465e-01 3.565315008163452148e-01 2.807477095245758392e-08 2.304958198082352611e-02
5.982401967048645020e-01 3.654747009277343750e-01 9.056526195649894362e-09 2.307567351422980251e-02
5.998193025588989258e-01 3.746679425239562988e-01 3.349155974774475908e-08 2.311933764928708612e-02
7.180811166763305664e-01 -7.259444147348403931e-02 6.386619677556382157e-09 2.322821349570285479e-02
7.153779268264770508e-01 -3.796381503343582153e-02 1.409764482929176665e-08 2.318919868487192767e-02
7.059935331344604492e-01 2.850241400301456451e-02 3.483323496311641065e-08 2.312362609112307218e-02
6.995438337326049805e-01 6.011444702744483948e-02 1.796948012611210288e-08 2.309310650444511975e-02
6.920962929725646973e-01 9.051814675331115723e-02 4.336695980100557790e-08 2.306391454349526055e-02
6.837951540946960449e-01 1.196296960115432739e-01 3.230585932101348590e-08 2.303698270729680198e-02
6.747895479202270508e-01 1.473831981420516968e-01 2.085020867070852546e-08 2.301682070864040364e-02
6.652352213859558105e-01 1.737239062786102295e-01 2.040507851575057430e-08 2.299340286593653734e-02
6.552928686141967773e-01 1.986118108034133911e-01 1.102040059208775347e-08 2.296653951836690605e-02
6.451151371002197266e-01 2.220293283462524414e-01 5.052874740840707091e-08 2.294341143524655097e-02
6.348617672920227051e-01 2.439614087343215942e-01 2.689515454790125659e-08 2.292774861266869135e-02
6.246823072433471680e-01 2.644126117229461670e-01 1.829242179951506841e-08 2.291512299736164771e-02
6.147243976593017578e-01 2.833960652351379395e-01 4.244356333060750330e-08 2.290498404611674560e-02
6.051197052001953125e-01 3.009409606456756592e-01 2.225135986577697622e-08 2.289732649057792113e-02
5.959960222244262695e-01 3.170797526836395264e-01 3.104226209416083293e-08 2.289216876999140143e-02
5.874696969985961914e-01 3.318516314029693604e-01 2.300817669720345293e-08 2.288952932360340670e-02
5.796427130699157715e-01 3.453069627285003662e-01 2.147698197063618863e-08 2.288940551723590497e-02
5.726041197776794434e-01 3.574958145618438721e-01 3.570570683564255887e-08 2.289179471671086777e-02
5.664296150207519531e-01 3.684725463390350342e-01 3.792454350559637533e-08 2.289669692202829163e-02
5.611820816993713379e-01 3.782922923564910889e-01 4.146068732779895072e-08 2.290409632811998483e-02
5.569109916687011719e-01 3.870092630386352539e-01 3.242348611820489168e-08 2.291399556916397934e-02
5.536517500877380371e-01 3.946788609027862549e-01 1.539375737991122151e-08 2.292636830337995910e-02
5.514289736747741699e-01 4.013524055480957031e-01 3.111466284622110834e-08 2.294119609152169698e-02
5.501864552497863770e-01 4.096362292766571045e-01 1.941721095022330701e-08 2.296884969250091030e-02
5.520162582397460938e-01 4.174593389034271240e-01 1.366076407549599026e-08 2.301240055790282346e-02
5.578744411468505859e-01 4.222207963466644287e-01 5.533485136766103096e-08 2.306574793140548502e-02
5.675280690193176270e-01 4.240808784961700439e-01 2.606896742918252130e-08 2.312821219507666184e-02
7.127978205680847168e-01 -1.347498893737792969e-01 2.666783771587688534e-08 2.325307223379018823e-02
7.125329375267028809e-01 -9.690554440021514893e-02 1.389176684796211703e-08 2.320830964649358424e-02
7.105415463447570801e-01 -5.967324972152709961e-02 4.767932715310507774e-09 2.316557801045960110e-02
7.069003582000732422e-01 -2.320036292076110840e-02 1.518361436581017188e-08 2.312631558689367400e-02
7.017049789428710938e-01 1.236649230122566223e-02 2.829877310261963430e-08 2.308629188587651634e-02
6.950678229331970215e-01 4.689702391624450684e-02 4.041591505909991611e-09 2.305441306333408727e-02
6.871187686920166016e-01 8.026424050331115723e-02 1.226455825786842979e-08 2.302007918686590007e-02
6.780011057853698730e-01 1.123607009649276733e-01 1.673420690906368691e-08 2.298822934028182594e-02
6.678718924522399902e-01 1.430869996547698975e-01 2.443389668371764856e-08 2.296464554436194669e-02
6.568964123725891113e-01 1.723645478487014771e-01 2.608188154340496112e-08 2.293535348464687679e-02
6.452492475509643555e-01 2.001290768384933472e-01 2.433074630658893511e-09 2.290670416437159615e-02
6.331090331077575684e-01 2.263345569372177124e-01 3.197050180148153231e-09 2.287338444644570340e-02
6.206563711166381836e-01 2.509520649909973145e-01 3.827925354471517494e-08 2.285243482855775499e-02
6.080687046051025391e-01 2.739705145359039307e-01 7.817477865046384977e-08 2.283451978376259406e-02
5.955210924148559570e-01 2.953931093215942383e-01 6.319734779935970437e-08 2.281909403720760662e-02
5.831841826438903809e-01 3.152374923229217529e-01 3.808496629176261195e-08 2.280617866231704829e-02
5.712168216705322266e-01 3.335353732109069824e-01 3.001783710487870849e-08 2.279579736669321011e-02
5.597687363624572754e-01 3.503277897834777832e-01 6.507523409027271555e-08 2.278796595540428030e-02
5.489746928215026855e-01 3.656674623489379883e-01 6.668685159638698678e-08 2.278269496516238668e-02
5.389592647552490234e-01 3.796121478080749512e-01 3.683866012238468102e-08 2.277999756685768901e-02
5.298259258270263672e-01 3.922263979911804199e-01 5.059712293586926535e-08 2.277986585795609142e-02
5.216723084449768066e-01 4.035731554031372070e-01 5.117800228049418365e-08 2.278231300934775716e-02
5.145704746246337891e-01 4.137218594551086426e-01 4.918928553365731204e-08 2.278732848432055147e-02
5.085853934288024902e-01 4.227366447448730469e-01 1.034091994256414182e-07 2.279490701451841739e-02
5.037589669227600098e-01 4.306832253932952881e-01 1.890108336510820664e-08 2.280503542905119169e-02
5.001236796379089355e-01 4.376225471496582031e-01 1.377325009599417172e-08 2.281769265449461875e-02
4.971677958965301514e-01 4.458233416080474854e-01 8.588907007833768148e-08 2.284050463625113964e-02
4.970663189888000488e-01 4.547013342380523682e-01 7.650362476852023974e-08 2.288211411244352178e-02
5.017149448394775391e-01 4.600232839584350586e-01 5.932718316614682408e-09 2.293176836834541835e-02
5.107722282409667969e-01 4.625099301338195801e-01 4.265142550252676301e-08 2.299095308036683966e-02
5.238564014434814453e-01 4.623577594757080078e-01 3.163680162288073916e-08 2.305920990153023306e-02
7.037812471389770508e-01 -1.246768757700920105e-01 1.189131371148732796e-08 2.317753191036850402e-02
7.059521675109863281e-01 -8.767087012529373169e-02 2.138835242249115254e-08 2.315374264856213601e-02
7.032436728477478027e-01 -4.856100678443908691e-02 1.884135159002653381e-08 2.310811605087106230e-02
6.986718773841857910e-01 -1.019932515919208527e-02 4.953514221028854081e-08 2.306450196519638229e-02
6.923296451568603516e-01 2.725280821323394775e-02 9.350458185508614406e-09 2.302715195488163474e-02
6.843318939208984375e-01 6.363743543624877930e-02 2.317187330902470421e-08 2.298818192507725081e-02
6.748110055923461914e-01 9.881628304719924927e-02 7.079107966490028048e-09 2.295244403171804379e-02
6.639239192008972168e-01 1.326505690813064575e-01 7.583660810439596389e-09 2.291842098825762342e-02
6.518371105194091797e-01 1.650312095880508423e-01 3.117564517651771894e-08 2.288342066474735939e-02
6.387343406677246094e-01 1.958607733249664307e-01 1.869210031202328537e-08 2.285900973692545426e-02
6.248077750205993652e-01 2.250627577304840088e-01 8.967579390173341380e-08 2.282562943290482663e-02
6.102595925331115723e-01 2.525807619094848633e-01 6.221095105729546049e-08 2.278934099633694865e-02
5.952960848808288574e-01 2.783764898777008057e-01 4.739305836665153038e-08 2.276544109905323868e-02
5.801184773445129395e-01 3.024383783340454102e-01 5.230519306564929138e-08 2.274459948246460028e-02
5.649313926696777344e-01 3.247689008712768555e-01 1.159596507704918622e-07 2.272627087171842641e-02
5.499318242073059082e-01 3.453891575336456299e-01 5.060308438942229259e-08 2.271048687695109702e-02
5.353040099143981934e-01 3.643401265144348145e-01 9.776575637943096808e-08 2.269726593740883577e-02
5.212259888648986816e-01 3.816717565059661865e-01 1.357066565788045409e-07 2.268664756576212194e-02
