4.571445584297180176e-01 -4.754360616207122803e-01 1.165605251207679771e-10 2.279109535890621457e-02
4.679398238658905029e-01 -4.658205211162567139e-01 9.515596643971946378e-11 2.279720138358422993e-02
4.784043431282043457e-01 -4.566200971603393555e-01 1.569815805124719077e-10 2.280662383840444465e-02
4.885669350624084473e-01 -4.478518962860107422e-01 1.379093367281924998e-10 2.281669956937657992e-02
4.984563887119293213e-01 -4.395292997360229492e-01 4.010995702241615390e-11 2.283185662977231176e-02
5.081022381782531738e-01 -4.316630363464355469e-01 6.317384115828161839e-11 2.285030114435189150e-02
5.175328254699707031e-01 -4.242603182792663574e-01 7.500700061058296342e-11 2.286908283371955758e-02
5.267768502235412598e-01 -4.173237979412078857e-01 8.308188859107445978e-11 2.289427084406088150e-02
5.358614325523376465e-01 -4.108550250530242920e-01 3.487442279404007195e-11 2.291940353666353444e-02
5.448132753372192383e-01 -4.048503339290618896e-01 4.133169501097100351e-11 2.294749967955210870e-02
5.536575317382812500e-01 -3.993054926395416260e-01 1.701551920196830991e-11 2.297029585624043788e-02
5.624183416366577148e-01 -3.942120969295501709e-01 5.593055879549169163e-11 2.299647431752176868e-02
5.711178779602050781e-01 -3.895610570907592773e-01 1.506184066357718621e-11 2.302877460854930308e-02
5.797775983810424805e-01 -3.853406608104705811e-01 2.231375501038357356e-11 2.306249472153605248e-02
5.884166955947875977e-01 -3.815385997295379639e-01 3.884003188514562055e-11 2.309902286830483806e-02
1.129600480198860168e-01 -7.091693878173828125e-01 8.796877289107829512e-12 2.322408837290484973e-02
1.338036954402923584e-01 -6.986804604530334473e-01 4.388699473278911967e-12 2.317577491362120615e-02
1.543020606040954590e-01 -6.878263354301452637e-01 9.650732470112277639e-12 2.313446309954643454e-02
1.744250953197479248e-01 -6.766284704208374023e-01 1.129005396116600224e-11 2.308033600934631877e-02
1.941437870264053345e-01 -6.651124358177185059e-01 3.825862890383113779e-11 2.303750690872515688e-02
2.134302854537963867e-01 -6.533075571060180664e-01 2.050255278052137697e-11 2.299843414597752336e-02
2.322597056627273560e-01 -6.412441134452819824e-01 2.527780068595220087e-11 2.296041768862069898e-02
2.506085634231567383e-01 -6.289598345756530762e-01 2.759618748793268850e-11 2.292341012145010168e-02
2.684563994407653809e-01 -6.164921522140502930e-01 6.530924412384564448e-11 2.288952668942537474e-02
2.857861220836639404e-01 -6.038822531700134277e-01 6.069122981955388241e-11 2.286006077396019603e-02
3.025840222835540771e-01 -5.911737084388732910e-01 5.476818651373172031e-11 2.282793170450473502e-02
3.188399076461791992e-01 -5.784120559692382812e-01 1.209236322186058032e-10 2.279041047261791061e-02
3.345477581024169922e-01 -5.656443834304809570e-01 1.983388175919031937e-10 2.276556490542074040e-02
3.497056365013122559e-01 -5.529176592826843262e-01 1.217111134099724268e-10 2.274462582424491980e-02
3.643156290054321289e-01 -5.402796864509582520e-01 2.161210099771437854e-10 2.272760903415864744e-02
3.783842325210571289e-01 -5.277781486511230469e-01 3.376085522255323212e-10 2.271702490682634898e-02
3.919217884540557861e-01 -5.154587626457214355e-01 1.909614411044202598e-10 2.270689385811554273e-02
4.049422442913055420e-01 -5.033668279647827148e-01 2.811648414091649784e-10 2.269421819342589200e-02
4.174637794494628906e-01 -4.915446341037750244e-01 2.273863319857127863e-10 2.268753001540281880e-02
4.295073747634887695e-01 -4.800331294536590576e-01 2.799286913379717134e-10 2.268200614406986129e-02
4.410971999168395996e-01 -4.688684642314910889e-01 3.251239277801687422e-10 2.267923762295830092e-02
4.522595107555389404e-01 -4.580848813056945801e-01 1.772847146863654189e-10 2.267910854823473529e-02
4.630231857299804688e-01 -4.477124810218811035e-01 2.335143189924338003e-10 2.268413455991966088e-02
4.734182357788085938e-01 -4.377760887145996094e-01 2.479096372631772738e-10 2.268975062748373669e-02
4.834762215614318848e-01 -4.282986223697662354e-01 2.579218227882762449e-10 2.269931532791767681e-02
4.932287037372589111e-01 -4.192973673343658447e-01 3.474173171369443480e-10 2.271367423236973423e-02
5.027082562446594238e-01 -4.107860326766967773e-01 1.105970939829781230e-10 2.272702688081358960e-02
5.119468569755554199e-01 -4.027748107910156250e-01 1.201034688369517767e-10 2.274742595549286359e-02
5.209760665893554688e-01 -3.952682018280029297e-01 1.411618738567099740e-10 2.277190800612162794e-02
5.298266410827636719e-01 -3.882693648338317871e-01 1.229052692952592452e-10 2.279064754864078626e-02
5.385280251502990723e-01 -3.817760348320007324e-01 1.045097619556401014e-10 2.280784346283323133e-02
5.471086502075195312e-01 -3.757839798927307129e-01 8.298762371738988008e-11 2.283606604626733580e-02
5.555950999259948730e-01 -3.702853620052337646e-01 8.018539998655427326e-11 2.286106702996839463e-02
5.640127658843994141e-01 -3.652715682983398438e-01 7.628189052644174240e-11 2.289161295842666310e-02
5.723847746849060059e-01 -3.607287406921386719e-01 8.373579607479086917e-11 2.292384212664733828e-02
5.807335972785949707e-01 -3.566434085369110107e-01 4.075255063962224256e-11 2.295909796542670162e-02
5.890781283378601074e-01 -3.529996275901794434e-01 1.450674563113762972e-11 2.299714339874187746e-02
5.974371433258056641e-01 -3.497813642024993896e-01 1.712829877931199007e-11 2.303699324400892978e-02
6.058269143104553223e-01 -3.469697237014770508e-01 1.409399506824282611e-11 2.307795471240545529e-02
6.142620444297790527e-01 -3.445466458797454834e-01 1.657811735111813789e-11 2.312029385591267763e-02
6.227560639381408691e-01 -3.424928784370422363e-01 2.005738977683968471e-11 2.316199289415814613e-02
7.788691669702529907e-02 -7.145619392395019531e-01 1.090180203056068109e-11 2.322087994406196038e-02
9.961403161287307739e-02 -7.043854594230651855e-01 1.775835034578676641e-11 2.317522437041253172e-02
1.210406422615051270e-01 -6.937775015830993652e-01 8.633881803943310729e-12 2.312548845499164812e-02
1.421319842338562012e-01 -6.827538013458251953e-01 1.058337098513995045e-11 2.308048352331610806e-02
1.628543734550476074e-01 -6.713337302207946777e-01 4.790643576280118054e-12 2.302823196787472798e-02
1.831743717193603516e-01 -6.595405936241149902e-01 1.787723268031893298e-11 2.297971304270459217e-02
2.030602097511291504e-01 -6.474017500877380371e-01 7.125771500637867462e-11 2.293561426827203653e-02
2.224812805652618408e-01 -6.349496841430664062e-01 3.635101247789762624e-11 2.289552207862604813e-02
2.414097189903259277e-01 -6.222189068794250488e-01 1.426801315984604912e-10 2.285426031393388360e-02
2.598201930522918701e-01 -6.092494726181030273e-01 1.637948804367184152e-10 2.281845656612387779e-02
2.776903808116912842e-01 -5.960835218429565430e-01 1.764083878974531672e-10 2.278488660128495311e-02
2.950015366077423096e-01 -5.827672481536865234e-01 2.077284594337314161e-10 2.274833211273584802e-02
3.117390573024749756e-01 -5.693492889404296875e-01 2.268622373291506733e-10 2.270899856636305475e-02
3.278926312923431396e-01 -5.558798909187316895e-01 1.815156080997581967e-10 2.268229063529730860e-02
3.434564173221588135e-01 -5.424112081527709961e-01 2.946999311248532649e-10 2.265829854178248032e-02
3.584293425083160400e-01 -5.289958715438842773e-01 2.240496954630799564e-10 2.263819976339884882e-02
3.728148639202117920e-01 -5.156872868537902832e-01 4.720649426914746982e-10 2.262335880436695118e-02
3.866214156150817871e-01 -5.025376677513122559e-01 5.522292623183489013e-10 2.261305916826210002e-02
3.998617827892303467e-01 -4.895985424518585205e-01 2.518174002652528998e-10 2.259818659909381897e-02
4.125533401966094971e-01 -4.769196808338165283e-01 4.556786337150953159e-10 2.258628538274555508e-02
4.247173070907592773e-01 -4.645463824272155762e-01 4.591801383568849815e-10 2.257807201564199576e-02
4.363785088062286377e-01 -4.525243639945983887e-01 6.328528812105105317e-10 2.257254287595297088e-02
4.475648701190948486e-01 -4.408925473690032959e-01 6.392791296327970940e-10 2.256971113456864714e-02
4.583069384098052979e-01 -4.296875298023223877e-01 3.351133259776872819e-10 2.257246121643398384e-02
4.686380028724670410e-01 -4.189406037330627441e-01 5.013259807284953240e-10 2.257534037302288271e-02
4.785918295383453369e-01 -4.086789190769195557e-01 7.077101682462227927e-10 2.258580859652177530e-02
4.882039725780487061e-01 -3.989251554012298584e-01 5.554816606689882974e-10 2.259474636258411787e-02
4.975101947784423828e-01 -3.896985352039337158e-01 5.753443277356495855e-10 2.260941873422197407e-02
5.065461993217468262e-01 -3.810091316699981689e-01 1.743981625779156275e-10 2.262854286673379040e-02
5.153474807739257812e-01 -3.728674352169036865e-01 4.448744150842287581e-10 2.264377368411441341e-02
5.239483714103698730e-01 -3.652766942977905273e-01 2.862988179863634741e-10 2.265623334620544757e-02
5.323821902275085449e-01 -3.582381010055541992e-01 2.131314430497965873e-10 2.267718296409339598e-02
5.406807065010070801e-01 -3.517465293407440186e-01 1.419255685197740036e-10 2.270091427398306105e-02
5.488739013671875000e-01 -3.457960188388824463e-01 1.749331512979068748e-10 2.272689780609002744e-02
5.569902062416076660e-01 -3.403756022453308105e-01 2.524145892301987715e-10 2.275549707698270099e-02
5.650553107261657715e-01 -3.354734480381011963e-01 1.955063194669648396e-10 2.278732321596448757e-02
5.730938911437988281e-01 -3.310727179050445557e-01 9.460771055458394585e-11 2.282064556806841227e-02
5.811281204223632812e-01 -3.271570205688476562e-01 6.045837441792656364e-11 2.285707625025001910e-02
5.891776680946350098e-01 -3.237092494964599609e-01 6.287908388413754324e-11 2.289240848019230556e-02
5.972610116004943848e-01 -3.207075595855712891e-01 4.898663419350413051e-11 2.292802783554007476e-02
6.053940653800964355e-01 -3.181324303150177002e-01 8.935258782871713379e-12 2.296698206027627046e-02
6.135914921760559082e-01 -3.159618675708770752e-01 5.771211633587292056e-11 2.301132581326579413e-02
6.218658685684204102e-01 -3.141742646694183350e-01 4.045376880701390121e-11 2.305546673454686099e-02
6.302279233932495117e-01 -3.127480447292327881e-01 2.368254550799697711e-11 2.310309794172023257e-02
6.386875510215759277e-01 -3.116612136363983154e-01 9.972565308269398798e-12 2.315228858228851258e-02
6.331611424684524536e-02 -7.102790474891662598e-01 1.332964728179009128e-11 2.317868831452452386e-02
8.562573790550231934e-02 -7.000783085823059082e-01 1.382884952383367505e-11 2.312776701898926549e-02
1.076528653502464294e-01 -6.893973946571350098e-01 1.536022524450952886e-11 2.307940614450104677e-02
1.293600201606750488e-01 -6.782477498054504395e-01 2.110239934183244515e-11 2.302760766768115891e-02
1.507092714309692383e-01 -6.666462421417236328e-01 3.796697678470906112e-11 2.298275024997540814e-02
1.716630905866622925e-01 -6.546131968498229980e-01 4.975492240433254665e-11 2.292433471793930977e-02
1.921846568584442139e-01 -6.421745419502258301e-01 7.664030521326026246e-11 2.287774137691051674e-02
2.122387737035751343e-01 -6.293595433235168457e-01 1.866876375711257197e-10 2.283434856219051720e-02
2.317914664745330811e-01 -6.162047386169433594e-01 4.824818322646251545e-11 2.279321060386585440e-02
2.508122622966766357e-01 -6.027474999427795410e-01 1.063844429216587173e-10 2.275122444021490664e-02
2.692727744579315186e-01 -5.890328884124755859e-01 3.496533618196906446e-10 2.271480429474543108e-02
2.871489822864532471e-01 -5.751079320907592773e-01 4.714101886627020122e-10 2.268068905505389588e-02
3.044207394123077393e-01 -5.610243678092956543e-01 2.093385881307696650e-10 2.263308155548280839e-02
3.210724890232086182e-01 -5.468350648880004883e-01 3.164164485980336394e-10 2.260247767510783351e-02
3.370934426784515381e-01 -5.325977206230163574e-01 3.428491657242460633e-10 2.257564857185261759e-02
3.524784743785858154e-01 -5.183700919151306152e-01 4.429261124538896865e-10 2.255239931654279620e-02
3.672276437282562256e-01 -5.042103528976440430e-01 4.332293690456623381e-10 2.253319879286805327e-02
3.813461959362030029e-01 -4.901788234710693359e-01 1.407447935974914799e-09 2.251940887087089394e-02
3.948448896408081055e-01 -4.763340055942535400e-01 1.388951398340054766e-09 2.250728901774598154e-02
4.077402651309967041e-01 -4.627313613891601562e-01 6.693692267134565554e-10 2.248832557009411079e-02
4.200526475906372070e-01 -4.494265317916870117e-01 9.722135319023550437e-10 2.247730680338654377e-02
4.318079352378845215e-01 -4.364704191684722900e-01 7.792783640603317963e-10 2.246874572478276683e-02
4.430349171161651611e-01 -4.239112138748168945e-01 1.135598726165198968e-09 2.246597193531514602e-02
4.537668824195861816e-01 -4.117917120456695557e-01 1.076790767662316739e-09 2.246306116858986027e-02
4.640388488769531250e-01 -4.001510143280029297e-01 7.189311923561092499e-10 2.246794493466106046e-02
4.738888740539550781e-01 -3.890220820903778076e-01 1.239945035536038631e-09 2.247163014972773307e-02
4.833557009696960449e-01 -3.784338533878326416e-01 9.956371282981990589e-10 2.248179807693098664e-02
4.924792945384979248e-01 -3.684087097644805908e-01 1.175396002750517255e-09 2.249443949730622200e-02
5.012999773025512695e-01 -3.589645922183990479e-01 9.590018779093156809e-10 2.250572168181698071e-02
5.098569989204406738e-01 -3.501124680042266846e-01 5.031676186817435337e-10 2.251730152844534996e-02
5.181897282600402832e-01 -3.418602645397186279e-01 8.124539929710294928e-10 2.252945035752861383e-02
5.263351202011108398e-01 -3.342106044292449951e-01 7.256155676316211611e-10 2.254840590264638872e-02
5.343293547630310059e-01 -3.271594643592834473e-01 4.654913121626691463e-10 2.257000089415215835e-02
5.422064065933227539e-01 -3.207015097141265869e-01 4.085413951582239633e-10 2.259507563483810835e-02
5.499981641769409180e-01 -3.148261308670043945e-01 2.915339358811053216e-10 2.262180463932811011e-02
5.577336549758911133e-01 -3.095199465751647949e-01 4.666107500383986917e-10 2.265102821041435274e-02
5.654402971267700195e-01 -3.047665059566497803e-01 2.768084650384139422e-10 2.267884776460957555e-02
5.731426477432250977e-01 -3.005483448505401611e-01 2.152877320860113741e-10 2.270726000886198054e-02
5.808629989624023438e-01 -2.968436181545257568e-01 1.239248981210749889e-10 2.274368278850948805e-02
5.886214971542358398e-01 -2.936303615570068359e-01 8.228161207934903132e-11 2.277971834398630213e-02
5.964353084564208984e-01 -2.908866703510284424e-01 2.480151847783496066e-11 2.281976838678377931e-02
6.043203473091125488e-01 -2.885874807834625244e-01 1.714667852148465954e-10 2.286126459332078753e-02
6.122907400131225586e-01 -2.867093384265899658e-01 1.109569120610887083e-11 2.290661723649654175e-02
6.203579306602478027e-01 -2.852271795272827148e-01 5.148843851277007388e-11 2.295388492710151093e-02
6.285316348075866699e-01 -2.841168344020843506e-01 4.248297894027253108e-11 2.300339957156771406e-02
6.368210315704345703e-01 -2.833539545536041260e-01 2.175980229335294780e-11 2.305525863448233681e-02
6.452330350875854492e-01 -2.829155027866363525e-01 5.004679830278302433e-12 2.310886415743212963e-02
6.537738442420959473e-01 -2.827777564525604248e-01 2.406024338097445536e-11 2.316462970636810892e-02
2.491885051131248474e-02 -7.160367965698242188e-01 1.214503237562114535e-11 2.320233796489519842e-02
4.803780093789100647e-02 -7.063975930213928223e-01 9.386613014639166863e-12 2.314203372721020460e-02
7.093778252601623535e-02 -6.962248086929321289e-01 2.228483023114513628e-11 2.308545421726236266e-02
9.357891976833343506e-02 -6.855223774909973145e-01 2.160704427878190614e-11 2.303621616148950751e-02
1.159205138683319092e-01 -6.742972731590270996e-01 4.868038264160823303e-11 2.298315591339232522e-02
1.379210799932479858e-01 -6.625618934631347656e-01 4.975337850043892729e-11 2.293460537808580599e-02
1.595383137464523315e-01 -6.503335237503051758e-01 2.448781281916279084e-11 2.287823660238052018e-02
1.807302534580230713e-01 -6.376359462738037109e-01 5.032068511878762251e-11 2.282515791503711075e-02
2.014566659927368164e-01 -6.244951486587524414e-01 1.470843447037850638e-10 2.277780856491315453e-02
2.216778844594955444e-01 -6.109454035758972168e-01 2.215191224896884137e-10 2.273349378788198233e-02
2.413569241762161255e-01 -5.970245599746704102e-01 2.897434792092923317e-10 2.268888134873319959e-02
2.604593336582183838e-01 -5.827769637107849121e-01 2.789471986730518438e-10 2.264869432867806093e-02
2.789546847343444824e-01 -5.682501792907714844e-01 2.117249708888380155e-10 2.261178686027267778e-02
2.968160510063171387e-01 -5.534984469413757324e-01 4.517506924095471277e-10 2.256391594289839861e-02
3.140219748020172119e-01 -5.385780334472656250e-01 6.907912575293551072e-10 2.252713754921658110e-02
3.305556476116180420e-01 -5.235507488250732422e-01 1.210225586412150278e-09 2.249672069548187478e-02
3.464070558547973633e-01 -5.084784030914306641e-01 7.685173608606987727e-10 2.247042106201107767e-02
3.615708947181701660e-01 -4.934276640415191650e-01 6.451203460322574301e-10 2.244713492820880549e-02
3.760492205619812012e-01 -4.784633219242095947e-01 1.211810984891315002e-09 2.242945695943652021e-02
3.898495733737945557e-01 -4.636524319648742676e-01 1.026875251497472163e-09 2.241581191723111821e-02
4.029862582683563232e-01 -4.490598738193511963e-01 2.029498791245032407e-09 2.239374277367960075e-02
4.154792129993438721e-01 -4.347476661205291748e-01 1.303131602625740015e-09 2.237951557812914091e-02
4.273537695407867432e-01 -4.207774400711059570e-01 2.487579031651421246e-09 2.236808061129252900e-02
4.386404752731323242e-01 -4.072043597698211670e-01 1.688529316368203581e-09 2.236232756647079170e-02
4.493740797042846680e-01 -3.940808475017547607e-01 1.935124283036770976e-09 2.235721462691081518e-02
4.595929086208343506e-01 -3.814540207386016846e-01 1.617283862387353111e-09 2.236111321039807240e-02
4.693379998207092285e-01 -3.693651258945465088e-01 1.665678261986158759e-09 2.236374475425197128e-02
4.786528646945953369e-01 -3.578491508960723877e-01 2.079249217246115222e-09 2.237184748587819211e-02
4.875821173191070557e-01 -3.469357490539550781e-01 2.710927260451967413e-09 2.237915206156073505e-02
4.961704611778259277e-01 -3.366479575634002686e-01 1.672119664952731455e-09 2.238571379903827457e-02
5.044630765914916992e-01 -3.270016014575958252e-01 1.192811849293207160e-09 2.239082937277628305e-02
5.125039815902709961e-01 -3.180072903633117676e-01 9.298745107244599239e-10 2.240466144162195361e-02
5.203356146812438965e-01 -3.096707463264465332e-01 1.914604474961834057e-09 2.242227355594344357e-02
5.279990434646606445e-01 -3.019902706146240234e-01 1.158729778794054255e-09 2.244170852146303019e-02
5.355323553085327148e-01 -2.949617207050323486e-01 1.574649299840302774e-09 2.246383561693124711e-02
5.429717898368835449e-01 -2.885739803314208984e-01 6.180704281710802661e-10 2.248861532967762200e-02
5.503504872322082520e-01 -2.828139960765838623e-01 8.435369069914600004e-10 2.251302098914346322e-02
5.576989650726318359e-01 -2.776640057563781738e-01 4.964936239915118676e-10 2.253601472918418530e-02
5.650447607040405273e-01 -2.731041014194488525e-01 5.172088313187828135e-10 2.256514873821734157e-02
5.724129676818847656e-01 -2.691120505332946777e-01 2.671456111880132767e-10 2.259840523587047095e-02
5.798251032829284668e-01 -2.656624615192413330e-01 2.775079055439277909e-10 2.263567622084425995e-02
5.873010754585266113e-01 -2.627310156822204590e-01 2.886096361898182749e-10 2.267528108755434077e-02
5.948576331138610840e-01 -2.602899670600891113e-01 1.640096947141955752e-10 2.271726198284922116e-02
6.025093793869018555e-01 -2.583119273185729980e-01 1.283555761677490636e-10 2.276125012180443483e-02
6.102686524391174316e-01 -2.567692399024963379e-01 1.068623523003964237e-10 2.280749048297694981e-02
