-7.005937099456787109e-01 -9.694852679967880249e-02 1.222927221533609554e-05 3.221047609335969675e-02
-6.987807750701904297e-01 -1.204872578382492065e-01 8.975327546068001539e-06 3.222338356571615575e-02
-6.904468536376953125e-01 -1.557394415140151978e-01 1.400371820636792108e-05 3.221420872363094101e-02
-6.791946887969970703e-01 -1.898069232702255249e-01 8.732383321330416948e-06 3.219596704075981808e-02
-6.780472397804260254e-01 -2.030262351036071777e-01 2.396230911472230218e-06 3.221412179575589008e-02
-6.675090193748474121e-01 -2.297669202089309692e-01 1.173655618913471699e-05 3.220118798161910462e-02
-6.427081823348999023e-01 -2.746383249759674072e-01 1.081871374708498479e-07 3.215156533585359494e-02
-6.509760022163391113e-01 -2.724216282367706299e-01 1.446010355721227825e-05 3.219929927597021263e-02
-6.411941051483154297e-01 -2.963348627090454102e-01 5.106492608319967985e-06 3.216921169448949680e-02
-6.446446180343627930e-01 -3.023384511470794678e-01 2.481279352650744841e-06 3.221817579574703244e-02
-6.028020977973937988e-01 -3.338967263698577881e-01 2.749612235675158445e-07 3.203809021459407685e-02
-6.016438007354736328e-01 -3.425916731357574463e-01 1.378936849505407736e-05 3.206100492929384038e-02
-5.803493261337280273e-01 -3.711883127689361572e-01 7.943195669213309884e-06 3.203655448880145945e-02
-5.692844390869140625e-01 -3.885000348091125488e-01 9.966230209101922810e-06 3.204619558039832616e-02
-5.609264373779296875e-01 -4.021416306495666504e-01 5.125311872689053416e-06 3.204563186629949545e-02
-5.450736284255981445e-01 -4.242384731769561768e-01 6.073903023207094520e-06 3.206282778049193705e-02
-5.294584035873413086e-01 -4.420573413372039795e-01 1.092371439881389961e-05 3.208646689415048381e-02
-7.076743841171264648e-01 1.075260117650032043e-01 3.000708602485246956e-06 3.227127028815862664e-02
-7.066465020179748535e-01 4.124673455953598022e-02 7.989885489223524928e-06 3.221492522005562492e-02
-7.012365460395812988e-01 -6.620070338249206543e-02 9.879874596663285047e-06 3.218994794395686060e-02
-6.642012000083923340e-01 -1.962783336639404297e-01 3.635475422925082967e-07 3.210668421054555660e-02
-6.344035863876342773e-01 -2.731651365756988525e-01 1.209505057886417489e-06 3.209361605332914508e-02
-6.044229269027709961e-01 -3.219003081321716309e-01 1.560468081152066588e-05 3.201341060061291266e-02
-4.755789935588836670e-01 -4.695878028869628906e-01 2.576674341980833560e-05 3.193572869045127605e-02
-4.281337261199951172e-01 -5.078420639038085938e-01 1.060746490111341700e-05 3.190676063463412926e-02
-4.288576245307922363e-01 -5.144784450531005859e-01 2.049141585303004831e-07 3.194608364429479125e-02
-4.334711432456970215e-01 -5.169804692268371582e-01 6.780182047805283219e-06 3.198059401069112268e-02
-4.062371850013732910e-01 -5.374217629432678223e-01 1.373588838760042563e-05 3.197686401459790689e-02
-4.035302400588989258e-01 -5.424503087997436523e-01 4.798152076546102762e-06 3.199195522054283647e-02
-5.361087918281555176e-01 -4.628805816173553467e-01 5.618844625132624060e-06 3.221805989191362657e-02
-5.573073625564575195e-01 -4.398330748081207275e-01 6.890961230965331197e-06 3.220297395432475396e-02
-6.911017894744873047e-01 2.029946297407150269e-01 7.317055406019790098e-06 3.230357321336419646e-02
-7.046906352043151855e-01 1.432325094938278198e-01 5.133896138431737199e-06 3.229456432449499120e-02
-7.020345330238342285e-01 -2.591235004365444183e-02 8.515931767760775983e-06 3.217719588810428327e-02
-6.813753247261047363e-01 -1.411242187023162842e-01 1.104291072806518059e-06 3.212968058476431410e-02
-6.199205517768859863e-01 -2.792819738388061523e-01 8.234181223087944090e-06 3.201740664868735209e-02
-5.883447527885437012e-01 -3.344945609569549561e-01 4.990492016077041626e-06 3.195100428885844224e-02
-5.409795045852661133e-01 -4.046648740768432617e-01 1.526977598587109242e-06 3.195274811471558035e-02
-4.938389956951141357e-01 -4.496507346630096436e-01 1.351532318949466571e-05 3.193229635647566733e-02
-4.413144290447235107e-01 -4.932155311107635498e-01 1.840479671955108643e-05 3.188967535591902963e-02
-2.770950794219970703e-01 -5.880987644195556641e-01 7.053550234559224918e-06 3.183159699867101761e-02
-3.002913594245910645e-01 -5.873188972473144531e-01 1.417612202203599736e-05 3.189465131822134120e-02
-2.702363431453704834e-01 -5.996726751327514648e-01 5.120528840052429587e-06 3.186218770815582579e-02
-2.477001100778579712e-01 -6.098384857177734375e-01 1.664916089794132859e-05 3.185874220329006079e-02
-2.778925895690917969e-01 -6.082872748374938965e-01 4.728733529191231355e-06 3.193291538831317250e-02
-3.745361268520355225e-01 -5.755006670951843262e-01 1.751958552631549537e-05 3.205961671747101227e-02
-4.046606719493865967e-01 -5.577124953269958496e-01 3.134587359454599209e-06 3.208248665114423609e-02
-4.787419736385345459e-01 -5.144371390342712402e-01 3.945843673136550933e-06 3.217897659245386871e-02
-7.000370621681213379e-01 1.442685872316360474e-01 4.362854269857052714e-06 3.226377868583581859e-02
-7.048974037170410156e-01 6.957760080695152283e-03 2.960508481919532642e-06 3.219421531236858758e-02
-6.878298521041870117e-01 -9.249498695135116577e-02 1.668808977228763979e-06 3.211680999090029548e-02
-5.299576520919799805e-01 -4.043570458889007568e-01 7.105706572474446148e-06 3.188478105313569816e-02
