-2.000000000000000000e+00 -2.000000000000000000e+00 3.978921009807851600e-02 -3.978924810741828189e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060115181216351898e-02 -3.978096434629592448e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142930825688563579e-02 -3.975543440174703763e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227361458836718933e-02 -3.971161464501767741e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313395764066524363e-02 -3.964842226979642392e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401017131045981828e-02 -3.956473602410463114e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490203171440262236e-02 -3.945939730183912336e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580925213251227368e-02 -3.933121163760461281e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673147775620904720e-02 -3.917895065068204008e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766828026549958797e-02 -3.900135448581271841e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861915226645174143e-02 -3.879713479980757829e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958350162747938300e-02 -3.856497834370102573e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056064576106208963e-02 -3.830355119007829157e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154980590630754006e-02 -3.801150365415071480e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255010147720876046e-02 -3.768747595496779040e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356054455138666015e-02 -3.733010465960772545e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458003458449042777e-02 -3.693802994811618695e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560735344599661983e-02 -3.650990373014681434e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664116088271855393e-02 -3.604439863550445294e-02 0.000000000000000000e+00
