-1.000000000000000000e+00 -1.000000000000000000e+00 5.325812856004626184e-59 1.549193338482966753e-02
-9.845080666151703186e-01 -1.000000000000000000e+00 3.860896871391649848e-58 1.549193338482966753e-02
-9.690161332303406372e-01 -1.000000000000000000e+00 2.713680493490693900e-57 1.549193338482966753e-02
-9.535241998455109558e-01 -1.000000000000000000e+00 1.849257702521933943e-56 1.549193338482966753e-02
-9.380322664606812744e-01 -1.000000000000000000e+00 1.221811958953001445e-55 1.549193338482966753e-02
-9.225403330758515930e-01 -1.000000000000000000e+00 7.826714983092972186e-55 1.549193338482966753e-02
-9.070483996910219116e-01 -1.000000000000000000e+00 4.860969297478078268e-54 1.549193338482966753e-02
-8.915564663061922301e-01 -1.000000000000000000e+00 2.927079034635925710e-53 1.549193338482966753e-02
-8.760645329213625487e-01 -1.000000000000000000e+00 1.708890486353714458e-52 1.549193338482966753e-02
-8.605725995365328673e-01 -1.000000000000000000e+00 9.673023143142570883e-52 1.549193338482966753e-02
-8.450806661517031859e-01 -1.000000000000000000e+00 5.308580819561008239e-51 1.549193338482966753e-02
-8.295887327668735045e-01 -1.000000000000000000e+00 2.824638356556503712e-50 1.549193338482966753e-02
-8.140967993820438231e-01 -1.000000000000000000e+00 1.457187653101363469e-49 1.549193338482966753e-02
-7.986048659972141417e-01 -1.000000000000000000e+00 7.288469239378744025e-49 1.549193338482966753e-02
-7.831129326123844603e-01 -1.000000000000000000e+00 3.534478787479240058e-48 1.549193338482966753e-02
-7.676209992275547789e-01 -1.000000000000000000e+00 1.661814889307515310e-47 1.549193338482966753e-02
-7.521290658427250975e-01 -1.000000000000000000e+00 7.575444555019943975e-47 1.549193338482966753e-02
-7.366371324578954161e-01 -1.000000000000000000e+00 3.348126158301656267e-46 1.549193338482966753e-02
-7.211451990730657347e-01 -1.000000000000000000e+00 1.434708647304690928e-45 1.549193338482966753e-02
-7.056532656882360532e-01 -1.000000000000000000e+00 5.960652858261381030e-45 1.549193338482966753e-02
