-2.000000000000000000e+00 -2.000000000000000000e+00 3.978881714505156514e-02 -3.978889811566273249e-02 3.581432889435329199e-250
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060075329370641667e-02 -3.978061364345573253e-02 1.513857099642184224e-240
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142890404714743430e-02 -3.975508298120906253e-02 2.112650467403405720e-231
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227320455279758721e-02 -3.971126249978305933e-02 9.797918626525593636e-223
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313354163519831502e-02 -3.964806939285162729e-02 1.805970325326362732e-214
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400974918064686631e-02 -3.956438240888199981e-02 5.689777282097225712e-206
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490160329449696675e-02 -3.945904294278081842e-02 2.455800450775032296e-197
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580881724450253795e-02 -3.933085653084082700e-02 3.943460037735459826e-189
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673103620881520481e-02 -3.917859479484486068e-02 2.092667792338197329e-181
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766783185313078902e-02 -3.900099788299893344e-02 4.507381886440913553e-174
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861869676813913160e-02 -3.879677745671296363e-02 2.044493820266747543e-166
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958303880579537776e-02 -3.856462027294426526e-02 1.193044434725236299e-158
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056017536104388810e-02 -3.830319241173814337e-02 2.502197598034184159e-151
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154932765440600750e-02 -3.801114419753875984e-02 1.716122081655508381e-144
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254961508028681283e-02 -3.768711586065884994e-02 3.837975014695468933e-138
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356004969580221986e-02 -3.732974398175058911e-02 2.798648091144662090e-132
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457953093530589633e-02 -3.693766875704716790e-02 6.654071426675489082e-127
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560684064635621621e-02 -3.650954211532216748e-02 5.164112683998394362e-122
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664063855345224247e-02 -3.604403670876657473e-02 1.891786156691450073e-117
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767945826612973226e-02 -3.553985578913216453e-02 2.033509584967204853e-111
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872170395765555218e-02 -3.499574396738417553e-02 2.273518892836867308e-105
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976564784916480605e-02 -3.441049883967048362e-02 8.339419170276926386e-100
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080942864121052782e-02 -3.378298344457012631e-02 9.982891008106158208e-95
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185105103984853137e-02 -3.311213949640122445e-02 3.900142776826209134e-90
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288838652700304288e-02 -3.239700131693969837e-02 4.979432724033798623e-86
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391917552439575767e-02 -3.163671036347232707e-02 2.134697121895437159e-82
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494103109620805170e-02 -3.083053022502551740e-02 4.697213159779022012e-79
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595144432732583106e-02 -2.997786193136679767e-02 1.888326680503394555e-75
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694779150094089248e-02 -2.907825939158265385e-02 5.406910647760964946e-72
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792734318111387504e-02 -2.813144475150959611e-02 5.386368768642011066e-69
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888727528221284813e-02 -2.713732343289207774e-02 1.761040820122014108e-66
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982468217786748366e-02 -2.609599859296735103e-02 1.893618357514100530e-64
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073659186721004133e-02 -2.500778472234477939e-02 7.286557236065204843e-63
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161998317600073993e-02 -2.387322008278227811e-02 2.926550258405402004e-61
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247180492526522633e-02 -2.269307767601689424e-02 9.431852432677288654e-59
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328899695119131530e-02 -2.146837443136193763e-02 2.799444481003960105e-56
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406851280826338979e-02 -2.020037830447466570e-02 2.948828916175796914e-54
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480734393445014063e-02 -1.889061299342154748e-02 1.037409612231938390e-52
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550254500431657911e-02 -1.754086000161695844e-02 1.544097167247962995e-51
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615126014511712504e-02 -1.615315781074645393e-02 2.913073048241999390e-50
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675074964430221580e-02 -1.472979797034122858e-02 5.206421370768166610e-49
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729841673647916411e-02 -1.327331796379843665e-02 3.968080680169890596e-48
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779183402589148755e-02 -1.178649077236211540e-02 2.926900371612330160e-47
