2.474472671747207642e-01 6.600570082664489746e-01 3.627539229000831256e-07 3.267007321119308472e-02
1.888757497072219849e-01 6.677709817886352539e-01 9.018119726533768699e-07 3.256221115589141846e-02
-5.203679576516151428e-02 6.645511984825134277e-01 1.709357093204744160e-06 3.229187428951263428e-02
-1.018763557076454163e-01 6.526797413825988770e-01 9.678713013272499666e-07 3.223125636577606201e-02
-2.111021727323532104e-01 6.164990067481994629e-01 4.878620529780164361e-07 3.214403986930847168e-02
-2.447120845317840576e-01 6.006796360015869141e-01 1.383531298415618949e-06 3.211182355880737305e-02
-3.549772500991821289e-01 5.380114912986755371e-01 2.388746224823989905e-06 3.206931799650192261e-02
-3.740726709365844727e-01 5.169388055801391602e-01 3.805771939369151369e-06 3.200448676943778992e-02
-3.931850492954254150e-01 5.101950168609619141e-01 2.301442918906104751e-06 3.206477314233779907e-02
-4.098947942256927490e-01 4.956234991550445557e-01 3.395413386897416785e-06 3.205553442239761353e-02
-4.294832646846771240e-01 4.761503934860229492e-01 2.153066816390492022e-06 3.203602880239486694e-02
-4.494019448757171631e-01 4.724361300468444824e-01 2.013346602325327694e-06 3.214392811059951782e-02
-4.443271160125732422e-01 4.860176444053649902e-01 1.763094701345835347e-07 3.220862895250320435e-02
-4.364751279354095459e-01 5.057692527770996094e-01 1.569465894135646522e-06 3.230438381433486938e-02
-4.140430986881256104e-01 5.410884618759155273e-01 2.161182919735438190e-06 3.243698924779891968e-02
-3.886830806732177734e-01 5.629705190658569336e-01 8.385486012230103370e-07 3.246464952826499939e-02
1.612597852945327759e-01 6.717132925987243652e-01 2.956345213078748202e-07 3.253044560551643372e-02
1.117964312434196472e-01 6.729718446731567383e-01 1.122264052355603781e-06 3.244481608271598816e-02
-1.991712450981140137e-01 6.185256838798522949e-01 1.346048179584613536e-06 3.212817758321762085e-02
-3.097805380821228027e-01 5.593293309211730957e-01 1.715606003926950507e-06 3.202161192893981934e-02
-4.384530782699584961e-01 4.516245424747467041e-01 4.367653673398308456e-06 3.191811963915824890e-02
-4.553405940532684326e-01 4.289871752262115479e-01 5.897324626857880503e-06 3.187951818108558655e-02
-4.708950221538543701e-01 4.164812564849853516e-01 2.312767492185230367e-06 3.190996125340461731e-02
-4.854614734649658203e-01 3.958235979080200195e-01 5.366777259041555226e-06 3.188778087496757507e-02
-5.021097064018249512e-01 3.759074211120605469e-01 2.533594170017750002e-06 3.189609199762344360e-02
-5.144380331039428711e-01 3.677440881729125977e-01 2.771947947621811181e-06 3.194716945290565491e-02
-5.076088309288024902e-01 4.008953869342803955e-01 8.469731369586952496e-07 3.209173679351806641e-02
-4.958704113960266113e-01 4.349861741065979004e-01 2.651940121722873300e-06 3.221977129578590393e-02
-4.744052886962890625e-01 4.651060402393341064e-01 1.530307599750813097e-06 3.226710855960845947e-02
-3.829281032085418701e-01 5.898718237876892090e-01 9.549677315590088256e-07 3.265642002224922180e-02
-3.383200764656066895e-01 6.249690055847167969e-01 4.619544142769882455e-07 3.273014351725578308e-02
3.058898448944091797e-01 6.324760913848876953e-01 4.368240809071721742e-07 3.264661133289337158e-02
7.377894222736358643e-02 6.664201617240905762e-01 1.225442701979773119e-06 3.232770040631294250e-02
1.160654518753290176e-02 6.702114343643188477e-01 1.019264232127170544e-06 3.232841193675994873e-02
-1.496173739433288574e-01 6.341800689697265625e-01 2.224848913101595826e-06 3.214634582400321960e-02
-2.913864552974700928e-01 5.598301887512207031e-01 1.975396116904448718e-06 3.194639086723327637e-02
-3.294975459575653076e-01 5.327364206314086914e-01 4.735995844384888187e-06 3.189609944820404053e-02
-4.014447331428527832e-01 4.814312160015106201e-01 1.917023155328934081e-06 3.189202398061752319e-02
-5.050260424613952637e-01 3.468583226203918457e-01 5.472334123624023050e-06 3.175039589405059814e-02
-5.185639858245849609e-01 3.190126419067382812e-01 9.368795872433111072e-06 3.171197697520256042e-02
-5.322376489639282227e-01 3.044624030590057373e-01 1.505655518485582434e-06 3.175512701272964478e-02
-5.389417409896850586e-01 2.840689718723297119e-01 5.852523827343247831e-06 3.171587735414505005e-02
-5.548000931739807129e-01 2.536284327507019043e-01 6.215730991243617609e-06 3.172398358583450317e-02
-5.657751560211181641e-01 2.498595565557479858e-01 1.789957309483725112e-06 3.180836513638496399e-02
-5.664972066879272461e-01 2.805795073509216309e-01 4.114404873689636588e-06 3.194527328014373779e-02
-5.562263131141662598e-01 3.079591393470764160e-01 2.990143684655777179e-06 3.198130056262016296e-02
-5.472719073295593262e-01 3.465516567230224609e-01 3.785166427405783907e-06 3.210118412971496582e-02
-5.272880196571350098e-01 3.956592381000518799e-01 1.708726813376415521e-06 3.221581503748893738e-02
-4.707701504230499268e-01 4.925442636013031006e-01 9.954635515896370634e-07 3.243720531463623047e-02
-4.245038032531738281e-01 5.500308871269226074e-01 3.748585584162356099e-07 3.257142007350921631e-02
-3.603049516677856445e-01 6.144564747810363770e-01 2.329046537852264009e-07 3.274653106927871704e-02
4.206370711326599121e-01 5.740568041801452637e-01 1.313277493864006829e-06 3.273805603384971619e-02
3.513864576816558838e-01 6.026771664619445801e-01 6.515888344438280910e-07 3.259742259979248047e-02
2.273500263690948486e-01 6.506400108337402344e-01 4.617424451680562925e-07 3.251308947801589966e-02
2.859736606478691101e-02 6.658083796501159668e-01 1.382776417813147418e-06 3.228953108191490173e-02
-3.639699146151542664e-02 6.501828432083129883e-01 2.963504357467172667e-06 3.213733434677124023e-02
-8.489365130662918091e-02 6.464967727661132812e-01 2.745381607383023947e-06 3.214595839381217957e-02
-2.472219169139862061e-01 5.878534913063049316e-01 3.087606273766141385e-06 3.200821205973625183e-02
-3.733870089054107666e-01 4.863459467887878418e-01 7.366898444161051884e-06 3.176893293857574463e-02
-4.101304411888122559e-01 4.519323706626892090e-01 4.830503712582867593e-06 3.173719719052314758e-02
-4.761776924133300781e-01 3.839923441410064697e-01 4.427872681844746694e-06 3.174067661166191101e-02
-5.526646971702575684e-01 2.248336374759674072e-01 7.897947398305404931e-06 3.159005194902420044e-02
-5.602744817733764648e-01 1.923430860042572021e-01 1.286234692088328302e-05 3.154730796813964844e-02
-5.711615085601806641e-01 1.761270761489868164e-01 7.164297130657359958e-06 3.160040080547332764e-02
-5.741905570030212402e-01 1.473450362682342529e-01 8.629398507764562964e-06 3.155354782938957214e-02
-5.877751111984252930e-01 1.256401091814041138e-01 6.912177013873588294e-06 3.163595870137214661e-02
-5.938024520874023438e-01 1.523334085941314697e-01 3.304034635220887139e-06 3.175558149814605713e-02
-5.916875004768371582e-01 1.881614774465560913e-01 4.486487796384608373e-06 3.183221817016601562e-02
-5.876993536949157715e-01 2.351505160331726074e-01 4.817094122699927539e-06 3.195338696241378784e-02
-5.248326659202575684e-01 4.091864824295043945e-01 1.203698388962948229e-06 3.227838128805160522e-02
-4.981057345867156982e-01 4.570755362510681152e-01 9.983141353586688638e-07 3.238378465175628662e-02
-4.584862589836120605e-01 5.183360576629638672e-01 1.310908828600076959e-06 3.254390507936477661e-02
-4.071534276008605957e-01 5.811388492584228516e-01 5.372568239181418903e-07 3.271929919719696045e-02
2.803878486156463623e-01 6.249733567237854004e-01 8.902826493795146234e-07 3.247097879648208618e-02
1.449127644300460815e-01 6.603137254714965820e-01 9.572429462423315272e-07 3.238263726234436035e-02
-1.290472745895385742e-01 6.282524466514587402e-01 3.285917500761570409e-06 3.204198926687240601e-02
-1.760202497243881226e-01 6.097626686096191406e-01 4.102358616364654154e-06 3.197674825787544250e-02
-3.404238522052764893e-01 5.227847695350646973e-01 6.369193101818382274e-07 3.187581896781921387e-02
-4.563965499401092529e-01 3.943752944469451904e-01 7.621422810188960284e-06 3.166835382580757141e-02
-4.813988506793975830e-01 3.504550457000732422e-01 1.067367156792897731e-05 3.159443661570549011e-02
-5.328282117843627930e-01 2.683921754360198975e-01 2.578879275461076759e-06 3.158952668309211731e-02
-5.742867588996887207e-01 1.164745837450027466e-01 1.673533574830798898e-06 3.148503229022026062e-02
-5.763024687767028809e-01 8.708633482456207275e-02 1.332500050921225920e-05 3.145372122526168823e-02
-5.793812870979309082e-01 5.762830376625061035e-02 8.569200872443616390e-06 3.144760802388191223e-02
-5.811658501625061035e-01 3.547710925340652466e-02 6.840139121777610853e-06 3.144760429859161377e-02
-5.810504555702209473e-01 1.143293920904397964e-02 7.472047400369774550e-06 3.144242241978645325e-02
-5.851089954376220703e-01 -1.532777585089206696e-02 1.235516538145020604e-05 3.148511797189712524e-02
-6.010851263999938965e-01 1.446419116109609604e-02 7.256917342601809651e-06 3.164153546094894409e-02
-6.032391786575317383e-01 5.820792168378829956e-02 7.030506822047755122e-06 3.168547898530960083e-02
-6.116338372230529785e-01 1.091275885701179504e-01 7.069752427923958749e-06 3.183818235993385315e-02
-6.065784096717834473e-01 1.650897413492202759e-01 2.907066118496004492e-06 3.191193565726280212e-02
-5.767241716384887695e-01 3.096225261688232422e-01 2.070325081149348989e-06 3.216930851340293884e-02
-5.516359210014343262e-01 3.666885197162628174e-01 1.140520907938480377e-06 3.224736079573631287e-02
-5.176087021827697754e-01 4.418232440948486328e-01 1.212372353620594367e-06 3.242892026901245117e-02
-4.971244037151336670e-01 4.800000786781311035e-01 3.773916432692203671e-07 3.253383561968803406e-02
-4.424154460430145264e-01 5.510713458061218262e-01 3.737358156286063604e-07 3.269035741686820984e-02
2.059698402881622314e-01 6.427770256996154785e-01 1.337952880930970423e-06 3.237163648009300232e-02
-1.420015748590230942e-02 6.545919179916381836e-01 7.474429253306880128e-07 3.217273578047752380e-02
-2.185657322406768799e-01 5.885912775993347168e-01 4.095018084626644850e-06 3.190947696566581726e-02
-2.676890194416046143e-01 5.638905167579650879e-01 2.757374204520601779e-06 3.187363967299461365e-02
-4.213502407073974609e-01 4.403020739555358887e-01 1.913363576022675261e-06 3.173218667507171631e-02
-5.163877606391906738e-01 2.833370864391326904e-01 1.095285551855340600e-05 3.151949867606163025e-02
-5.390465259552001953e-01 2.335183620452880859e-01 5.478488674270920455e-06 3.150301054120063782e-02
-5.650961399078369141e-01 1.372196823358535767e-01 1.796901528905436862e-06 3.144045919179916382e-02
-5.619519352912902832e-01 -3.500172495841979980e-02 1.219178557221312076e-05 3.126240521669387817e-02
-5.623517632484436035e-01 -5.679181963205337524e-02 2.094826049869880080e-05 3.128384426236152649e-02
-5.606819391250610352e-01 -8.753150701522827148e-02 1.159436214948073030e-05 3.130634129047393799e-02
-5.558414459228515625e-01 -1.107773408293724060e-01 4.237697794451378286e-06 3.129941225051879883e-02
-5.540159344673156738e-01 -1.338076740503311157e-01 1.505203636043006554e-05 3.133929893374443054e-02
-5.467712283134460449e-01 -1.521155983209609985e-01 1.047727255354402587e-05 3.131526708602905273e-02
-5.454527735710144043e-01 -1.669571548700332642e-01 5.789616807305719703e-06 3.134389594197273254e-02
-5.800497531890869141e-01 -1.009656563401222229e-01 1.119563239626586437e-05 3.151934593915939331e-02
-6.006018519401550293e-01 -5.391620844602584839e-02 1.287170562136452645e-05 3.166212514042854309e-02
-6.128820776939392090e-01 8.199201524257659912e-02 3.274193886682041921e-06 3.180861473083496094e-02
-6.013472676277160645e-01 2.231510430574417114e-01 1.458448082303220872e-06 3.203752636909484863e-02
-5.963040590286254883e-01 2.625943124294281006e-01 2.069023139483761042e-06 3.213937580585479736e-02
-5.679041743278503418e-01 3.529252707958221436e-01 1.005354533845093101e-06 3.230986371636390686e-02
-5.467487573623657227e-01 3.958813250064849854e-01 1.265700802832725458e-06 3.237380087375640869e-02
-4.773870110511779785e-01 5.213271975517272949e-01 7.712977776463958435e-07 3.269242867827415466e-02
1.263072043657302856e-01 6.510152220726013184e-01 1.626919129193993285e-06 3.225400671362876892e-02
4.878824204206466675e-02 6.527166366577148438e-01 1.873475525826506782e-06 3.216793015599250793e-02
-3.102774918079376221e-01 5.345130562782287598e-01 4.055762019561370835e-06 3.181768208742141724e-02
-5.499908924102783203e-01 1.640472710132598877e-01 1.029331633617402986e-05 3.137789666652679443e-02
-5.641829371452331543e-01 1.013351976871490479e-01 7.350552095886087045e-06 3.136018663644790649e-02
-5.603692531585693359e-01 3.989299386739730835e-02 1.118105319619644433e-05 3.126293793320655823e-02
-5.664511322975158691e-01 -4.630403593182563782e-03 6.762835710105719045e-06 3.129660710692405701e-02
-5.238757133483886719e-01 -1.755092889070510864e-01 1.242594953509978950e-05 3.116988204419612885e-02
-5.136780738830566406e-01 -2.030308693647384644e-01 2.058373502222821116e-05 3.116909600794315338e-02
-5.016711354255676270e-01 -2.307868301868438721e-01 1.392170815961435437e-05 3.116921335458755493e-02
-4.896797239780426025e-01 -2.484472095966339111e-01 1.631787381484173238e-05 3.114420175552368164e-02
-4.806224703788757324e-01 -2.722446620464324951e-01 1.857174720498733222e-05 3.117850609123706818e-02
-4.686042368412017822e-01 -2.877690494060516357e-01 8.951926247391384095e-06 3.115551918745040894e-02
-4.636617004871368408e-01 -2.996396422386169434e-01 6.984433184697991237e-06 3.117516264319419861e-02
-5.069325566291809082e-01 -2.556557357311248779e-01 7.457500032614916563e-06 3.131099417805671692e-02
-5.363378524780273438e-01 -2.111169844865798950e-01 1.146722024714108557e-05 3.139733895659446716e-02
-5.655938386917114258e-01 -1.542266756296157837e-01 4.408523182064527646e-06 3.149602934718132019e-02
-6.210564374923706055e-01 3.952509537339210510e-02 4.365117092675063759e-06 3.184875100851058960e-02
-6.219021081924438477e-01 1.513911038637161255e-01 2.384340177741250955e-06 3.202601522207260132e-02
-6.129266023635864258e-01 2.028123587369918823e-01 3.151677901769289747e-06 3.207953646779060364e-02
-5.889885425567626953e-01 3.028121590614318848e-01 1.136318473982100841e-06 3.224616125226020813e-02
-1.143923923373222351e-01 6.181270480155944824e-01 2.852445504686329514e-06 3.191511705517768860e-02
-4.304589033126831055e-01 3.990530967712402344e-01 6.470113476098049432e-06 3.151711449027061462e-02
-5.607013702392578125e-01 2.025022357702255249e-02 4.198590431769844145e-06 3.123576939105987549e-02
-5.436311960220336914e-01 -9.710931032896041870e-02 1.388543842040235177e-05 3.116074018180370331e-02
-5.222947597503662109e-01 -1.479086577892303467e-01 2.161157499358523637e-05 3.108749166131019592e-02
-4.384016394615173340e-01 -3.101812899112701416e-01 1.933909879880957305e-05 3.103442117571830750e-02
-4.196952879428863525e-01 -3.335612714290618896e-01 2.585842958069406450e-05 3.103066794574260712e-02
-3.993697166442871094e-01 -3.585697412490844727e-01 1.266502113139722496e-05 3.105518408119678497e-02
-3.824450373649597168e-01 -3.703684806823730469e-01 2.731314452830702066e-05 3.100898861885070801e-02
-3.687425851821899414e-01 -3.945111930370330811e-01 1.721969601931050420e-05 3.107432089745998383e-02
-3.497337102890014648e-01 -4.040800631046295166e-01 2.934992517111822963e-05 3.103256411850452423e-02
-3.977857530117034912e-01 -3.812527358531951904e-01 9.534278433420695364e-06 3.115631453692913055e-02
-4.287995994091033936e-01 -3.583170473575592041e-01 1.968448486877605319e-05 3.123165480792522430e-02
-4.624114632606506348e-01 -3.227557837963104248e-01 1.358784084004582837e-05 3.128484264016151428e-02
-4.975622296333312988e-01 -2.817018330097198486e-01 6.654942808381747454e-06 3.135938569903373718e-02
-5.377605557441711426e-01 -2.296238690614700317e-01 9.576432603353168815e-06 3.148088976740837097e-02
-5.642139911651611328e-01 -1.784901618957519531e-01 1.036737376125529408e-05 3.155140206217765808e-02
-6.152082085609436035e-01 -1.546636689454317093e-02 4.899725354334805161e-06 3.178601339459419250e-02
-6.142390370368957520e-01 2.602871954441070557e-01 1.221094407810596749e-06 3.229452669620513916e-02
-4.984999597072601318e-01 5.023234486579895020e-01 4.771568455907981843e-07 3.270035982131958008e-02
-4.636849462985992432e-01 5.422263145446777344e-01 2.909976899445609888e-07 3.275791928172111511e-02
4.882469475269317627e-01 5.126583576202392578e-01 1.075381305781775154e-06 3.270091488957405090e-02
4.310150146484375000e-01 5.494744181632995605e-01 3.294111365903518163e-07 3.260474279522895813e-02
3.658003509044647217e-01 5.838934779167175293e-01 1.227132088388316333e-06 3.251159936189651489e-02
-2.026461958885192871e-01 5.883099436759948730e-01 4.311512839194620028e-06 3.185306861996650696e-02
-3.458183407783508301e-01 4.993927180767059326e-01 4.733900368592003360e-06 3.171166405081748962e-02
-4.000224769115447998e-01 4.492591321468353271e-01 3.339433760629617609e-06 3.165321424603462219e-02
-5.001534819602966309e-01 3.007555305957794189e-01 5.663803221978014335e-06 3.148337453603744507e-02
-5.200001597404479980e-01 2.429157644510269165e-01 8.760343007452320307e-06 3.138964623212814331e-02
-5.266306996345520020e-01 -1.166261807084083557e-01 1.852852983574848622e-05 3.104590624570846558e-02
-4.790368676185607910e-01 -2.322293817996978760e-01 8.637061910121701658e-06 3.099492192268371582e-02
-4.537365734577178955e-01 -2.860921323299407959e-01 1.442305801901966333e-05 3.103834763169288635e-02
-3.093895316123962402e-01 -4.159418046474456787e-01 5.274338400340639055e-05 3.098386526107788086e-02
-2.840821743011474609e-01 -4.360320270061492920e-01 2.936253440566360950e-05 3.098386526107788086e-02
-2.568670809268951416e-01 -4.601468145847320557e-01 2.946054883068427444e-05 3.100517578423023224e-02
-2.348268032073974609e-01 -4.605676233768463135e-01 3.152696808683685958e-05 3.098386526107788086e-02
-2.106502354145050049e-01 -4.779033064842224121e-01 2.167323327739723027e-05 3.098386712372303009e-02
-1.925297230482101440e-01 -4.826684892177581787e-01 4.138530857744626701e-05 3.098386526107788086e-02
-2.997598648071289062e-01 -4.523428976535797119e-01 2.878932355088181794e-05 3.110297396779060364e-02
-3.582851290702819824e-01 -4.217639565467834473e-01 1.757865538820624352e-05 3.118081949651241302e-02
-5.919904708862304688e-01 -1.382271200418472290e-01 8.714092473383061588e-06 3.171287104487419128e-02
-6.041755080223083496e-01 -7.878031581640243530e-02 2.964375653391471133e-06 3.172450512647628784e-02
-6.328223943710327148e-01 9.777839481830596924e-02 3.338054739288054407e-06 3.202965110540390015e-02
-5.932078361511230469e-01 3.217079043388366699e-01 1.302447003581619356e-06 3.237171098589897156e-02
-5.704795718193054199e-01 3.764564990997314453e-01 7.331025813073210884e-07 3.245837986469268799e-02
-5.506489276885986328e-01 4.316397309303283691e-01 1.419473164787632413e-06 3.262052685022354126e-02
-5.157878398895263672e-01 4.846877157688140869e-01 1.007952050713356584e-06 3.270151093602180481e-02
5.057496428489685059e-01 4.943747818470001221e-01 5.410139465311658569e-07 3.269346058368682861e-02
4.438919723033905029e-01 5.441648364067077637e-01 8.858989417603879701e-07 3.264353424310684204e-02
2.947642207145690918e-01 6.103231906890869141e-01 7.640476837877940852e-07 3.239883109927177429e-02
-3.884974122047424316e-02 6.390020251274108887e-01 2.277704197695129551e-06 3.202733770012855530e-02
-2.847099304199218750e-01 5.387306809425354004e-01 4.771620751853333786e-06 3.173036500811576843e-02
-4.151883721351623535e-01 4.185835123062133789e-01 5.580788183578988537e-06 3.153522685170173645e-02
-4.603134393692016602e-01 3.398229479789733887e-01 1.163579327112529427e-05 3.136890009045600891e-02
-5.320684313774108887e-01 2.032852768898010254e-01 8.792747394181787968e-06 3.134698048233985901e-02
-5.522699952125549316e-01 1.190360412001609802e-01 7.749973519821651280e-06 3.129809349775314331e-02
-5.506864190101623535e-01 -4.339581727981567383e-02 4.525865733739919960e-06 3.117799200117588043e-02
-5.030494332313537598e-01 -1.845649480819702148e-01 2.688933091121725738e-05 3.101807832717895508e-02
-4.623279571533203125e-01 -2.521135210990905762e-01 3.972149715991690755e-05 3.099708817899227142e-02
-3.826140463352203369e-01 -3.483042716979980469e-01 3.335149813210591674e-05 3.098386526107788086e-02
-3.343163132667541504e-01 -4.000525772571563721e-01 1.217242970596998930e-05 3.098386526107788086e-02
-1.467058658599853516e-01 -4.846325516700744629e-01 4.648986214306205511e-05 3.098386526107788086e-02
-1.124072670936584473e-01 -4.940011799335479736e-01 6.461622979259118438e-05 3.098386526107788086e-02
-7.339610159397125244e-02 -4.958447813987731934e-01 5.250001049716956913e-05 3.098386526107788086e-02
-5.073589831590652466e-02 -5.064802169799804688e-01 5.146978219272568822e-05 3.098386526107788086e-02
-2.413098700344562531e-02 -5.071740746498107910e-01 3.157786341034807265e-05 3.098386526107788086e-02
-7.104014046490192413e-03 -5.056825876235961914e-01 6.134663999546319246e-05 3.098605200648307800e-02
-8.930491656064987183e-02 -5.164054036140441895e-01 2.660466452653054148e-05 3.098386526107788086e-02
-1.437897086143493652e-01 -5.117565989494323730e-01 2.137088631570804864e-05 3.101086430251598358e-02
-2.198886573314666748e-01 -4.957711398601531982e-01 1.450997478968929499e-05 3.108062595129013062e-02
-2.847383618354797363e-01 -4.701619446277618408e-01 1.551875357108656317e-05 3.114246390759944916e-02
-4.188966155052185059e-01 -3.833693265914916992e-01 1.216067994391778484e-05 3.132396563887596130e-02
-4.564432203769683838e-01 -3.476359546184539795e-01 8.613369573140516877e-06 3.137620538473129272e-02
-5.015149116516113281e-01 -3.027788102626800537e-01 1.749351758917327970e-05 3.149662539362907410e-02
-5.343961715698242188e-01 -2.504435777664184570e-01 6.423568720492767170e-06 3.153529018163681030e-02
-5.641633868217468262e-01 -1.947309672832489014e-01 2.732388111326145008e-06 3.160179778933525085e-02
-6.331087946891784668e-01 1.699486523866653442e-01 2.102941834891680628e-06 3.218046203255653381e-02
-6.252241134643554688e-01 2.308109104633331299e-01 2.289644953634706326e-06 3.228860348463058472e-02
-6.099319458007812500e-01 2.948294579982757568e-01 1.683177174527372699e-06 3.239838406443595886e-02
-5.868479013442993164e-01 3.483138978481292725e-01 7.740886189822049346e-07 3.244775161147117615e-02
-5.681298971176147461e-01 4.082948863506317139e-01 6.563162173733871896e-07 3.261984139680862427e-02
-5.330294966697692871e-01 4.555670619010925293e-01 8.686517389833170455e-07 3.263525292277336121e-02
5.231994390487670898e-01 4.736025929450988770e-01 1.190417378893471323e-06 3.267834708094596863e-02
4.599779844284057617e-01 5.278183817863464355e-01 5.521721959667047486e-07 3.262231871485710144e-02
3.847081065177917480e-01 5.699728131294250488e-01 6.606417173316003755e-07 3.249761462211608887e-02
3.097423613071441650e-01 6.057488322257995605e-01 7.070790388752357103e-07 3.242447227239608765e-02
2.281521111726760864e-01 6.279872655868530273e-01 1.175227907879161648e-06 3.230256587266921997e-02
1.391385346651077271e-01 6.376463174819946289e-01 1.211512199006392621e-06 3.214890882372856140e-02
-3.632426857948303223e-01 4.736663997173309326e-01 3.332103233333327807e-06 3.160664066672325134e-02
-5.534034967422485352e-01 5.621209740638732910e-02 1.349027297692373395e-05 3.121541254222393036e-02
-5.471646785736083984e-01 -1.463478058576583862e-02 1.490611975896172225e-05 3.113679960370063782e-02
-4.190577268600463867e-01 -3.176854252815246582e-01 1.527309541415888816e-05 3.098386526107788086e-02
-3.626093268394470215e-01 -3.729657828807830811e-01 1.001653072307817638e-05 3.098386526107788086e-02
-2.396169453859329224e-01 -4.508889913558959961e-01 8.850838639773428440e-06 3.098386526107788086e-02
-1.724600493907928467e-01 -4.703437685966491699e-01 3.460497464402578771e-05 3.098386526107788086e-02
3.912327066063880920e-02 -4.903944730758666992e-01 9.646367107052356005e-05 3.098386526107788086e-02
