Time,NoBlobs,Evolution_time,Circulation
11.1,6348,1.3010596289996101,0.9999889455916744
11.120000000000001,6348,1.1810707109998475,0.9999889452584018
11.14,6352,1.3851142220000838,0.9999889474435075
11.16,6355,1.0647800819997428,0.9999889460738693
11.18,6359,0.9211698500002967,0.9999889436543963
11.200000000000001,6360,0.925040968999383,0.9999889436658387
11.22,6346,0.9613707829994382,0.9999889447189357
11.24,6346,1.0080534179996903,0.9999889439632778
11.26,6346,1.1661975899996833,0.9999889436284809
11.28,6346,1.092422333000286,0.9999889441689707
11.3,6346,1.138169838000067,0.9999889429765206
11.32,6346,0.9853207520000069,0.9999889412462906
11.34,6345,0.963160775999313,0.9999889397883104
11.36,6345,0.968024497999977,0.9999889392632152
11.38,6345,0.93120844600071,0.9999889395338926
11.4,6345,0.9682467110005746,0.999988942303142
11.42,6345,0.9527665729992805,0.9999889428318349
11.44,6345,1.0120543980001457,0.999988943893398
11.46,6345,0.9439297019998776,0.9999889444743869
11.48,6345,1.2347021119994679,0.9999889455209837
11.5,6345,1.2022858959999212,0.9999889452648106
11.52,6345,1.0646141830002307,0.9999889459686799
11.540000000000001,6345,1.1129276290002963,0.999988946427418
11.56,6345,1.0484718719999364,0.9999889446683308
11.58,6345,0.9560648990000118,0.9999889454814489
11.6,6345,1.0911397519994352,0.999988944654584
11.620000000000001,6395,1.2179982510006084,0.9999889461905902
11.64,6405,1.3088740489993143,0.9999889461512765
11.66,6410,1.2523546620004709,0.9999889462351264
11.68,6413,1.0086306920002244,0.9999889457898501
11.700000000000001,6418,1.18906022200008,0.9999889468424991
11.72,6419,0.986370433999582,0.9999889515046066
11.74,6424,0.947054532999573,0.9999889515146235
11.76,6425,1.0363608690004185,0.9999889520767218
11.78,6429,1.129527797999799,0.9999889514284055
11.8,6430,1.036190089000229,0.999988950449875
11.82,6417,1.0114285829995424,0.9999889511765153
11.84,6417,1.0118795050002518,0.9999889529981271
11.86,6418,0.988048799000353,0.9999889540036746
11.88,6418,0.9784900300001027,0.9999889523523644
11.9,6418,0.9808190960002321,0.9999889511846115
11.92,6418,0.9881854259992906,0.9999889500535379
11.94,6418,0.952452044999518,0.999988950762376
11.96,6418,0.9778030190000209,0.9999889511269384
11.98,6418,1.0936296669997319,0.999987335494561
12.0,6418,0.947755072000291,0.9999873364407215
12.02,6418,1.3605158720001782,0.9999873364558853
12.040000000000001,6418,1.5119999819999066,0.9999873357236472
12.06,6418,1.3802138050004942,0.9999873362659681
12.08,6418,1.2732766160006577,0.9999873347504822
12.1,6486,1.4132518329997765,0.9999870578315616
12.120000000000001,6492,1.4190394540000852,0.9999870584568185
12.14,6497,1.4007775569998557,0.9999870598079256
12.16,6500,1.398331282000072,0.9999870610950107
12.18,6503,1.2536436860000322,0.9999870626929354
12.200000000000001,6504,1.023188176000076,0.9999870636502969
12.22,6506,1.0526207100001557,0.9999870622488596
12.24,6507,1.0449293679994298,0.9999870614809893
12.26,6510,1.0848377960001017,0.9999870613074607
12.280000000000001,6511,1.034972813999957,0.9999870637612573
12.3,6497,1.051168413000596,0.9999870636819843
12.32,6497,1.4031689260000348,0.9999870649104173
12.34,6497,1.1305732589999025,0.9999870645096667
12.36,6497,1.3467605079995337,0.9999870649797918
12.38,6497,1.0552181900002324,0.9999870635463425
12.4,6497,1.0561525120001534,0.9999870645024579
12.42,6498,1.0292389289998027,0.9999870650263561
12.44,6498,1.0517752630003088,0.999987066024614
12.46,6498,1.0294857839999167,0.9999870662477381
12.48,6498,1.164664392999839,0.9999870665152745
12.5,6498,1.0323849469996276,0.9999870684079017
12.52,6497,1.0452805209997678,0.9999870651377425
12.540000000000001,6497,1.0330747779999,0.9999870665906125
12.56,6497,1.0781636980000258,0.9999870676811694
12.58,6497,1.057476267000311,0.9999870687027629
12.6,6497,1.0979172909992485,0.9999870693008371
12.620000000000001,6496,1.1842023769995649,0.9999870717607029
12.64,6496,1.4431747180005914,0.9999870725350035
12.66,6555,1.2040098229999785,0.999987072311359
12.68,6568,1.2267474640002547,0.9999868097265066
12.700000000000001,6574,1.2239076129999376,0.9999868090863494
12.72,6575,1.1733198460005951,0.9999868104696529
12.74,6580,1.5593892090000736,0.9999868185672864
12.76,6590,1.6331275289994664,0.9999868182557144
12.780000000000001,6595,1.4614152100002684,0.9999868175204444
12.8,6596,1.4520164779996776,0.9999875534976288
12.82,6600,1.4264386249997187,0.9999875523943029
12.84,6602,1.6918936129995927,0.9999875530618975
12.86,6605,1.5361645110006066,0.9999875520986139
12.88,6607,1.5666470420001133,0.9999875545048289
12.9,6609,1.1303629929998351,0.9999875549360504
12.92,6610,1.0835454559992286,0.9999875559316508
12.94,6610,1.0337306309993437,0.9999875562245679
12.96,6610,1.0125217049999264,0.9999875570748201
12.98,6608,0.998703440999634,0.9999875570604596
13.0,6610,1.1164139600005,0.9999875568975141
13.02,6611,1.1875077599997894,0.9999887617975844
13.040000000000001,6597,1.0419067120001273,0.9999890223482446
13.06,6597,1.1708237989996633,0.9999890159621054
13.08,6597,1.1693941989997256,0.9999890161054372
13.1,6597,1.4030336390005687,0.9999890145641361
13.120000000000001,6596,1.486209726999732,0.9999890155208564
13.14,6596,1.1473720130006768,0.9999890151724996
13.16,6595,1.2760911389996181,0.9999890156204911
13.18,6594,1.6517843000001449,0.9999890149517664
13.200000000000001,6594,1.4946532229996592,0.9999890143399781
13.22,6594,1.4795757399997456,0.9999890049437028
13.24,6594,1.4440517279999767,0.9999890062623605
13.26,6590,1.4806099110001014,0.9999890080941438
13.280000000000001,6590,1.5481982789997346,0.9999890088765772
13.3,6590,1.5555416289998902,0.9999890085520369
13.32,6587,1.5104431609997846,0.9999890097674532
13.34,6587,1.138902116999816,0.9999890088023924
13.36,6587,1.0180579820007551,0.9999890093547642
13.38,6643,1.1170175369998105,0.999989009635102
13.4,6651,1.0972379419999925,0.9999890097329285
13.42,6656,1.113582934999613,0.9999890118379494
13.44,6659,1.077058273000148,0.9999890117444088
13.46,6657,1.0993751790001625,0.9999890112987162
13.48,6660,1.2281868689997282,0.9999890107877003
13.5,6661,1.052659887000118,0.9999890121582544
13.52,6663,1.046943573000135,0.9999890133681636
13.540000000000001,6669,1.1677395570004592,0.9999890138216965
13.56,6671,1.1658857580005133,0.9999890132126869
13.58,6675,1.168446595000205,0.9999890133545855
13.6,6677,1.1447520570000052,0.9999890129664184
13.620000000000001,6681,1.37048675799997,0.9999887945496775
13.64,6662,1.0753399859995625,0.999988793935512
13.66,6661,1.0521519059993807,0.9999887973771898
13.68,6661,1.0343160659995192,0.9999887978599356
13.700000000000001,6660,1.09462529800021,1.0000002482484311
13.72,6660,1.219353417000093,1.0000002480887333
13.74,6658,1.2027961160001723,1.000000248087463
13.76,6656,1.2411100270001043,1.000000249156943
13.780000000000001,6655,1.0783739409998816,1.000000248176761
13.8,6653,1.048105926000062,1.0000002475794105
13.82,6653,1.0620267590002186,1.0000002484207344
13.84,6650,1.0374928809997073,1.0000002471063567
13.86,6647,1.161380026000188,1.000000246793695
13.88,6703,1.0972102509995239,1.0000002480188788
13.9,6710,1.082390929000212,1.000000248157312
13.92,6714,1.0780769350003538,1.0000002464787816
13.94,6713,1.0633542559999114,1.0000002455594086
13.96,6711,1.308140774000094,1.0000002448107965
13.98,6716,1.211668410999664,1.000000247167292
14.0,6714,1.1872919809993618,1.0000002492523532
14.02,6713,1.039664867999818,1.0000002497723015
14.040000000000001,6702,1.1536149919993477,1.000000249892487
14.06,6702,1.2477675169993745,1.0000002514840092
14.08,6702,1.1969324829997277,1.0000002513706496
14.1,6702,1.309688630999517,1.0000002509032653
14.120000000000001,6702,1.0813340349995997,1.0000002510057613
14.14,6701,1.072072047999427,1.000000251629078
14.16,6701,1.12100077300056,1.0000002513363164
14.18,6700,1.0756420599991543,1.0000002521843712
14.200000000000001,6699,1.110690495000199,1.0000002533652663
14.22,6699,1.0778173210001114,1.0000002516472828
14.24,6696,1.0809009320000769,1.0000002525866887
14.26,6696,1.096245552000255,1.0000002160449084
14.280000000000001,6698,1.0497252069999377,1.00000044261829
14.3,6697,1.124785174999488,1.0000004432589464
14.32,6697,1.3074564549997376,1.0000004416700545
14.34,6695,1.1005498869999428,1.0000004413823589
14.36,6697,1.1059883719999561,1.0000004417385546
14.38,6698,1.442074610000418,1.00000043947956
14.4,6697,1.2686564689993247,0.9999967688177416
14.42,6696,1.222708137999689,0.9999967676407998
14.44,6758,1.1960883419997117,0.9999967675658834
14.46,6767,1.240447805000258,0.999996767081464
14.48,6774,1.2326090310007203,0.9999967644569857
14.5,6777,1.1831665059999068,0.9999967628238626
14.52,6778,1.287533603999691,0.999996761057994
14.540000000000001,6781,1.1488635929999873,0.9999967613611332
14.56,6786,1.3153110140001445,0.9999967606118852
14.58,6793,1.3609314410005027,0.9999967597888436
14.6,6796,1.2652331210001648,0.9999967582617421
14.620000000000001,6799,1.317160640000111,0.9999967594399564
14.64,6803,1.158188448999681,0.9999967580208097
14.66,6806,1.2882985610003743,0.9999967573505003
14.68,6807,1.3465369940004166,0.9999967562927295
14.700000000000001,6808,1.2432564230002754,0.9999967554815332
14.72,6811,1.3638042530001258,0.9999967557270203
14.74,6819,1.3012779840000803,0.99999675542288
14.76,6800,1.3609724159996404,0.9999967547522978
14.780000000000001,6799,1.2856515810008204,0.9999967540135302
14.8,6798,1.2498547750001308,0.9999967532516276
14.82,6797,1.363531908999903,0.9999967543677315
14.84,6796,1.33138333900024,0.9999967555276329
14.86,6795,1.3522227820003536,0.9999967547963011
14.88,6795,1.3622757769999225,0.9999967565112821
14.9,6794,1.26597055000002,0.9999967559286732
14.92,6792,1.1045945639998536,0.999996756653585
14.94,6792,1.142604243000278,0.9999967570190113
14.96,6792,1.1620076720000725,0.999996756341221
14.98,6791,1.4413411870000346,0.9999967562015786
15.0,6791,1.181927275999442,0.9999967566067314
15.02,6790,1.0862973330004024,0.999996756650231
15.040000000000001,6788,1.0869028860006438,0.9999967559726141
15.06,6788,1.0454432470005486,0.9999967559396931
15.08,6788,1.3282710209996367,0.9999967578369126
15.1,6789,1.186942573000124,0.9999967586339484
15.120000000000001,6789,1.1157227189996775,0.9999967565699284
15.14,6789,1.1236277890002384,0.9999967559064029
15.16,6846,1.3284146489995692,0.9999967550506889
15.18,6848,1.5158070769994083,0.9999967563896276
15.200000000000001,6854,1.356881966000401,0.9999967576018218
15.22,6857,1.314399887000036,0.9999967583990601
15.24,6866,1.2815510409991475,0.999996759598908
15.26,6868,1.3262600819998625,0.9999967615711323
15.280000000000001,6871,1.338609426000403,0.9999967617696408
15.3,6873,1.3425604800004294,0.999996762100707
15.32,6878,1.2351091939999606,0.9999967635135542
15.34,6879,1.2014609230000133,0.9999967632875942
15.36,6883,1.1688119450000158,0.9999967640484091
15.38,6885,1.5661742869997397,0.9999967641891886
15.4,6888,1.5284885700002633,0.9999967639968659
15.42,6870,1.3207769999999073,0.9999967642868952
15.44,6867,1.374479882999367,0.9999967640629748
15.46,6866,1.3076951430002737,0.9999967653583043
15.48,6866,1.2448490329998094,0.999996762978086
15.5,6866,1.285367803000554,0.9999967619911588
15.52,6864,1.2165973030005262,0.9999960145986716
15.540000000000001,6866,1.206698986000447,0.9999960154590561
15.56,6867,1.2389241119999497,0.9999960169315637
15.58,6866,1.1357399660000738,0.9999960170420045
15.6,6866,1.0845374559994525,0.9999960167165333
15.620000000000001,6866,1.0864426069992987,0.9999960172183021
15.64,6866,1.090434333000303,0.9999960174240916
15.66,6864,1.1298784769996928,0.9999960186316188
15.68,6863,1.1311651650003114,0.9999960172874566
15.700000000000001,6864,1.1305071300002965,0.9999960154642556
15.72,6865,1.4327368129997922,0.9999960149814497
15.74,6864,1.761995910999758,0.9999960134018828
15.76,6864,1.7678936340007567,0.9999947086054236
15.780000000000001,6923,1.702370641000016,0.9999947095153849
15.8,6928,1.704389325000193,0.9999955217306801
15.82,6936,1.6309831409998878,0.9999955217499932
15.84,6946,1.526674837000428,0.9999955221310242
15.860000000000001,6948,1.1540830579997419,0.9999954360879513
15.88,6949,1.145415215999492,0.9999954365351635
15.9,6950,1.176594999000372,0.9999954371610894
15.92,6952,1.153175667999676,0.9999954377582846
15.94,6953,1.1131109449997894,0.9999953460046445
15.96,6955,1.1938592070000595,0.9999953446409355
15.98,6956,1.1331718299998101,0.9999953429088121
16.0,6941,1.1164324820001639,0.9999953402226046
16.02,6941,1.1352173309996942,0.9999953411568187
16.04,6941,1.116484107999895,0.9999953410582519
16.06,6940,1.1194001800004116,0.9999953408266373
16.080000000000002,6938,1.1159425320001901,0.9999953411165853
16.1,6939,1.1225635899991175,0.9999953403880801
16.12,6940,1.154109631999745,0.9999971124369729
16.14,6940,1.1178086299996721,0.9999971120094379
16.16,6939,1.1056178999997428,0.9999971116223054
16.18,6938,1.170513975999711,0.9999971120108423
16.2,6938,1.1161676239998997,0.9999971110457289
16.22,6935,1.1063411570003154,0.9999971112892663
16.240000000000002,6934,1.1104260269994484,0.9999971098596151
16.26,6931,1.1375006440002835,0.99999710951781
16.28,6930,1.1757654619996174,0.999997108255433
16.3,6927,1.1034137459992053,0.9999971089685142
16.32,6924,1.1291756719992918,0.9999971082883128
16.34,6921,1.0872057910000876,0.99999693741349
16.36,6918,1.1562637380002343,0.9999969373286541
16.38,6918,1.1184956170000078,0.9999969383848624
16.4,6918,1.123663827999735,0.9999969384671227
16.42,6978,1.156744758000059,0.9999969383742366
16.44,6982,1.194462286000089,0.9999969374207541
16.46,6983,1.1874217249996946,0.9999969370948156
16.48,6986,1.188917925000169,0.9999969376398725
16.5,6989,1.1914843750000728,0.9999969382292285
16.52,6992,1.1233185060000324,0.9999969385982298
16.54,6991,1.2108334140002626,0.999996939047071
16.56,6995,1.1080027819998577,0.9999969374544923
16.580000000000002,6996,1.1262089789997844,0.9999942115226743
16.6,6979,1.1389972469996792,0.9999942107507794
16.62,6978,1.1567371709998042,0.9999942106135651
16.64,6977,1.1700973719998728,0.999994207328772
16.66,6977,1.1328426009995383,0.9999942084184983
16.68,6975,1.1296536889994968,0.9999939985799916
16.7,6976,1.1414482569998654,0.9999939968827856
16.72,6974,1.1680121029994552,0.9999939023378555
16.740000000000002,6972,1.1261972130005233,0.9999939020506896
16.76,6972,1.1225649289999637,0.9999939021121818
16.78,6972,1.1468227049999768,0.9999939017533984
16.8,6972,1.1302903450005033,0.9999940476461046
16.82,6971,1.1313719360005052,0.9999999517107296
16.84,7033,1.1272192960004759,0.999999951611042
16.86,7041,1.142292161000114,0.999999952005898
16.88,7045,1.1687799139999697,0.9999999509057157
16.9,7046,1.1825768830003653,0.9999999504865783
16.92,7047,1.147614190999775,0.9999999500758088
16.94,7047,1.1898184060000858,0.9999999495511377
16.96,7051,1.1479571219997524,0.999999948406227
16.98,7053,1.191888110999571,0.9999999484969279
17.0,7054,1.1486551509997298,0.9999999492268477
17.02,7056,1.154323757000384,0.9999999476810757
17.04,7040,1.167126009999265,0.9999897092136443
17.06,7040,1.1792220679999446,0.9999897096288147
17.080000000000002,7037,1.166635640000095,0.9999897107691895
17.1,7038,1.1631510280003567,0.99998971046464
17.12,7038,1.148379116999422,0.9999897107803272
17.14,7039,1.1536283069999627,0.999989710525742
17.16,7039,1.1446280249992924,0.999989710121211
17.18,7041,1.200410563999867,0.9999897111842839
17.2,7041,1.1530191419997209,0.9999897116349664
17.22,7041,1.151241229000334,0.9999897112347013
17.240000000000002,7037,1.155341265000061,0.9999897114766433
17.26,7035,1.1738401200000226,0.9999897126379429
17.28,7035,1.1419693859998006,0.9999897128755388
17.3,7037,1.1458551340001577,0.999989713146327
17.32,7034,1.1866851819995645,0.9999897108798625
17.34,7036,1.148771819999638,0.9999897099277897
17.36,7034,1.1249209210000117,0.9999897071486129
17.38,7033,1.1488702930000727,0.9999897098162124
17.400000000000002,7032,1.186194718000479,0.999989710382517
17.42,7032,1.149698265000552,0.9999897134128629
17.44,7033,1.1522814560003098,0.9999897149250752
17.46,7033,1.1892330250002487,0.999989715309872
17.48,7036,1.1481578160000936,0.9999897167704289
17.5,7092,1.1656680260002759,0.9999897153826598
17.52,7099,1.1718051859998013,0.9999897154597529
17.54,7103,1.2074985310000557,0.9999897155859367
17.56,7111,1.173910683000031,0.999989715097712
17.580000000000002,7111,1.1710765529996934,0.9999897154784337
17.6,7117,1.1747371470000871,0.9999895485651862
17.62,7122,1.2202544750007291,0.9999895478556157
17.64,7125,1.1730306480003492,0.9999895490088991
17.66,7128,1.2202950850005436,0.9999895462000762
17.68,7130,1.1830955160003214,0.9999895466940277
17.7,7143,1.169055742000637,0.9999895479850474
17.72,7146,1.2260089080000398,0.9999895037466676
17.740000000000002,7151,1.1753992710000603,0.9999895028708792
17.76,7152,1.1995309129997622,0.9999895023546892
17.78,7152,1.1728871269997398,0.9999895012100691
17.8,7136,1.190985707999971,0.9999895012348525
17.82,7136,1.1664726630006044,0.9999895016219642
17.84,7136,1.2014458950006883,0.9999894984573635
17.86,7138,1.2859767410000131,0.9999895002739332
17.88,7141,1.1934128059992872,0.9999894990686969
17.900000000000002,7143,1.191892488999656,0.99998949733321
17.92,7142,1.2031464430001506,0.9999894964272993
17.94,7141,1.1804203889996643,0.9999894945902056
17.96,7140,1.1798098010003741,0.9999894952535899
17.98,7141,1.1720064450000791,0.9999894935636582
18.0,7142,1.1908536769997227,0.9999894945968412
18.02,7141,1.139358262999849,0.9999894952148801
18.04,7140,1.1691708759999528,0.9999894945275946
18.06,7140,1.1907753530003902,0.9999894943972483
18.080000000000002,7140,1.1978214560003835,0.9999894960188256
18.1,7141,1.1813699229996928,0.9999913511316039
18.12,7143,1.213270041999749,0.9999913505217464
18.14,7144,1.2130933919997915,0.999991350420111
18.16,7142,1.1951547480002773,0.9999913497046459
18.18,7143,1.1898697149999862,0.9999913508077143
18.2,7144,1.1770234790001268,0.9999913488336929
18.22,7143,1.19434530000035,0.9999907054088968
18.240000000000002,7142,1.2321923879999304,0.9999907038135776
18.26,7140,1.4176117209999575,0.9999907042744186
18.28,7140,1.400017158999617,0.9999907049908792
18.3,7140,1.2938860499998555,0.9999907033827973
18.32,7202,1.2339205130001574,0.9999907042751258
18.34,7207,1.404431840000143,0.9999907045495775
18.36,7216,1.4817202839994934,0.9999907028032565
18.38,7217,1.5483974689996103,0.9999907026912804
18.400000000000002,7223,1.5714909270000135,0.9999907027284651
18.42,7227,1.4249614840000504,0.9999907026353894
18.44,7230,1.5508918850000555,0.9999909651853401
18.46,7228,1.2853654119999192,0.9999909668308731
18.48,7229,1.4403866100001324,0.9999909661209743
18.5,7230,1.3810339000001477,0.9999909644220939
18.52,7232,1.444645065000259,0.999991157892778
18.54,7238,1.300381293999635,0.99999115868892
18.56,7225,1.5240270160002183,0.9999911588867306
18.580000000000002,7225,1.3883955410001363,0.9999911595748932
18.6,7226,1.52497491000031,0.9999911594180014
18.62,7225,1.3446561450000445,0.999991157519683
18.64,7226,1.5656441709998035,0.9999911582945658
18.66,7226,1.2908247459999984,0.9999911580714027
18.68,7227,1.2794227629992747,0.999991158966894
18.7,7228,1.2276200169999356,0.9999911582354879
18.72,7229,1.3170947019998493,0.9999911591571667
18.740000000000002,7229,1.44848501999968,0.9999911584545829
18.76,7228,1.3429423340003268,0.9999911585786939
18.78,7231,2.2410039220003455,0.999991158628993
18.8,7232,2.287439202999849,0.999991158788518
18.82,7231,2.2652877949994945,0.9999911573141939
18.84,7232,2.4987593030000426,0.9999911567407936
18.86,7231,2.332562711000719,0.9999911544750454
18.88,7231,2.2263179010005842,0.9999911534589562
18.900000000000002,7233,2.2241047800007436,0.9999911533804398
18.92,7233,2.135899421999966,0.9999911535042616
18.94,7234,2.1680611049996514,0.9999911543502706
18.96,7291,1.9813050980001208,0.9999911538310744
18.98,7298,2.0237693290000607,0.999991153487891
19.0,7300,1.857536565999908,0.9999911538001205
19.02,7306,1.6832827250000264,0.9999911537555355
19.04,7307,1.6894129020001856,0.9999911538273255
19.06,7311,1.6698846210001648,0.9999911533254972
19.080000000000002,7314,1.6907639580003888,0.9999919776202028
19.1,7317,1.6820971649995045,0.9999919768627593
19.12,7317,1.723091378999925,0.9999919567268134
19.14,7324,1.7072463079994122,0.999991958005141
19.16,7328,1.80611381000017,0.9999922332483253
19.18,7330,1.6858314759992936,0.9999922337522615
19.2,7332,1.7261064560007071,0.9999922354123133
19.22,7334,1.69499465699937,0.999992237232498
19.240000000000002,7339,1.7343837449998318,0.999992237436915
19.26,7340,1.7194640569996409,0.9999912384393133
19.28,7342,1.696640023999862,0.9999912392887096
19.3,7346,1.7038251359999776,0.9999912403077491
19.32,7336,1.7371786920002705,0.9999912395931098
19.34,7336,1.7646276119994582,0.999991239499525
19.36,7336,1.6802197480001269,0.9999912379266216
19.38,7336,1.7195400480004537,0.9999912369632786
19.400000000000002,7335,1.721100867000132,0.999991235323281
19.42,7335,1.6948043620004682,0.999991234519617
19.44,7337,1.7100958780001747,0.9999912346303493
19.46,7337,1.742201815000044,0.9999912334774033
19.48,7339,1.7478968290006378,0.9999912331926746
19.5,7339,1.721433488999537,0.9999912343213302
19.52,7339,1.7512778479995177,0.9999912344584031
19.54,7339,1.7040786850002405,0.9999912347175267
19.56,7339,1.7112127250002231,0.9999912345971855
19.580000000000002,7339,1.726940234999347,1.000021193030859
19.6,7339,1.708547778999673,1.0000211917741246
19.62,7339,1.7137077209999916,1.0000211921258766
19.64,7404,1.749968768999679,1.0000211907666983
19.66,7409,1.7487860329993055,1.0000211896334086
19.68,7409,1.7313364139999976,1.0000211905388499
19.7,7409,1.6972695660006138,1.0000211880168128
19.72,7413,1.7504583199997796,1.0000211872850606
19.740000000000002,7417,1.7533517259998916,1.000021187185249
19.76,7421,1.7398486410002079,1.0000211855135483
19.78,7423,1.8207330180002828,1.0000211871001177
19.8,7424,1.7299340290001055,1.0000211865883717
19.82,7426,1.8043812380001327,1.0000211874309726
19.84,7430,1.779105083000104,1.0000211876446339
19.86,7433,1.74443718800012,1.0000211880686058
19.88,7422,1.7332417850002457,1.0000211892722228
19.900000000000002,7422,1.7920786769991537,1.0000211884333032
19.92,7422,1.7684828649998963,1.000021188989777
19.94,7421,1.687648392000483,1.0000211882354488
19.96,7422,1.7553712770004495,1.0000211883082262
19.98,7423,1.7500180659999387,1.0000211877305212
20.0,4994,1.7604147239999293,1.000021187718124
