-2.000000000000000000e+00 -2.000000000000000000e+00 3.978809736689230270e-02 -3.978840408700268227e-02 5.565059303185586267e-300
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060001693856740701e-02 -3.978012689431750792e-02 7.510240680442464788e-288
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142815095365712241e-02 -3.975460428391211498e-02 3.200971224838718532e-276
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227243459159397976e-02 -3.971079266540353259e-02 4.308772138336384230e-265
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313275471303436304e-02 -3.964760927127718854e-02 1.831762331179551643e-254
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400894524476414715e-02 -3.956393288857030371e-02 2.459396534344575428e-244
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490078233726440410e-02 -3.945860495016866032e-02 1.042873966155138498e-234
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580797930831467107e-02 -3.933043102935676605e-02 1.396622171531938582e-225
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673018139122639414e-02 -3.917818278347192512e-02 5.907039594953734950e-217
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766696031220834379e-02 -3.900060039432976661e-02 7.890507222470648253e-209
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861780872800276765e-02 -3.879639555443833293e-02 3.328949099226086123e-201
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958213456230351618e-02 -3.856425504871633519e-02 4.462369313132115536e-194
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055925528757249793e-02 -3.830284498134179511e-02 3.168257421187911995e-187
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154839220766690294e-02 -3.801081569631253876e-02 1.979289647175456420e-179
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254866480610338730e-02 -3.768680743810313288e-02 9.241907049583025490e-172
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355908523475901017e-02 -3.732945679526734895e-02 1.441912401423142637e-164
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457855302816774085e-02 -3.693740396475850285e-02 1.059202193275841411e-157
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560585013914021157e-02 -3.650930086792407436e-02 7.561277378362150825e-151
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663963640202162447e-02 -3.604382014038707421e-02 3.242047314687745258e-144
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767844554015775366e-02 -3.553966500717397475e-02 4.838633800434484566e-138
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872068184379874295e-02 -3.499558004135396722e-02 2.291513761414686270e-132
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976461765326596814e-02 -3.441036278901252882e-02 3.411371240946649668e-127
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080839178934670936e-02 -3.378287622555752739e-02 1.595029059240899985e-122
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185000907802521569e-02 -3.311206198816000340e-02 2.343807456248243105e-118
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288734111929290826e-02 -3.239695430671730297e-02 1.111350250110535660e-114
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391812844932187598e-02 -3.163669453130424358e-02 8.627677604661311089e-111
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493998424118538337e-02 -3.083054612799143029e-02 1.112062539101490941e-105
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595039968097324290e-02 -2.997790998766818385e-02 7.806255986831441294e-101
