-2.000000000000000000e+00 -2.000000000000000000e+00 3.978921625351819480e-02 -3.978925382155373836e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060115979948717563e-02 -3.978097006136550873e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142931817287005825e-02 -3.975544002316403619e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227362653000289738e-02 -3.971162006679796602e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313397170436628070e-02 -3.964842737373559106e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401018759113788092e-02 -3.956474067895569824e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490205030439806122e-02 -3.945940136250078445e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580927312035976140e-02 -3.933121494433755583e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673150122523773986e-02 -3.917895302837258453e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766830629224604043e-02 -3.900135574330387822e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861918091888362686e-02 -3.879713472932737328e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958353296301883789e-02 -3.856497672041585972e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056067982440349412e-02 -3.830354777180497439e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154984272703850429e-02 -3.801149818126740854e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255014106722392248e-02 -3.768746815056452787e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356058690212128770e-02 -3.733009422992149967e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458007966398347593e-02 -3.693801658330096715e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560740119581399771e-02 -3.650988710542657500e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664121121477087156e-02 -3.604437841276388749e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768004331992365730e-02 -3.554019371980490088e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872230167058785366e-02 -3.499607759891668751e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976625847010363923e-02 -3.441082760655704564e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081005239702316073e-02 -3.378330674082890422e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185168813084190864e-02 -3.311245667516489466e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288903712202810470e-02 -3.239731169048621490e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391983975564280440e-02 -3.163701320377878407e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494170905373614078e-02 -3.083082476491759427e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595213605338164087e-02 -2.997814736634443061e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694849698414219452e-02 -2.907853488240232792e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792806235059341280e-02 -2.813170942759448886e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888800800182620643e-02 -2.713757639663470778e-02 9.881312916824930884e-324
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982542824061292730e-02 -2.609623892497725875e-02 1.174196413906306537e-317
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073735099000300064e-02 -2.500801148767450854e-02 1.492371505770533047e-310
-6.666666666666665186e-01 -2.000000000000000000e+00 7.162075499497579101e-02 -2.387343233813970719e-02 2.194924634925663757e-302
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247258899179745417e-02 -2.269327447793975314e-02 3.173032724753173933e-295
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328979272882957252e-02 -2.146855484529992114e-02 2.203064098149329888e-288
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406931967077123868e-02 -2.020054141467378037e-02 2.341567291079283595e-281
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480816116515037750e-02 -1.889075791346823616e-02 2.821509427161877314e-275
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550337179690164158e-02 -1.754098588544933043e-02 3.188109420430905545e-270
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615209560608365846e-02 -1.615326386389470334e-02 6.195329610290725757e-266
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675159279708738957e-02 -1.472988346111915245e-02 1.578399520644610189e-260
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729926652735857884e-02 -1.327338223413748915e-02 8.102370943496801929e-256
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779268933161385957e-02 -1.178653324795758510e-02 3.864420600218322766e-252
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822962871579980382e-02 -1.027233132691175201e-02 1.708972682259882090e-249
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860807144526532619e-02 -8.733976058611425675e-03 7.013640490812467544e-248
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892624605503396895e-02 -7.174851692287255618e-03 2.995929067370580560e-247
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918264312749619116e-02 -5.598504150797885270e-03 7.134430616615896101e-246
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937603291450251453e-02 -4.008615450680607512e-03 6.051507777106849270e-242
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950547992628538563e-02 -2.408975894357329346e-03 1.323109101733509913e-238
-2.020202020202011006e-02 -2.000000000000000000e+00 7.957035416788540982e-02 -8.034544602130511484e-04 2.684002003482993098e-236
