-1.079751178622245789e-01 -6.997832655906677246e-01 1.369007713947212324e-05 4.526978358626365662e-02
-4.936978593468666077e-02 -6.997377872467041016e-01 4.038653423776850104e-05 4.520488902926445007e-02
-1.194716803729534149e-02 -7.070460319519042969e-01 1.833936221373733133e-05 4.525974020361900330e-02
2.428996749222278595e-02 -6.985610127449035645e-01 2.714607398957014084e-05 4.517846927046775818e-02
8.954299986362457275e-02 -6.970683336257934570e-01 2.143671918020118028e-05 4.522968828678131104e-02
6.932219117879867554e-02 -7.022692561149597168e-01 1.875848829513415694e-05 4.525081440806388855e-02
1.815383434295654297e-01 -6.536302566528320312e-01 5.465411595650948584e-05 4.523433372378349304e-02
2.221858948469161987e-01 -6.432192921638488770e-01 3.842011210508644581e-05 4.522344097495079041e-02
2.562808692455291748e-01 -6.407873034477233887e-01 3.154128307869541459e-06 4.531936720013618469e-02
2.799506485462188721e-01 -6.375222206115722656e-01 2.907607631641440094e-05 4.538097977638244629e-02
3.011772334575653076e-01 -6.133751869201660156e-01 4.959013313055038452e-05 4.525133594870567322e-02
-3.351799249649047852e-01 -6.349246501922607422e-01 2.500946538930293173e-05 4.537896439433097839e-02
-2.518954575061798096e-01 -6.559857130050659180e-01 2.615609992062672973e-05 4.521827399730682373e-02
-1.392632871866226196e-01 -6.904450058937072754e-01 1.113676989916712046e-05 4.523173347115516663e-02
1.120826825499534607e-01 -6.815590858459472656e-01 2.553321610321290791e-05 4.515660554170608521e-02
3.904923796653747559e-01 -5.412678122520446777e-01 2.610892806842457503e-05 4.509234055876731873e-02
4.335559606552124023e-01 -4.949189126491546631e-01 7.008256216067820787e-05 4.499779641628265381e-02
4.386615753173828125e-01 -5.221752524375915527e-01 3.628656850196421146e-05 4.523748904466629028e-02
2.498403191566467285e-01 -6.665964126586914062e-01 2.191581006627529860e-05 4.553661867976188660e-02
-4.252117276191711426e-01 -5.767772793769836426e-01 3.540814941516146064e-05 4.558859020471572876e-02
-3.693746030330657959e-01 -6.196358203887939453e-01 2.842631511157378554e-05 4.545724764466285706e-02
-1.735750436782836914e-01 -6.807432770729064941e-01 3.914135231752879918e-05 4.521300271153450012e-02
1.489595025777816772e-01 -6.634393334388732910e-01 2.852523721230681986e-05 4.521901160478591919e-02
3.635978698730468750e-01 -5.544958710670471191e-01 6.269115692703053355e-05 4.504912719130516052e-02
5.639762282371520996e-01 -3.138996362686157227e-01 1.098207576433196664e-04 4.493074864149093628e-02
5.530200004577636719e-01 -3.638119399547576904e-01 5.478518141899257898e-05 4.509413987398147583e-02
4.917646646499633789e-01 -5.021004080772399902e-01 4.506746699917130172e-05 4.544554278254508972e-02
3.570086359977722168e-01 -6.066547632217407227e-01 3.439877400523982942e-05 4.545678570866584778e-02
-2.117490619421005249e-01 -6.724368333816528320e-01 5.526538006961345673e-05 4.523716121912002563e-02
-9.115668386220932007e-02 -6.815034151077270508e-01 4.809927850146777928e-05 4.506471008062362671e-02
3.105822503566741943e-01 -5.754944682121276855e-01 7.262353756232187152e-05 4.495831951498985291e-02
5.141270756721496582e-01 -3.965016603469848633e-01 9.116053115576505661e-05 4.491139948368072510e-02
6.122283339500427246e-01 -2.081915885210037231e-01 9.203670924762263894e-05 4.494190961122512817e-02
6.219221949577331543e-01 -1.320798695087432861e-01 7.945180550450459123e-05 4.483262449502944946e-02
6.230333447456359863e-01 -1.567103862762451172e-01 6.318349915090948343e-05 4.489820823073387146e-02
6.300974488258361816e-01 -8.522505313158035278e-02 1.206577435368672013e-04 4.482993856072425842e-02
6.105533838272094727e-01 -2.849685847759246826e-01 1.028804399538785219e-04 4.521095380187034607e-02
5.454369783401489258e-01 -4.082814455032348633e-01 2.159652649424970150e-05 4.523237422108650208e-02
5.147935748100280762e-01 -4.506491124629974365e-01 2.131001565430779010e-05 4.526138305664062500e-02
-3.615076094865798950e-02 -6.899294257164001465e-01 7.492095392080955207e-06 4.509821906685829163e-02
7.156729698181152344e-02 -6.761876344680786133e-01 3.656340413726866245e-05 4.499176144599914551e-02
6.287838816642761230e-01 2.813812717795372009e-02 3.585899685276672244e-05 4.476657137274742126e-02
6.221134662628173828e-01 8.191226422786712646e-02 7.556698983535170555e-05 4.474695771932601929e-02
6.125921010971069336e-01 1.369272172451019287e-01 7.417767483275383711e-05 4.474965110421180725e-02
6.498898267745971680e-01 -1.521627977490425110e-02 7.272394577739760280e-05 4.497247561812400818e-02
4.186801016330718994e-01 -5.685127377510070801e-01 3.330753679620102048e-05 4.547825828194618225e-02
3.399845957756042480e-01 -6.240642070770263672e-01 1.758438884280622005e-05 4.552423581480979919e-02
2.403385341167449951e-01 -6.124861836433410645e-01 7.018743781372904778e-05 4.502982273697853088e-02
4.756027460098266602e-01 -4.454187154769897461e-01 7.116969209164381027e-05 4.493325948715209961e-02
6.217400431632995605e-01 3.627501428127288818e-03 7.674517109990119934e-05 4.469587281346321106e-02
5.398046374320983887e-01 2.733339667320251465e-01 1.639700785744935274e-04 4.452165961265563965e-02
5.208064913749694824e-01 3.202830255031585693e-01 1.247609761776402593e-04 4.458428174257278442e-02
4.963301420211791992e-01 3.618881106376647949e-01 4.369224552647210658e-05 4.461495205760002136e-02
4.737674593925476074e-01 3.708604574203491211e-01 1.764379849191755056e-04 4.448919370770454407e-02
5.997979640960693359e-01 2.166511267423629761e-01 7.295831164810806513e-05 4.484802857041358948e-02
6.139488816261291504e-01 1.652438640594482422e-01 6.013305755914188921e-05 4.482949152588844299e-02
6.537629961967468262e-01 4.435617104172706604e-02 7.228966569527983665e-05 4.502446576952934265e-02
5.983993411064147949e-01 -3.476689755916595459e-01 4.204290598863735795e-05 4.539334028959274292e-02
5.102258324623107910e-01 -4.867712557315826416e-01 2.992531881318427622e-05 4.546978697180747986e-02
-2.689084410667419434e-01 -6.355347037315368652e-01 4.362554318504408002e-05 4.510049521923065186e-02
3.923430144786834717e-01 -5.196858644485473633e-01 3.209340866305865347e-05 4.492977634072303772e-02
5.803796052932739258e-01 -2.642125189304351807e-01 4.476624962990172207e-05 4.485676065087318420e-02
5.906785130500793457e-01 1.538410037755966187e-01 3.847383777610957623e-05 4.457500949501991272e-02
5.635576248168945312e-01 2.229965627193450928e-01 8.248118683695793152e-05 4.453398659825325012e-02
3.760021924972534180e-01 4.624792933464050293e-01 7.095632463460788131e-05 4.443084448575973511e-02
3.163425326347351074e-01 4.946375191211700439e-01 1.505322288721799850e-04 4.434063285589218140e-02
3.418866991996765137e-01 4.903511703014373779e-01 1.380673929816111922e-04 4.444630816578865051e-02
2.842915058135986328e-01 5.232616066932678223e-01 1.243314036400988698e-04 4.442368075251579285e-02
4.316416680812835693e-01 4.385948777198791504e-01 2.030571340583264828e-04 4.462522640824317932e-02
5.775270462036132812e-01 2.589061856269836426e-01 2.937380850198678672e-05 4.479993507266044617e-02
6.485662460327148438e-01 -1.494308412075042725e-01 2.739585215749684721e-05 4.512700438499450684e-02
5.404500961303710938e-01 -4.321908652782440186e-01 1.421899560227757320e-05 4.533876106142997742e-02
-1.270498931407928467e-01 -6.700582504272460938e-01 1.750097180774901062e-05 4.500849917531013489e-02
6.205942630767822266e-01 -4.523357748985290527e-02 9.221209620591253042e-05 4.469479992985725403e-02
1.883331239223480225e-01 5.525981783866882324e-01 1.149672607425600290e-04 4.433082789182662964e-02
1.414351612329483032e-01 5.610094070434570312e-01 1.224394945893436670e-04 4.429888352751731873e-02
1.071664243936538696e-01 5.723543167114257812e-01 5.724975198972970247e-05 4.433510079979896545e-02
8.659196645021438599e-02 5.673573613166809082e-01 2.009803865803405643e-04 4.425267130136489868e-02
5.729360505938529968e-02 5.805397033691406250e-01 1.255664974451065063e-04 4.434508457779884338e-02
2.246561348438262939e-01 5.576236248016357422e-01 7.559430378023535013e-05 4.447959735989570618e-02
5.250177383422851562e-01 3.483467400074005127e-01 4.556627391139045358e-05 4.477168619632720947e-02
6.598293185234069824e-01 -8.011205494403839111e-02 3.378753535798750818e-05 4.511823877692222595e-02
5.825852155685424805e-01 -3.786829113960266113e-01 3.764780558412894607e-05 4.542101547122001648e-02
4.564139246940612793e-01 -5.445987582206726074e-01 3.521223698044195771e-05 4.552381485700607300e-02
2.567591890692710876e-02 -6.702027916908264160e-01 5.785271423519589007e-05 4.489625990390777588e-02
5.896065235137939453e-01 -2.158158272504806519e-01 3.141859269817359746e-05 4.475812613964080811e-02
5.834608078002929688e-01 1.760937571525573730e-01 3.513554838718846440e-05 4.456628113985061646e-02
-1.546924263238906860e-01 5.440585613250732422e-01 3.576288290787488222e-04 4.416750371456146240e-02
-1.948908120393753052e-01 5.336271524429321289e-01 1.458845799788832664e-04 4.418970271944999695e-02
-2.218176275491714478e-01 5.308808684349060059e-01 1.096980704460293055e-04 4.426030069589614868e-02
6.245185621082782745e-03 5.886070728302001953e-01 1.327709760516881943e-04 4.439620301127433777e-02
1.847495287656784058e-01 5.897673368453979492e-01 9.726390999276190996e-05 4.468802362680435181e-02
4.040743410587310791e-01 4.707419276237487793e-01 6.265418778639286757e-05 4.467341303825378418e-02
6.418215036392211914e-01 1.115409359335899353e-01 5.011723987990990281e-05 4.498663172125816345e-02
6.662614941596984863e-01 -1.054529398679733276e-01 1.287330087507143617e-05 4.521649703383445740e-02
6.519662141799926758e-01 -1.880520284175872803e-01 2.773449341475497931e-05 4.525721445679664612e-02
1.637547463178634644e-01 -6.371088027954101562e-01 3.467860005912370980e-05 4.505765810608863831e-02
-8.421580493450164795e-02 5.514241456985473633e-01 2.114334638463333249e-04 4.408921301364898682e-02
-3.541693091392517090e-01 4.148854017257690430e-01 3.478586440905928612e-04 4.403600096702575684e-02
-3.834967911243438721e-01 3.978960514068603516e-01 1.156067664851434529e-04 4.403125867247581482e-02
-4.045571088790893555e-01 3.750427961349487305e-01 2.258885942865163088e-04 4.402473941445350647e-02
-4.446812868118286133e-01 3.354500532150268555e-01 1.384638744639232755e-04 4.407995939254760742e-02
-4.564127027988433838e-01 3.107020556926727295e-01 1.415564474882557988e-04 4.403160884976387024e-02
-3.196891844272613525e-01 4.719564914703369141e-01 9.370355837745591998e-05 4.420377686619758606e-02
-7.028540223836898804e-02 5.821235775947570801e-01 6.943753396626561880e-05 4.437019675970077515e-02
5.755981206893920898e-01 2.964003086090087891e-01 5.768161645391955972e-05 4.494548588991165161e-02
5.347080826759338379e-01 -3.220291733741760254e-01 7.590301538584753871e-05 4.471853747963905334e-02
