-1.007809505809505568e+00 -2.848157299026864431e-01 3.493748279789643475e-12
-1.007809505809505568e+00 -2.629068276024797424e-01 5.060391405060477335e-12
-1.007809505809505568e+00 -2.409979253022730972e-01 6.739557291623281350e-12
-1.007809505809505568e+00 -2.190890230020664520e-01 8.607544445104140137e-12
-1.007809505809505568e+00 -1.971801207018598068e-01 1.062649442010024373e-11
-1.007809505809505568e+00 -1.752712184016531616e-01 1.279053779249773891e-11
-1.007809505809505568e+00 -1.533623161014465164e-01 1.500987868249934252e-11
-1.007809505809505568e+00 -1.314534138012398712e-01 1.721681926035402381e-11
-1.007809505809505568e+00 -1.095445115010332260e-01 1.930489457753731146e-11
-1.007809505809505568e+00 -8.763560920082658079e-02 2.118501767895111908e-11
-1.007809505809505568e+00 -6.572670690061993559e-02 2.276513459235198356e-11
-1.007809505809505568e+00 -4.381780460041329039e-02 2.394006416268492460e-11
-1.007809505809505568e+00 -2.190890230020664520e-02 2.463780871822271787e-11
-1.007809505809505568e+00 0.000000000000000000e+00 2.482884764707222515e-11
-1.007809505809505568e+00 2.190890230020664520e-02 2.451729377251982393e-11
-1.007809505809505568e+00 4.381780460041329039e-02 2.372439857179266549e-11
-1.007809505809505568e+00 6.572670690061993559e-02 2.249043417675468667e-11
-1.007809505809505568e+00 8.763560920082658079e-02 2.087724297327804797e-11
-1.007809505809505568e+00 1.095445115010332260e-01 1.896799254925167589e-11
-1.007809505809505568e+00 1.314534138012398712e-01 1.686247609543861432e-11
-1.007809505809505568e+00 1.533623161014465164e-01 1.466096750690572749e-11
-1.007809505809505568e+00 1.752712184016531616e-01 1.245009385498387680e-11
-1.007809505809505568e+00 1.971801207018598068e-01 1.030479193056639446e-11
-1.007809505809505568e+00 2.190890230020664797e-01 8.297128030433014633e-12
-1.007809505809505568e+00 2.409979253022730694e-01 6.487111023575660010e-12
-1.007809505809505568e+00 2.629068276024797424e-01 4.905234339042454120e-12
-1.007809505809505568e+00 2.848157299026863321e-01 3.563362236978355949e-12
-1.007809505809505568e+00 3.067246322028930328e-01 2.477521427041578428e-12
-1.007809505809505568e+00 3.286335345030996224e-01 1.642683818514657429e-12
-1.007809505809505568e+00 3.505424368033063232e-01 8.625365124025401952e-13
-9.859006035092990894e-01 -3.943602414037196136e-01 2.817991620627829860e-13
-9.859006035092990894e-01 -3.724513391035130239e-01 2.024316633911037482e-12
-9.859006035092990894e-01 -3.505424368033063232e-01 3.288177406978918328e-12
-9.859006035092990894e-01 -3.286335345030997335e-01 5.151927330191317580e-12
-9.859006035092990894e-01 -3.067246322028930328e-01 7.338388315465770895e-12
-9.859006035092990894e-01 -2.848157299026864431e-01 9.994899668205004867e-12
-9.859006035092990894e-01 -2.629068276024797424e-01 1.315917416061291258e-11
-9.859006035092990894e-01 -2.409979253022730972e-01 1.682016737277570841e-11
-9.859006035092990894e-01 -2.190890230020664520e-01 2.091762946707827192e-11
-9.859006035092990894e-01 -1.971801207018598068e-01 2.536502770971130809e-11
-9.859006035092990894e-01 -1.752712184016531616e-01 3.007323389724486344e-11
-9.859006035092990894e-01 -1.533623161014465164e-01 3.490099102062972986e-11
-9.859006035092990894e-01 -1.314534138012398712e-01 3.967669172790512417e-11
-9.859006035092990894e-01 -1.095445115010332260e-01 4.419985666785280604e-11
-9.859006035092990894e-01 -8.763560920082658079e-02 4.826293178597613100e-11
-9.859006035092990894e-01 -6.572670690061993559e-02 5.165840300480123557e-11
-9.859006035092990894e-01 -4.381780460041329039e-02 5.419516655486125081e-11
-9.859006035092990894e-01 -2.190890230020664520e-02 5.572896326587274163e-11
-9.859006035092990894e-01 0.000000000000000000e+00 5.617646302312383447e-11
-9.859006035092990894e-01 2.190890230020664520e-02 5.551747786425666688e-11
-9.859006035092990894e-01 4.381780460041329039e-02 5.379320930330231539e-11
-9.859006035092990894e-01 6.572670690061993559e-02 5.110212660572986368e-11
-9.859006035092990894e-01 8.763560920082658079e-02 4.758975838868744245e-11
-9.859006035092990894e-01 1.095445115010332260e-01 4.343830996837571643e-11
-9.859006035092990894e-01 1.314534138012398712e-01 3.885336830221245883e-11
-9.859006035092990894e-01 1.533623161014465164e-01 3.404678488340901556e-11
-9.859006035092990894e-01 1.752712184016531616e-01 2.921818055966056010e-11
-9.859006035092990894e-01 1.971801207018598068e-01 2.454143612324027449e-11
-9.859006035092990894e-01 2.190890230020664797e-01 2.015923822622727776e-11
-9.859006035092990894e-01 2.409979253022730694e-01 1.618092054082319608e-11
-9.859006035092990894e-01 2.629068276024797424e-01 1.267905018370131510e-11
-9.859006035092990894e-01 2.848157299026863321e-01 9.686271665631273058e-12
-9.859006035092990894e-01 3.067246322028930328e-01 7.194789300284749132e-12
-9.859006035092990894e-01 3.286335345030996224e-01 5.153612262901657158e-12
-9.859006035092990894e-01 3.505424368033063232e-01 3.488261324410379237e-12
-9.859006035092990894e-01 3.724513391035129128e-01 2.148880429597448308e-12
-9.859006035092990894e-01 3.943602414037196136e-01 1.071881657498214151e-12
-9.639917012090924997e-01 -4.381780460041329039e-01 5.232200425986020397e-13
-9.639917012090924997e-01 -4.162691437039263143e-01 2.269368606973622139e-12
-9.639917012090924997e-01 -3.943602414037196136e-01 3.914561853185441934e-12
-9.639917012090924997e-01 -3.724513391035130239e-01 6.410919353950959876e-12
-9.639917012090924997e-01 -3.505424368033063232e-01 9.390401037691710665e-12
-9.639917012090924997e-01 -3.286335345030997335e-01 1.321683813345143213e-11
-9.639917012090924997e-01 -3.067246322028930328e-01 1.796845788568839120e-11
-9.639917012090924997e-01 -2.848157299026864431e-01 2.370101822474366943e-11
-9.639917012090924997e-01 -2.629068276024797424e-01 3.046499337186708105e-11
-9.639917012090924997e-01 -2.409979253022730972e-01 3.827278342867661181e-11
-9.639917012090924997e-01 -2.190890230020664520e-01 4.703041594718391604e-11
-9.639917012090924997e-01 -1.971801207018598068e-01 5.657441894136387067e-11
-9.639917012090924997e-01 -1.752712184016531616e-01 6.667673378995597652e-11
-9.639917012090924997e-01 -1.533623161014465164e-01 7.703033506402796445e-11
-9.639917012090924997e-01 -1.314534138012398712e-01 8.726045791462015919e-11
-9.639917012090924997e-01 -1.095445115010332260e-01 9.694111793451664997e-11
-9.639917012090924997e-01 -8.763560920082658079e-02 1.056243285765047140e-10
-9.639917012090924997e-01 -6.572670690061993559e-02 1.128725535430955260e-10
-9.639917012090924997e-01 -4.381780460041329039e-02 1.182966350595629469e-10
-9.639917012090924997e-01 -2.190890230020664520e-02 1.215940883435563341e-10
-9.639917012090924997e-01 0.000000000000000000e+00 1.225770170580487777e-10
-9.639917012090924997e-01 2.190890230020664520e-02 1.211885239679014354e-10
-9.639917012090924997e-01 4.381780460041329039e-02 1.175110841722647009e-10
-9.639917012090924997e-01 6.572670690061993559e-02 1.117577140063531565e-10
-9.639917012090924997e-01 8.763560920082658079e-02 1.042453075512974352e-10
-9.639917012090924997e-01 1.095445115010332260e-01 9.536784601668194520e-11
-9.639917012090924997e-01 1.314534138012398712e-01 8.556389038620669530e-11
-9.639917012090924997e-01 1.533623161014465164e-01 7.528154102040352306e-11
-9.639917012090924997e-01 1.752712184016531616e-01 6.494466799904304638e-11
-9.639917012090924997e-01 1.971801207018598068e-01 5.492541542561300891e-11
-9.639917012090924997e-01 2.190890230020664797e-01 4.552637656365120778e-11
-9.639917012090924997e-01 2.409979253022730694e-01 3.697144919138578542e-11
-9.639917012090924997e-01 2.629068276024797424e-01 2.940227456258219854e-11
-9.639917012090924997e-01 2.848157299026863321e-01 2.287942442900230289e-11
-9.639917012090924997e-01 3.067246322028930328e-01 1.739055891627712149e-11
-9.639917012090924997e-01 3.286335345030996224e-01 1.286820154948474779e-11
-9.639917012090924997e-01 3.505424368033063232e-01 9.217457809592556006e-12
-9.639917012090924997e-01 3.724513391035129128e-01 6.339534204716125985e-12
-9.639917012090924997e-01 3.943602414037196136e-01 4.130444559711988277e-12
-9.639917012090924997e-01 4.162691437039262032e-01 2.471343014779098240e-12
-9.639917012090924997e-01 4.381780460041329039e-01 1.206550948785289195e-12
-9.420827989088857990e-01 -4.819958506045461943e-01 1.207796957847431997e-12
-9.420827989088857990e-01 -4.600869483043396047e-01 2.248826834340335267e-12
-9.420827989088857990e-01 -4.381780460041329039e-01 4.063915035009928950e-12
-9.420827989088857990e-01 -4.162691437039263143e-01 7.026297323323915318e-12
-9.420827989088857990e-01 -3.943602414037196136e-01 1.076296010602370337e-11
-9.420827989088857990e-01 -3.724513391035130239e-01 1.571850691866425703e-11
-9.420827989088857990e-01 -3.505424368033063232e-01 2.209449620078364926e-11
-9.420827989088857990e-01 -3.286335345030997335e-01 3.017794841078057157e-11
-9.420827989088857990e-01 -3.067246322028930328e-01 4.019845978522933654e-11
-9.420827989088857990e-01 -2.848157299026864431e-01 5.230504327438660086e-11
-9.420827989088857990e-01 -2.629068276024797424e-01 6.659052929393188521e-11
-9.420827989088857990e-01 -2.409979253022730972e-01 8.304669666291022588e-11
-9.420827989088857990e-01 -2.190890230020664520e-01 1.015072578071867073e-10
-9.420827989088857990e-01 -1.971801207018598068e-01 1.216452406237689964e-10
-9.420827989088857990e-01 -1.752712184016531616e-01 1.429686606432926501e-10
-9.420827989088857990e-01 -1.533623161014465164e-01 1.648218626770494589e-10
-9.420827989088857990e-01 -1.314534138012398712e-01 1.864069382982072532e-10
-9.420827989088857990e-01 -1.095445115010332260e-01 2.068239451250571319e-10
-9.420827989088857990e-01 -8.763560920082658079e-02 2.251301016378413508e-10
-9.420827989088857990e-01 -6.572670690061993559e-02 2.404107796172824115e-10
-9.420827989088857990e-01 -4.381780460041329039e-02 2.518556440745557944e-10
-9.420827989088857990e-01 -2.190890230020664520e-02 2.588305001074458799e-10
-9.420827989088857990e-01 0.000000000000000000e+00 2.609351764452100475e-10
-9.420827989088857990e-01 2.190890230020664520e-02 2.580428332855467237e-10
-9.420827989088857990e-01 4.381780460041329039e-02 2.503227317864973636e-10
-9.420827989088857990e-01 6.572670690061993559e-02 2.382227396421488820e-10
-9.420827989088857990e-01 8.763560920082658079e-02 2.224116773694417799e-10
-9.420827989088857990e-01 1.095445115010332260e-01 2.037206850001635717e-10
-9.420827989088857990e-01 1.314534138012398712e-01 1.830721839178160533e-10
-9.420827989088857990e-01 1.533623161014465164e-01 1.614058787417252557e-10
-9.420827989088857990e-01 1.752712184016531616e-01 1.396101478769258691e-10
-9.420827989088857990e-01 1.971801207018598068e-01 1.184658776796442362e-10
-9.420827989088857990e-01 2.190890230020664797e-01 9.860724252549394278e-11
-9.420827989088857990e-01 2.409979253022730694e-01 8.050047463895051578e-11
-9.420827989088857990e-01 2.629068276024797424e-01 6.443927326327925846e-11
-9.420827989088857990e-01 2.848157299026863321e-01 5.055497837656059719e-11
-9.420827989088857990e-01 3.067246322028930328e-01 3.883975155081616762e-11
-9.420827989088857990e-01 3.286335345030996224e-01 2.917989503814049069e-11
-9.420827989088857990e-01 3.505424368033063232e-01 2.139326592431514358e-11
-9.420827989088857990e-01 3.724513391035129128e-01 1.526149484452751464e-11
-9.420827989088857990e-01 3.943602414037196136e-01 1.055039866081090890e-11
-9.420827989088857990e-01 4.162691437039262032e-01 7.020344676752232510e-12
-9.420827989088857990e-01 4.381780460041329039e-01 4.432655562376383835e-12
-9.420827989088857990e-01 4.600869483043394936e-01 2.565950449524767213e-12
-9.420827989088857990e-01 4.819958506045461943e-01 1.206458908722381525e-12
-9.201738966086790983e-01 -5.039047529047528950e-01 2.168731076022564878e-12
-9.201738966086790983e-01 -4.819958506045461943e-01 4.175936375836648361e-12
-9.201738966086790983e-01 -4.600869483043396047e-01 6.947384991034528096e-12
-9.201738966086790983e-01 -4.381780460041329039e-01 1.104830985575943577e-11
-9.201738966086790983e-01 -4.162691437039263143e-01 1.686699686983361865e-11
-9.201738966086790983e-01 -3.943602414037196136e-01 2.466433135059272313e-11
-9.201738966086790983e-01 -3.724513391035130239e-01 3.494196101614425734e-11
-9.201738966086790983e-01 -3.505424368033063232e-01 4.823263856609548465e-11
-9.201738966086790983e-01 -3.286335345030997335e-01 6.505447927178093544e-11
-9.201738966086790983e-01 -3.067246322028930328e-01 8.587330055374564542e-11
-9.201738966086790983e-01 -2.848157299026864431e-01 1.110365357915897402e-10
-9.201738966086790983e-01 -2.629068276024797424e-01 1.407328422252719260e-10
-9.201738966086790983e-01 -2.409979253022730972e-01 1.749236351579038287e-10
-9.201738966086790983e-01 -2.190890230020664520e-01 2.132738744476410453e-10
-9.201738966086790983e-01 -1.971801207018598068e-01 2.551126602707713914e-10
-9.201738966086790983e-01 -1.752712184016531616e-01 2.994156613805331522e-10
-9.201738966086790983e-01 -1.533623161014465164e-01 3.448164045483621939e-10
-9.201738966086790983e-01 -1.314534138012398712e-01 3.896544097269255974e-10
-9.201738966086790983e-01 -1.095445115010332260e-01 4.320621331255566229e-10
-9.201738966086790983e-01 -8.763560920082658079e-02 4.700868483777060918e-10
-9.201738966086790983e-01 -6.572670690061993559e-02 5.018363870509914559e-10
-9.201738966086790983e-01 -4.381780460041329039e-02 5.256338554857806145e-10
-9.201738966086790983e-01 -2.190890230020664520e-02 5.401637613899105733e-10
-9.201738966086790983e-01 0.000000000000000000e+00 5.445920859346639040e-10
-9.201738966086790983e-01 2.190890230020664520e-02 5.386502402940529160e-10
-9.201738966086790983e-01 4.381780460041329039e-02 5.226848904149724899e-10
-9.201738966086790983e-01 6.572670690061993559e-02 4.976222247002278539e-10
-9.201738966086790983e-01 8.763560920082658079e-02 4.648473193214067262e-10
-9.201738966086790983e-01 1.095445115010332260e-01 4.260818680260603344e-10
-9.201738966086790983e-01 1.314534138012398712e-01 3.832360990908525196e-10
-9.201738966086790983e-01 1.533623161014465164e-01 3.382555511861044716e-10
-9.201738966086790983e-01 1.752712184016531616e-01 2.929798912904152816e-10
-9.201738966086790983e-01 1.971801207018598068e-01 2.490272715300370706e-10
-9.201738966086790983e-01 2.190890230020664797e-01 2.077129809179803970e-10
-9.201738966086790983e-01 2.409979253022730694e-01 1.700057155760595430e-10
-9.201738966086790983e-01 2.629068276024797424e-01 1.365199979652869742e-10
-9.201738966086790983e-01 2.848157299026863321e-01 1.075397786075315885e-10
-9.201738966086790983e-01 3.067246322028930328e-01 8.306592636894268116e-11
-9.201738966086790983e-01 3.286335345030996224e-01 6.287867871416913544e-11
-9.201738966086790983e-01 3.505424368033063232e-01 4.660505768125535184e-11
-9.201738966086790983e-01 3.724513391035129128e-01 3.378152688162066513e-11
-9.201738966086790983e-01 3.943602414037196136e-01 2.390485691109294621e-11
-9.201738966086790983e-01 4.162691437039262032e-01 1.646903801862320199e-11
-9.201738966086790983e-01 4.381780460041329039e-01 1.099152319906115751e-11
-9.201738966086790983e-01 4.600869483043394936e-01 7.035289657489308417e-12
-9.201738966086790983e-01 4.819958506045461943e-01 4.230576226869738554e-12
-9.201738966086790983e-01 5.039047529047527840e-01 2.297544822305874644e-12
-9.201738966086790983e-01 5.258136552049593737e-01 1.004405008491175292e-12
-8.982649943084725086e-01 -5.477225575051661854e-01 1.538021820952057970e-12
-8.982649943084725086e-01 -5.258136552049595958e-01 3.221345270376081681e-12
-8.982649943084725086e-01 -5.039047529047528950e-01 6.261260176655171462e-12
-8.982649943084725086e-01 -4.819958506045461943e-01 1.046728078928004568e-11
-8.982649943084725086e-01 -4.600869483043396047e-01 1.647070427058784055e-11
-8.982649943084725086e-01 -4.381780460041329039e-01 2.501011540727906805e-11
-8.982649943084725086e-01 -4.162691437039263143e-01 3.684832383930237126e-11
-8.982649943084725086e-01 -3.943602414037196136e-01 5.280898724230380653e-11
-8.982649943084725086e-01 -3.724513391035130239e-01 7.387378157402775459e-11
-8.982649943084725086e-01 -3.505424368033063232e-01 1.011082695046340465e-10
-8.982649943084725086e-01 -3.286335345030997335e-01 1.355586189660806633e-10
-8.982649943084725086e-01 -3.067246322028930328e-01 1.781694444180898902e-10
-8.982649943084725086e-01 -2.848157299026864431e-01 2.296671647529570092e-10
-8.982649943084725086e-01 -2.629068276024797424e-01 2.904370608103562403e-10
-8.982649943084725086e-01 -2.409979253022730972e-01 3.603908708357864772e-10
-8.982649943084725086e-01 -2.190890230020664520e-01 4.388438182376676279e-10
-8.982649943084725086e-01 -1.971801207018598068e-01 5.244256576227440477e-10
-8.982649943084725086e-01 -1.752712184016531616e-01 6.150412797633828067e-10
-8.982649943084725086e-01 -1.533623161014465164e-01 7.078961010978037136e-10
-8.982649943084725086e-01 -1.314534138012398712e-01 7.995970521801113288e-10
-8.982649943084725086e-01 -1.095445115010332260e-01 8.863313704225313855e-10
-8.982649943084725086e-01 -8.763560920082658079e-02 9.641140524773049583e-10
-8.982649943084725086e-01 -6.572670690061993559e-02 1.029083285181908163e-09
-8.982649943084725086e-01 -4.381780460041329039e-02 1.077814353412680198e-09
-8.982649943084725086e-01 -2.190890230020664520e-02 1.107617149145251596e-09
-8.982649943084725086e-01 0.000000000000000000e+00 1.116781928966434577e-09
-8.982649943084725086e-01 2.190890230020664520e-02 1.104752666576225659e-09
-8.982649943084725086e-01 4.381780460041329039e-02 1.072230772391192255e-09
-8.982649943084725086e-01 6.572670690061993559e-02 1.021102235391927324e-09
-8.982649943084725086e-01 8.763560920082658079e-02 9.541900217396324583e-10
-8.982649943084725086e-01 1.095445115010332260e-01 8.750050647427864300e-10
-8.982649943084725086e-01 1.314534138012398712e-01 7.874442852134472188e-10
-8.982649943084725086e-01 1.533623161014465164e-01 6.954784420329544919e-10
-8.982649943084725086e-01 1.752712184016531616e-01 6.028645797419831935e-10
-8.982649943084725086e-01 1.971801207018598068e-01 5.129102923568308043e-10
-8.982649943084725086e-01 2.190890230020664797e-01 4.283076719640499477e-10
-8.982649943084725086e-01 2.409979253022730694e-01 3.510440814912437803e-10
-8.982649943084725086e-01 2.629068276024797424e-01 2.823868549632500655e-10
-8.982649943084725086e-01 2.848157299026863321e-01 2.229310335337502533e-10
-8.982649943084725086e-01 3.067246322028930328e-01 1.726939791194340009e-10
-8.982649943084725086e-01 3.286335345030996224e-01 1.312382927223151524e-10
-8.982649943084725086e-01 3.505424368033063232e-01 9.780467161934087498e-11
-8.982649943084725086e-01 3.724513391035129128e-01 7.143877121078462818e-11
-8.982649943084725086e-01 3.943602414037196136e-01 5.110031397480580103e-11
-8.982649943084725086e-01 4.162691437039262032e-01 3.574813790909094796e-11
-8.982649943084725086e-01 4.381780460041329039e-01 2.440112830167754134e-11
-8.982649943084725086e-01 4.600869483043394936e-01 1.618067716028969147e-11
-8.982649943084725086e-01 4.819958506045461943e-01 1.034094056787884986e-11
-8.982649943084725086e-01 5.039047529047527840e-01 6.280222546419895191e-12
-8.982649943084725086e-01 5.258136552049593737e-01 3.507492544263669150e-12
-8.982649943084725086e-01 5.477225575051660744e-01 1.573125418323962568e-12
-8.763560920082659189e-01 -5.915403621055794758e-01 1.091010051622115764e-12
-8.763560920082659189e-01 -5.696314598053727751e-01 2.404996227778713130e-12
-8.763560920082659189e-01 -5.477225575051661854e-01 4.913641568292344100e-12
-8.763560920082659189e-01 -5.258136552049595958e-01 8.736431985309888372e-12
-8.763560920082659189e-01 -5.039047529047528950e-01 1.461793701471738981e-11
-8.763560920082659189e-01 -4.819958506045461943e-01 2.320432614897819217e-11
-8.763560920082659189e-01 -4.600869483043396047e-01 3.549476322015669994e-11
-8.763560920082659189e-01 -4.381780460041329039e-01 5.280923619592850866e-11
-8.763560920082659189e-01 -4.162691437039263143e-01 7.668308295655234131e-11
-8.763560920082659189e-01 -3.943602414037196136e-01 1.088757971518049357e-10
-8.763560920082659189e-01 -3.724513391035130239e-01 1.513744356061236226e-10
-8.763560920082659189e-01 -3.505424368033063232e-01 2.062993364250540269e-10
-8.763560920082659189e-01 -3.286335345030997335e-01 2.757504899127415083e-10
-8.763560920082659189e-01 -3.067246322028930328e-01 3.616252682489857633e-10
-8.763560920082659189e-01 -2.848157299026864431e-01 4.653883967092838132e-10
-8.763560920082659189e-01 -2.629068276024797424e-01 5.878132126717930575e-10
-8.763560920082659189e-01 -2.409979253022730972e-01 7.287161892914529357e-10
-8.763560920082659189e-01 -2.190890230020664520e-01 8.867155302633334200e-10
-8.763560920082659189e-01 -1.971801207018598068e-01 1.059051994101631266e-09
-8.763560920082659189e-01 -1.752712184016531616e-01 1.241509399819287714e-09
-8.763560920082659189e-01 -1.533623161014465164e-01 1.428466677102798898e-09
-8.763560920082659189e-01 -1.314534138012398712e-01 1.613101862177874897e-09
-8.763560920082659189e-01 -1.095445115010332260e-01 1.787751096802101651e-09
-8.763560920082659189e-01 -8.763560920082658079e-02 1.944404167098576932e-09
-8.763560920082659189e-01 -6.572670690061993559e-02 2.075296301411069331e-09
-8.763560920082659189e-01 -4.381780460041329039e-02 2.173537807239481458e-09
-8.763560920082659189e-01 -2.190890230020664520e-02 2.233711851915279946e-09
-8.763560920082659189e-01 0.000000000000000000e+00 2.252369212607541447e-09
-8.763560920082659189e-01 2.190890230020664520e-02 2.228379033198829575e-09
-8.763560920082659189e-01 4.381780460041329039e-02 2.163140021162597929e-09
-8.763560920082659189e-01 6.572670690061993559e-02 2.060433968857300226e-09
-8.763560920082659189e-01 8.763560920082658079e-02 1.925925986601319084e-09
-8.763560920082659189e-01 1.095445115010332260e-01 1.766666148175238611e-09
-8.763560920082659189e-01 1.314534138012398712e-01 1.590483744070620299e-09
-8.763560920082659189e-01 1.533623161014465164e-01 1.405361061102730978e-09
-8.763560920082659189e-01 1.752712184016531616e-01 1.218856085594689818e-09
-8.763560920082659189e-01 1.971801207018598068e-01 1.037628634053980916e-09
-8.763560920082659189e-01 2.190890230020664797e-01 8.671058905700273344e-10
-8.763560920082659189e-01 2.409979253022730694e-01 7.113019119426762097e-10
-8.763560920082659189e-01 2.629068276024797424e-01 5.727854013279707748e-10
-8.763560920082659189e-01 2.848157299026863321e-01 4.527737515099327863e-10
-8.763560920082659189e-01 3.067246322028930328e-01 3.513207136859189722e-10
-8.763560920082659189e-01 3.286335345030996224e-01 2.675605675630597515e-10
-8.763560920082659189e-01 3.505424368033063232e-01 1.999728241880297697e-10
-8.763560920082659189e-01 3.724513391035129128e-01 1.466370170848156368e-10
-8.763560920082659189e-01 3.943602414037196136e-01 1.054554021557949951e-10
-8.763560920082659189e-01 4.162691437039262032e-01 7.433075084409257555e-11
-8.763560920082659189e-01 4.381780460041329039e-01 5.129535941974312395e-11
-8.763560920082659189e-01 4.600869483043394936e-01 3.459434886383759594e-11
-8.763560920082659189e-01 4.819958506045461943e-01 2.272973678135590012e-11
-8.763560920082659189e-01 5.039047529047527840e-01 1.447153309900361007e-11
-8.763560920082659189e-01 5.258136552049593737e-01 8.842656419073759582e-12
-8.763560920082659189e-01 5.477225575051660744e-01 5.090567725607265364e-12
-8.763560920082659189e-01 5.696314598053727751e-01 2.657882003276085493e-12
-8.763560920082659189e-01 5.915403621055793648e-01 1.125046917379438441e-12
-8.544471897080592182e-01 -6.134492644057861765e-01 1.624320312171217990e-12
-8.544471897080592182e-01 -5.915403621055794758e-01 3.593456805914731633e-12
-8.544471897080592182e-01 -5.696314598053727751e-01 6.699341391146918152e-12
-8.544471897080592182e-01 -5.477225575051661854e-01 1.173249744338100422e-11
-8.544471897080592182e-01 -5.258136552049595958e-01 1.950795578623807822e-11
-8.544471897080592182e-01 -5.039047529047528950e-01 3.120199269196816951e-11
-8.544471897080592182e-01 -4.819958506045461943e-01 4.832429086155029241e-11
-8.544471897080592182e-01 -4.600869483043396047e-01 7.285000281568364247e-11
-8.544471897080592182e-01 -4.381780460041329039e-01 1.073122952720563582e-10
-8.544471897080592182e-01 -4.162691437039263143e-01 1.547512087018629385e-10
-8.544471897080592182e-01 -3.943602414037196136e-01 2.186944134782408602e-10
-8.544471897080592182e-01 -3.724513391035130239e-01 3.030879783263153519e-10
-8.544471897080592182e-01 -3.505424368033063232e-01 4.121205799079674905e-10
-8.544471897080592182e-01 -3.286335345030997335e-01 5.499469729210441910e-10
-8.544471897080592182e-01 -3.067246322028930328e-01 7.203201949146415683e-10
-8.544471897080592182e-01 -2.848157299026864431e-01 9.261360185651495778e-10
