Time,NoBlobs,Evolution_time,Circulation
2.2,3209,0.0956928000005064,0.9999999954733477
2.22,3217,0.09802250099983212,0.9999999954263682
2.24,3243,0.09729450099985115,0.9999999953897347
2.2600000000000002,3261,0.09508620099950349,0.9999999953579495
2.2800000000000002,3273,0.0975726009992286,0.9999999953265987
2.3000000000000003,3281,0.09807130099943606,0.9999999952935446
2.32,3283,0.12015710099967691,0.9999999952548534
2.34,3297,0.11935970099966653,0.9999999952184286
2.36,3309,0.11751920100050484,0.9999999951830522
2.38,3314,0.11295760099983454,0.9999999951438503
2.4,3333,0.1109083000001192,0.9999999951099536
2.42,3337,0.11289539999961562,0.9999999950719443
2.44,3341,0.11302080099994782,0.9999999950297349
2.46,3345,0.11662070100010169,0.9999999949832459
2.48,3359,0.11460940100005246,0.9999999949388036
2.5,3369,0.11114190100033738,0.9999999948940714
2.52,3378,0.10806960100035212,0.9999999948483465
2.54,3391,0.10281290100010665,0.9999999948041007
2.56,3405,0.09978720099934435,0.999999994761663
2.58,3431,0.09833730100035609,0.9999999947285865
2.6,3443,0.09939210099946649,0.9999999946961833
2.62,3451,0.11575160100073845,0.9999999946621314
2.64,3457,0.10052100099983363,0.999999994625034
2.66,3459,0.10787549999986368,0.999999994582704
2.68,3477,0.11161140100011835,0.9999999945450381
2.7,3489,0.1055231010004718,0.9999999945082967
2.72,3493,0.10565690099974745,0.9999999944680447
2.74,3504,0.11603959999956714,0.9999999944283915
2.7600000000000002,3521,0.11740550000013172,0.999999994392673
2.7800000000000002,3537,0.1158359000000928,0.9999999943598685
2.8000000000000003,3543,0.11717859999953362,0.9999999943242264
2.82,3545,0.11581229900002654,0.9999999942832976
2.84,3565,0.12023989999943296,0.999999994247911
2.86,3569,0.11586459999944054,0.999999994208745
2.88,3577,0.11868020000019897,0.9999999941681119
2.9,3585,0.11715429900050367,0.9999999941258515
2.92,3589,0.12370420000024751,0.9999999940798172
2.94,3605,0.11327729999993608,0.9999999940371045
2.96,3617,0.10686639999948966,0.9999999939953844
2.98,3631,0.10610949900001287,0.9999999939557604
3.0,3641,0.10261569999966014,0.9999999939155892
3.02,3655,0.10585139999966486,0.9999999938775966
3.04,3671,0.10880269999961456,0.9999999938428579
3.06,3689,0.10462839900083054,0.9999999938124076
3.08,3695,0.13052289999995992,0.9999999937792353
3.1,3701,0.1315599999998085,0.9999999937434905
3.12,3711,0.10838560000047437,0.9999999937077242
3.14,3717,0.10505749899948569,0.9999999936695843
3.16,3723,0.12446540000019013,0.9999999936291799
3.18,3739,0.11644080000041868,0.9999999935922288
3.2,3747,0.12164129900065745,0.9999999935540944
3.22,3760,0.12596130000019912,0.9999999935175072
3.24,3765,0.12054510000052687,0.999999993477812
3.2600000000000002,3773,0.12407380000058765,0.9999999934368284
3.2800000000000002,3777,0.12366479899992555,0.9999999933922145
3.3000000000000003,3781,0.12025569999968866,0.9999999933441901
3.3200000000000003,3794,0.1225613999995403,0.999999993297546
3.34,3811,0.11247450000064418,0.9999999932547348
3.36,3831,0.11104319900005066,0.9999999932172816
3.38,3846,0.11162069999954838,0.9999999931820982
3.4,3861,0.1253286000001026,0.9999999931494685
3.42,3869,0.12888949900025182,0.9999999931154548
3.44,3889,0.12435830000049464,0.9999999930865848
3.46,3893,0.12525259999983973,0.9999999930542691
3.48,3895,0.13306720000036876,0.999999993017376
3.5,3912,0.13427889900049195,0.9999999929841834
3.52,3917,0.12436900000011519,0.9999999929483558
3.54,3921,0.14046430000053078,0.9999999929092319
3.56,3931,0.1412525989999267,0.9999999928702438
3.58,3947,0.1362279999993916,0.9999999928344465
3.6,3951,0.1409827999996196,0.9999999927955046
3.62,3959,0.1416977989993029,0.9999999927554993
3.64,3967,0.14738310000029742,0.9999999927142265
3.66,3969,0.15806830000019545,0.9999999926687023
3.68,3978,0.15143409899974358,0.9999999926225357
3.7,3989,0.13035859999945387,0.9999999925768515
3.72,4005,0.13036659999943367,0.9999999925340093
3.74,4026,0.1320568999999523,0.9999999924967564
3.7600000000000002,4037,0.13197349900019617,0.9999999924598493
3.7800000000000002,4051,0.12584249999963504,0.9999999924246792
3.8000000000000003,4071,0.13212780000048951,0.9999999923942899
3.8200000000000003,4083,0.13077419899946108,0.9999999923646172
3.84,4093,0.12992109999959212,0.9999999923346352
3.86,4098,0.1329027000001588,0.9999999923019103
3.88,4103,0.1557922990004954,0.9999999922665415
3.9,4109,0.15315769999961049,0.9999999922292745
3.92,4117,0.14949519999936456,0.9999999921909201
3.94,4125,0.15097659900038707,0.9999999921516819
3.96,4135,0.14744809999956487,0.9999999921125484
3.98,4151,0.1537519000003158,0.9999999920765941
4.0,4161,0.15534200000001874,0.999999992040516
4.0200000000000005,4161,0.1542699020001237,0.999999991999253
4.04,4173,0.1579825010003333,0.9999999919590687
4.0600000000000005,4185,0.1516085009998278,0.9999999919196272
4.08,4191,0.14241380099974776,0.9999999918780367
4.1,4205,0.1531068009999217,0.9999999918382865
4.12,4213,0.1640244009995513,0.999999991797311
4.14,4387,0.15672920199995133,0.9999999917982961
4.16,4305,0.15879700100049376,0.9999999917727058
4.18,4305,0.15731610100010585,0.9999999917524385
4.2,4305,0.1540599010004371,0.9999999917276247
4.22,4309,0.15523600100004842,0.999999991700387
4.24,4309,0.17957390199990186,0.9999999916688015
4.26,4313,0.15680880099989736,0.9999999916349669
4.28,4313,0.18024170100034098,0.9999999915967921
4.3,4313,0.16139790200031712,0.999999991554329
4.32,4497,0.1575014009995357,0.9999999915556892
4.34,4401,0.17686730100012937,0.9999999915253117
4.36,4401,0.1637291009992623,0.9999999915031539
4.38,4401,0.16028450199974031,0.9999999914766685
4.4,4401,0.16692360100023507,0.9999999914460116
4.42,4405,0.15936380099992675,0.9999999914133064
4.44,4405,0.15968510099992272,0.9999999913765196
4.46,4411,0.16962160200000653,0.9999999913386115
4.48,4413,0.17996190099984233,0.9999999912975785
4.5,4421,0.17729050100024324,0.9999999912563045
4.5200000000000005,4433,0.1641353019995222,0.9999999912166215
4.54,4617,0.16724610100027348,0.9999999912176738
4.5600000000000005,4529,0.18766990099993563,0.999999991190271
4.58,4529,0.18269630200029496,0.9999999911698748
4.6000000000000005,4529,0.19218930099941645,0.9999999911454068
4.62,4533,0.2150633020000896,0.9999999911188842
4.64,4537,0.20995570099967154,0.9999999910903672
4.66,4537,0.1864503019996846,0.9999999910578938
4.68,4537,0.1764867010006128,0.9999999910215389
4.7,4540,0.1907785019993753,0.9999999909827014
4.72,4559,0.1758055010004682,0.9999999909491268
4.74,4569,0.15638870099974156,0.9999999909159931
4.76,4573,0.1584084010000879,0.9999999908803109
4.78,4581,0.16844170199965447,0.9999999908439168
4.8,4597,0.1625393009999243,0.9999999908108059
4.82,4603,0.1660883009999452,0.9999999907760906
4.84,4609,0.1664363019999655,0.9999999907397965
4.86,4615,0.18387730099948385,0.9999999907019994
4.88,4623,0.18535610099934274,0.9999999906638659
4.9,4629,0.18179300199972204,0.9999999906242203
4.92,4641,0.18071430100008,0.9999999905858621
4.94,4822,0.1820720009991419,0.9999999905866016
4.96,4743,0.18841180199979135,0.999999990562741
4.98,4743,0.19506750099935743,0.9999999905439665
5.0,4743,0.16565230099968176,0.9999999905210917
5.0200000000000005,4743,0.4086820019992956,0.9999999904942868
5.04,4747,0.19004250099987985,0.9999999904655457
5.0600000000000005,4751,0.19229400200038071,0.999999990434765
5.08,4751,0.18463120100022934,0.9999999904001429
5.1000000000000005,4761,0.18570390100012446,0.9999999903661815
5.12,4775,0.191359600999931,0.9999999903346426
5.14,4775,0.1816352010000628,0.999999990299028
5.16,4781,0.1785885010003767,0.9999999902620682
5.18,4797,0.18383750200064242,0.9999999902282088
5.2,4801,0.18886900100005732,0.9999999901918386
5.22,4807,0.1946280010006376,0.9999999901539685
5.24,4815,0.1829697009998199,0.9999999901156302
