-7.010848736066127573e-01 -1.314534138012398712e-01 1.891162849767038219e-09
-7.010848736066127573e-01 -1.095445115010332260e-01 2.226341988658624439e-09
-7.010848736066127573e-01 -8.763560920082658079e-02 2.543575724518291268e-09
-7.010848736066127573e-01 -6.572670690061993559e-02 2.819622446271265618e-09
-7.010848736066127573e-01 -4.381780460041329039e-02 3.031978062853300534e-09
-7.010848736066127573e-01 -2.190890230020664520e-02 3.161860040759782195e-09
-7.010848736066127573e-01 0.000000000000000000e+00 3.196942977857137300e-09
-7.010848736066127573e-01 2.190890230020664520e-02 3.133447883503682134e-09
-7.010848736066127573e-01 4.381780460041329039e-02 2.977334404986700769e-09
-7.010848736066127573e-01 6.572670690061993559e-02 2.743252896767579696e-09
-7.010848736066127573e-01 8.763560920082658079e-02 2.451484462123568169e-09
-7.010848736066127573e-01 1.095445115010332260e-01 2.125204642833987835e-09
-7.010848736066127573e-01 1.314534138012398712e-01 1.787527665976101422e-09
-7.010848736066127573e-01 1.533623161014465164e-01 1.458961541786476993e-09
-7.010848736066127573e-01 1.752712184016531616e-01 1.155624534287479260e-09
-7.010848736066127573e-01 1.971801207018598068e-01 8.883714046043522309e-10
-7.010848736066127573e-01 2.190890230020664797e-01 6.627869061758494512e-10
-7.010848736066127573e-01 2.409979253022730694e-01 4.798580828296987076e-10
-7.010848736066127573e-01 2.629068276024797424e-01 3.370611581105722117e-10
-7.010848736066127573e-01 2.848157299026863321e-01 2.295927970284936688e-10
-7.010848736066127573e-01 3.067246322028930328e-01 1.515232452464997609e-10
-7.010848736066127573e-01 3.286335345030996224e-01 9.672789868624346004e-11
-7.010848736066127573e-01 3.505424368033063232e-01 5.954005758510125223e-11
-7.010848736066127573e-01 3.724513391035129128e-01 3.513065675677429763e-11
-7.010848736066127573e-01 3.943602414037196136e-01 1.963616520631477029e-11
-7.010848736066127573e-01 4.162691437039262032e-01 1.008168474459805241e-11
-7.010848736066127573e-01 4.381780460041329039e-01 4.327864072165331233e-12
-7.010848736066127573e-01 4.600869483043394936e-01 1.240030973582837335e-12
-6.791759713064060566e-01 -4.819958506045461943e-01 3.014496017068691239e-12
-6.791759713064060566e-01 -4.600869483043396047e-01 7.818175373110840115e-12
-6.791759713064060566e-01 -4.381780460041329039e-01 1.691280939182515108e-11
-6.791759713064060566e-01 -4.162691437039263143e-01 3.255753451748492792e-11
-6.791759713064060566e-01 -3.943602414037196136e-01 5.891266174041263431e-11
-6.791759713064060566e-01 -3.724513391035130239e-01 1.014873417698198503e-10
-6.791759713064060566e-01 -3.505424368033063232e-01 1.678674602898392190e-10
-6.791759713064060566e-01 -3.286335345030997335e-01 2.677504421791322328e-10
-6.791759713064060566e-01 -3.067246322028930328e-01 4.128983414717204068e-10
-6.791759713064060566e-01 -2.848157299026864431e-01 6.166539588149712280e-10
-6.791759713064060566e-01 -2.629068276024797424e-01 8.929658900785388983e-10
-6.791759713064060566e-01 -2.409979253022730972e-01 1.254790402469167722e-09
-6.791759713064060566e-01 -2.190890230020664520e-01 1.711874809255302040e-09
-6.791759713064060566e-01 -1.971801207018598068e-01 2.268053265794002612e-09
-6.791759713064060566e-01 -1.752712184016531616e-01 2.918425939111303134e-09
-6.791759713064060566e-01 -1.533623161014465164e-01 3.646967444752730448e-09
-6.791759713064060566e-01 -1.314534138012398712e-01 4.425225935468513668e-09
-6.791759713064060566e-01 -1.095445115010332260e-01 5.212747002607915690e-09
-6.791759713064060566e-01 -8.763560920082658079e-02 5.959631463940427789e-09
-6.791759713064060566e-01 -6.572670690061993559e-02 6.611233231417324188e-09
-6.791759713064060566e-01 -4.381780460041329039e-02 7.114504026579744395e-09
-6.791759713064060566e-01 -2.190890230020664520e-02 7.425020501559637694e-09
-6.791759713064060566e-01 0.000000000000000000e+00 7.513433350989133487e-09
-6.791759713064060566e-01 2.190890230020664520e-02 7.370426091537418885e-09
-6.791759713064060566e-01 4.381780460041329039e-02 7.009569351617136878e-09
-6.791759713064060566e-01 6.572670690061993559e-02 6.464876221969217834e-09
-6.791759713064060566e-01 8.763560920082658079e-02 5.783622408341445086e-09
-6.791759713064060566e-01 1.095445115010332260e-01 5.019980307727786767e-09
-6.791759713064060566e-01 1.314534138012398712e-01 4.228116134193291201e-09
-6.791759713064060566e-01 1.533623161014465164e-01 3.456231022024588408e-09
-6.791759713064060566e-01 1.752712184016531616e-01 2.742361469858977868e-09
-6.791759713064060566e-01 1.971801207018598068e-01 2.112290782641961640e-09
-6.791759713064060566e-01 2.190890230020664797e-01 1.579481526248763220e-09
-6.791759713064060566e-01 2.409979253022730694e-01 1.146599028690427064e-09
-6.791759713064060566e-01 2.629068276024797424e-01 8.080168886768922143e-10
-6.791759713064060566e-01 2.848157299026863321e-01 5.526784797694112546e-10
-6.791759713064060566e-01 3.067246322028930328e-01 3.667968820257744430e-10
-6.791759713064060566e-01 3.286335345030996224e-01 2.360528204534229571e-10
-6.791759713064060566e-01 3.505424368033063232e-01 1.471377785225133899e-10
-6.791759713064060566e-01 3.724513391035129128e-01 8.864244744047729599e-11
-6.791759713064060566e-01 3.943602414037196136e-01 5.139096651519515466e-11
-6.791759713064060566e-01 4.162691437039262032e-01 2.838595048231813564e-11
-6.791759713064060566e-01 4.381780460041329039e-01 1.457723055098846992e-11
-6.791759713064060566e-01 4.600869483043394936e-01 6.611369786406929094e-12
-6.791759713064060566e-01 4.819958506045461943e-01 2.372262704493976317e-12
-6.572670690061993559e-01 -5.258136552049595958e-01 1.010134102415536624e-12
-6.572670690061993559e-01 -5.039047529047528950e-01 4.071712556678834871e-12
-6.572670690061993559e-01 -4.819958506045461943e-01 1.042471288433346534e-11
-6.572670690061993559e-01 -4.600869483043396047e-01 2.220855334929085119e-11
-6.572670690061993559e-01 -4.381780460041329039e-01 4.334897347400573578e-11
-6.572670690061993559e-01 -4.162691437039263143e-01 7.988146609908899250e-11
-6.572670690061993559e-01 -3.943602414037196136e-01 1.408167874235397362e-10
-6.572670690061993559e-01 -3.724513391035130239e-01 2.387353896779355570e-10
-6.572670690061993559e-01 -3.505424368033063232e-01 3.907228768937037200e-10
-6.572670690061993559e-01 -3.286335345030997335e-01 6.187185469867216105e-10
-6.572670690061993559e-01 -3.067246322028930328e-01 9.494413794006480132e-10
-6.572670690061993559e-01 -2.848157299026864431e-01 1.413409296109888452e-09
-6.572670690061993559e-01 -2.629068276024797424e-01 2.042763561879989030e-09
-6.572670690061993559e-01 -2.409979253022730972e-01 2.867617601471702095e-09
-6.572670690061993559e-01 -2.190890230020664520e-01 3.910904120078068436e-09
-6.572670690061993559e-01 -1.971801207018598068e-01 5.182076516316499968e-09
-6.572670690061993559e-01 -1.752712184016531616e-01 6.670515936508657108e-09
-6.572670690061993559e-01 -1.533623161014465164e-01 8.339944535727844169e-09
-6.572670690061993559e-01 -1.314534138012398712e-01 1.012539645106807826e-08
-6.572670690061993559e-01 -1.095445115010332260e-01 1.193419759432058253e-08
-6.572670690061993559e-01 -8.763560920082658079e-02 1.365186736755187791e-08
-6.572670690061993559e-01 -6.572670690061993559e-02 1.515292632567824527e-08
-6.572670690061993559e-01 -4.381780460041329039e-02 1.631545667822432397e-08
-6.572670690061993559e-01 -2.190890230020664520e-02 1.703720247012715203e-08
-6.572670690061993559e-01 0.000000000000000000e+00 1.725033869476475675e-08
-6.572670690061993559e-01 2.190890230020664520e-02 1.693289202306073219e-08
-6.572670690061993559e-01 4.381780460041329039e-02 1.611535344142656086e-08
-6.572670690061993559e-01 6.572670690061993559e-02 1.487506713046487740e-08
-6.572670690061993559e-01 8.763560920082658079e-02 1.331976830557349177e-08
-6.572670690061993559e-01 1.095445115010332260e-01 1.157313051056560183e-08
-6.572670690061993559e-01 1.314534138012398712e-01 9.759046866138971161e-09
-6.572670690061993559e-01 1.533623161014465164e-01 7.988033534133853701e-09
-6.572670690061993559e-01 1.752712184016531616e-01 6.347601141821489337e-09
-6.572670690061993559e-01 1.971801207018598068e-01 4.897404128203446487e-09
-6.572670690061993559e-01 2.190890230020664797e-01 3.668983378379476710e-09
-6.572670690061993559e-01 2.409979253022730694e-01 2.669145816842341018e-09
-6.572670690061993559e-01 2.629068276024797424e-01 1.885611125054830093e-09
-6.572670690061993559e-01 2.848157299026863321e-01 1.293507011192897770e-09
-6.572670690061993559e-01 3.067246322028930328e-01 8.615312009938199640e-10
-6.572670690061993559e-01 3.286335345030996224e-01 5.569942011032140417e-10
-6.572670690061993559e-01 3.505424368033063232e-01 3.493825813125216535e-10
-6.572670690061993559e-01 3.724513391035129128e-01 2.124398055936311063e-10
-6.572670690061993559e-01 3.943602414037196136e-01 1.250004736072376979e-10
-6.572670690061993559e-01 4.162691437039262032e-01 7.093034529122311922e-11
-6.572670690061993559e-01 4.381780460041329039e-01 3.853961169480211555e-11
-6.572670690061993559e-01 4.600869483043394936e-01 1.976537625360017578e-11
-6.572670690061993559e-01 4.819958506045461943e-01 9.284323744197884481e-12
-6.572670690061993559e-01 5.039047529047527840e-01 3.672975567542620069e-12
-6.572670690061993559e-01 5.258136552049593737e-01 9.196278040659890672e-13
-6.353581667059927662e-01 -5.477225575051661854e-01 1.198136081232804843e-12
-6.353581667059927662e-01 -5.258136552049595958e-01 4.979325240125060527e-12
-6.353581667059927662e-01 -5.039047529047528950e-01 1.267890989774350873e-11
-6.353581667059927662e-01 -4.819958506045461943e-01 2.738148921754030696e-11
-6.353581667059927662e-01 -4.600869483043396047e-01 5.444043846958556989e-11
-6.353581667059927662e-01 -4.381780460041329039e-01 1.025340837200782154e-10
-6.353581667059927662e-01 -4.162691437039263143e-01 1.851434049867097030e-10
-6.353581667059927662e-01 -3.943602414037196136e-01 3.220399006225980390e-10
-6.353581667059927662e-01 -3.724513391035130239e-01 5.411415579308055012e-10
-6.353581667059927662e-01 -3.505424368033063232e-01 8.802572148596616948e-10
-6.353581667059927662e-01 -3.286335345030997335e-01 1.388160100576780347e-09
-6.353581667059927662e-01 -3.067246322028930328e-01 2.124524083560085266e-09
-6.353581667059927662e-01 -2.848157299026864431e-01 3.157877106717108339e-09
-6.353581667059927662e-01 -2.629068276024797424e-01 4.560750104972674032e-09
-6.353581667059927662e-01 -2.409979253022730972e-01 6.401401675076648166e-09
-6.353581667059927662e-01 -2.190890230020664520e-01 8.732077799050785455e-09
-6.353581667059927662e-01 -1.971801207018598068e-01 1.157468907924941622e-08
-6.353581667059927662e-01 -1.752712184016531616e-01 1.490589565223696629e-08
-6.353581667059927662e-01 -1.533623161014465164e-01 1.864457673763324860e-08
-6.353581667059927662e-01 -1.314534138012398712e-01 2.264516293263762795e-08
-6.353581667059927662e-01 -1.095445115010332260e-01 2.670001278810298051e-08
-6.353581667059927662e-01 -8.763560920082658079e-02 3.055277727284645884e-08
-6.353581667059927662e-01 -6.572670690061993559e-02 3.392263411706774987e-08
-6.353581667059927662e-01 -4.381780460041329039e-02 3.653678547430571313e-08
-6.353581667059927662e-01 -2.190890230020664520e-02 3.816630735369049969e-08
-6.353581667059927662e-01 0.000000000000000000e+00 3.865901484265240398e-08
-6.353581667059927662e-01 2.190890230020664520e-02 3.796503677059591427e-08
-6.353581667059927662e-01 4.381780460041329039e-02 3.615171209635316675e-08
-6.353581667059927662e-01 6.572670690061993559e-02 3.339098068086949271e-08
-6.353581667059927662e-01 8.763560920082658079e-02 2.992255007492221302e-08
-6.353581667059927662e-01 1.095445115010332260e-01 2.602190996455345533e-08
-6.353581667059927662e-01 1.314534138012398712e-01 2.196545006895817282e-08
-6.353581667059927662e-01 1.533623161014465164e-01 1.800023017893235464e-08
-6.353581667059927662e-01 1.752712184016531616e-01 1.432247336005549735e-08
-6.353581667059927662e-01 1.971801207018598068e-01 1.106660164469437290e-08
-6.353581667059927662e-01 2.190890230020664797e-01 8.304451711815611159e-09
-6.353581667059927662e-01 2.409979253022730694e-01 6.052599499439610169e-09
-6.353581667059927662e-01 2.629068276024797424e-01 4.284789317529911633e-09
-6.353581667059927662e-01 2.848157299026863321e-01 2.946329566365469352e-09
-6.353581667059927662e-01 3.067246322028930328e-01 1.967819406515189401e-09
-6.353581667059927662e-01 3.286335345030996224e-01 1.276436149845515544e-09
-6.353581667059927662e-01 3.505424368033063232e-01 8.039568844333743141e-10
-6.353581667059927662e-01 3.724513391035129128e-01 4.914885815035726181e-10
-6.353581667059927662e-01 3.943602414037196136e-01 2.914187559916695087e-10
-6.353581667059927662e-01 4.162691437039262032e-01 1.673536914577328131e-10
-6.353581667059927662e-01 4.381780460041329039e-01 9.283378653416429362e-11
-6.353581667059927662e-01 4.600869483043394936e-01 4.948689607183637106e-11
