-2.000000000000000000e+00 -2.000000000000000000e+00 3.978871315772039563e-02 -3.978871547572407352e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060064146577796462e-02 -3.978043065812468526e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142878407835724058e-02 -3.975490001606789281e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227307615017379672e-02 -3.971107995853617040e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313340451652291491e-02 -3.964788771933746431e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400960307838534813e-02 -3.956420208892637985e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490144796022321749e-02 -3.945886450582488519e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580865245384425910e-02 -3.933068055127359602e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673086176693015681e-02 -3.917842189294262062e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766764760071936363e-02 -3.900082872538156165e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861850258798588315e-02 -3.879661275620632788e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958283462981599721e-02 -3.856446078772789859e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055996117779119892e-02 -3.830303894365034989e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154910351697169352e-02 -3.801099758940638951e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254938111450662558e-02 -3.768697699250957850e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355980610864229108e-02 -3.732961376577031282e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457927802327141448e-02 -3.693754813115093794e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560657880373583856e-02 -3.650943203520884417e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664036828016751762e-02 -3.604393813836125754e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767918017492074112e-02 -3.553976968933168085e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872141878029964873e-02 -3.499567128307139868e-02 0.000000000000000000e+00
