-1.183080724211158730e+00 -8.763560920082658079e-02 1.359186110408818350e-11
-1.183080724211158730e+00 -6.572670690061993559e-02 1.427644587834656017e-11
-1.183080724211158730e+00 -4.381780460041329039e-02 1.478129586869095016e-11
-1.183080724211158730e+00 -2.190890230020664520e-02 1.509051635193736576e-11
-1.183080724211158730e+00 0.000000000000000000e+00 1.519043399088513509e-11
-1.183080724211158730e+00 2.190890230020664520e-02 1.507212475306594789e-11
-1.183080724211158730e+00 4.381780460041329039e-02 1.473561216137034804e-11
-1.183080724211158730e+00 6.572670690061993559e-02 1.419217666645654937e-11
-1.183080724211158730e+00 8.763560920082658079e-02 1.346370992869393795e-11
-1.183080724211158730e+00 1.095445115010332260e-01 1.258045120823181435e-11
-1.183080724211158730e+00 1.314534138012398712e-01 1.157764404261040365e-11
-1.183080724211158730e+00 1.533623161014465164e-01 1.049168996214778754e-11
-1.183080724211158730e+00 1.752712184016531616e-01 9.356951022450074212e-12
-1.183080724211158730e+00 1.971801207018598068e-01 8.205673076770454762e-12
-1.183080724211158730e+00 2.190890230020664797e-01 7.071440129293342512e-12
-1.183080724211158730e+00 2.409979253022730694e-01 5.989223133015303382e-12
-1.183080724211158730e+00 2.629068276024797424e-01 4.984519139841552178e-12
-1.183080724211158730e+00 2.848157299026863321e-01 4.063020966822157175e-12
-1.183080724211158730e+00 3.067246322028930328e-01 3.216870484963887348e-12
-1.183080724211158730e+00 3.286335345030996224e-01 2.453425477773208418e-12
-1.183080724211158730e+00 3.505424368033063232e-01 1.790363426278419163e-12
-1.183080724211158730e+00 3.724513391035129128e-01 1.241802313336800163e-12
-1.183080724211158730e+00 3.943602414037196136e-01 6.771366134322260314e-13
-1.161171821910952140e+00 -4.381780460041329039e-01 1.029011846689232754e-12
-1.161171821910952140e+00 -4.162691437039263143e-01 1.616143977126780603e-12
-1.161171821910952140e+00 -3.943602414037196136e-01 2.471085669551370244e-12
-1.161171821910952140e+00 -3.724513391035130239e-01 3.412004601379953176e-12
-1.161171821910952140e+00 -3.505424368033063232e-01 4.562099955701807348e-12
-1.161171821910952140e+00 -3.286335345030997335e-01 5.915017888903323991e-12
-1.161171821910952140e+00 -3.067246322028930328e-01 7.440391183323612590e-12
-1.161171821910952140e+00 -2.848157299026864431e-01 9.155410900212588019e-12
-1.161171821910952140e+00 -2.629068276024797424e-01 1.103868693667526048e-11
-1.161171821910952140e+00 -2.409979253022730972e-01 1.307238226516613375e-11
-1.161171821910952140e+00 -2.190890230020664520e-01 1.523152751271179661e-11
-1.161171821910952140e+00 -1.971801207018598068e-01 1.746818278705968342e-11
-1.161171821910952140e+00 -1.752712184016531616e-01 1.972790989731909919e-11
-1.161171821910952140e+00 -1.533623161014465164e-01 2.194975054575421981e-11
-1.161171821910952140e+00 -1.314534138012398712e-01 2.406346213920618700e-11
-1.161171821910952140e+00 -1.095445115010332260e-01 2.599508945547343608e-11
-1.161171821910952140e+00 -8.763560920082658079e-02 2.767588734447662183e-11
-1.161171821910952140e+00 -6.572670690061993559e-02 2.904704696390138307e-11
-1.161171821910952140e+00 -4.381780460041329039e-02 3.006050618626898817e-11
-1.161171821910952140e+00 -2.190890230020664520e-02 3.067851933198457257e-11
-1.161171821910952140e+00 0.000000000000000000e+00 3.087480987616150145e-11
-1.161171821910952140e+00 2.190890230020664520e-02 3.063784441843726773e-11
-1.161171821910952140e+00 4.381780460041329039e-02 2.997445357327268272e-11
-1.161171821910952140e+00 6.572670690061993559e-02 2.891071898358353936e-11
-1.161171821910952140e+00 8.763560920082658079e-02 2.748950322909056988e-11
-1.161171821910952140e+00 1.095445115010332260e-01 2.576677752828178938e-11
-1.161171821910952140e+00 1.314534138012398712e-01 2.380710921040546183e-11
-1.161171821910952140e+00 1.533623161014465164e-01 2.167925879255447134e-11
-1.161171821910952140e+00 1.752712184016531616e-01 1.945260625499688994e-11
-1.161171821910952140e+00 1.971801207018598068e-01 1.719473821986270603e-11
-1.161171821910952140e+00 2.190890230020664797e-01 1.496924595710529440e-11
-1.161171821910952140e+00 2.409979253022730694e-01 1.283175904750559011e-11
-1.161171821910952140e+00 2.629068276024797424e-01 1.082481654427687744e-11
-1.161171821910952140e+00 2.848157299026863321e-01 8.976606907038800005e-12
-1.161171821910952140e+00 3.067246322028930328e-01 7.305798694285955768e-12
-1.161171821910952140e+00 3.286335345030996224e-01 5.825297613789636838e-12
-1.161171821910952140e+00 3.505424368033063232e-01 4.537609812823160221e-12
-1.161171821910952140e+00 3.724513391035129128e-01 3.430599071027935864e-12
-1.161171821910952140e+00 3.943602414037196136e-01 2.487782605820469319e-12
-1.161171821910952140e+00 4.162691437039262032e-01 1.715279407748306613e-12
-1.161171821910952140e+00 4.381780460041329039e-01 1.124502195958701845e-12
-1.161171821910952140e+00 4.600869483043394936e-01 5.855067005088428090e-13
-1.139262919610745550e+00 -5.039047529047528950e-01 7.238083615703527793e-13
-1.139262919610745550e+00 -4.819958506045461943e-01 1.182358854023104753e-12
-1.139262919610745550e+00 -4.600869483043396047e-01 1.898836538686101909e-12
-1.139262919610745550e+00 -4.381780460041329039e-01 3.007249753414930332e-12
-1.139262919610745550e+00 -4.162691437039263143e-01 4.250824304488424089e-12
-1.139262919610745550e+00 -3.943602414037196136e-01 5.804312253321087366e-12
-1.139262919610745550e+00 -3.724513391035130239e-01 7.671009147255054815e-12
-1.139262919610745550e+00 -3.505424368033063232e-01 9.893155464649124717e-12
-1.139262919610745550e+00 -3.286335345030997335e-01 1.247639425492195521e-11
-1.139262919610745550e+00 -3.067246322028930328e-01 1.542655805954894769e-11
-1.139262919610745550e+00 -2.848157299026864431e-01 1.874116612769466523e-11
-1.139262919610745550e+00 -2.629068276024797424e-01 2.239230471383967081e-11
-1.139262919610745550e+00 -2.409979253022730972e-01 2.634102169866251494e-11
-1.139262919610745550e+00 -2.190890230020664520e-01 3.052722745379505690e-11
-1.139262919610745550e+00 -1.971801207018598068e-01 3.486510087900780785e-11
-1.139262919610745550e+00 -1.752712184016531616e-01 3.925010868046001798e-11
-1.139262919610745550e+00 -1.533623161014465164e-01 4.356148830749262686e-11
-1.139262919610745550e+00 -1.314534138012398712e-01 4.766588147189940081e-11
-1.139262919610745550e+00 -1.095445115010332260e-01 5.142543008829242708e-11
-1.139262919610745550e+00 -8.763560920082658079e-02 5.470767224286283017e-11
-1.139262919610745550e+00 -6.572670690061993559e-02 5.739313253765456411e-11
-1.139262919610745550e+00 -4.381780460041329039e-02 5.938078840639840576e-11
-1.139262919610745550e+00 -2.190890230020664520e-02 6.059254448634930936e-11
-1.139262919610745550e+00 0.000000000000000000e+00 6.097785473141527096e-11
-1.139262919610745550e+00 2.190890230020664520e-02 6.051830275061209982e-11
-1.139262919610745550e+00 4.381780460041329039e-02 5.923121842633210978e-11
-1.139262919610745550e+00 6.572670690061993559e-02 5.716914966208399077e-11
-1.139262919610745550e+00 8.763560920082658079e-02 5.441484886907207262e-11
-1.139262919610745550e+00 1.095445115010332260e-01 5.107535670170150193e-11
-1.139262919610745550e+00 1.314534138012398712e-01 4.727476001831142969e-11
-1.139262919610745550e+00 1.533623161014465164e-01 4.314657036695176792e-11
-1.139262919610745550e+00 1.752712184016531616e-01 3.882635762557242515e-11
-1.139262919610745550e+00 1.971801207018598068e-01 3.444493611480722021e-11
-1.139262919610745550e+00 2.190890230020664797e-01 3.012214264268977462e-11
-1.139262919610745550e+00 2.409979253022730694e-01 2.596137965504535583e-11
-1.139262919610745550e+00 2.629068276024797424e-01 2.204578556833313932e-11
-1.139262919610745550e+00 2.848157299026863321e-01 1.843706026609233751e-11
-1.139262919610745550e+00 3.067246322028930328e-01 1.517639424896314581e-11
-1.139262919610745550e+00 3.286335345030996224e-01 1.228540525400046591e-11
-1.139262919610745550e+00 3.505424368033063232e-01 9.766831949837978230e-12
-1.139262919610745550e+00 3.724513391035129128e-01 7.608064881725621569e-12
-1.139262919610745550e+00 3.943602414037196136e-01 5.788631730740167687e-12
-1.139262919610745550e+00 4.162691437039262032e-01 4.284728047571560234e-12
-1.139262919610745550e+00 4.381780460041329039e-01 3.064187257704458898e-12
-1.139262919610745550e+00 4.600869483043394936e-01 2.084112574845928689e-12
-1.139262919610745550e+00 4.819958506045461943e-01 1.302727472077026443e-12
-1.139262919610745550e+00 5.039047529047527840e-01 6.670933044633876483e-13
-1.117354017310538739e+00 -5.477225575051661854e-01 7.616306162417579704e-13
-1.117354017310538739e+00 -5.258136552049595958e-01 1.340319264772850052e-12
-1.117354017310538739e+00 -5.039047529047528950e-01 2.254267853030343678e-12
-1.117354017310538739e+00 -4.819958506045461943e-01 3.366791074582593929e-12
-1.117354017310538739e+00 -4.600869483043396047e-01 4.864458232508218092e-12
-1.117354017310538739e+00 -4.381780460041329039e-01 6.815895082203214034e-12
-1.117354017310538739e+00 -4.162691437039263143e-01 9.229952146764206662e-12
-1.117354017310538739e+00 -3.943602414037196136e-01 1.219487976425801013e-11
-1.117354017310538739e+00 -3.724513391035130239e-01 1.576993179741462464e-11
-1.117354017310538739e+00 -3.505424368033063232e-01 2.000835656810478016e-11
-1.117354017310538739e+00 -3.286335345030997335e-01 2.494065920238540715e-11
-1.117354017310538739e+00 -3.067246322028930328e-01 3.058446538437109300e-11
-1.117354017310538739e+00 -2.848157299026864431e-01 3.692953216652034627e-11
-1.117354017310538739e+00 -2.629068276024797424e-01 4.392937208081277006e-11
-1.117354017310538739e+00 -2.409979253022730972e-01 5.150353046744409914e-11
-1.117354017310538739e+00 -2.190890230020664520e-01 5.953112959238803154e-11
-1.117354017310538739e+00 -1.971801207018598068e-01 6.784922672738360717e-11
-1.117354017310538739e+00 -1.752712184016531616e-01 7.625756985238338652e-11
-1.117354017310538739e+00 -1.533623161014465164e-01 8.452489396763078484e-11
-1.117354017310538739e+00 -1.314534138012398712e-01 9.239851244882209284e-11
-1.117354017310538739e+00 -1.095445115010332260e-01 9.961748286607807776e-11
-1.117354017310538739e+00 -8.763560920082658079e-02 1.059275586256328366e-10
-1.117354017310538739e+00 -6.572670690061993559e-02 1.110956372397934085e-10
-1.117354017310538739e+00 -4.381780460041329039e-02 1.149229577749640705e-10
-1.117354017310538739e+00 -2.190890230020664520e-02 1.172568404486289296e-10
-1.117354017310538739e+00 0.000000000000000000e+00 1.180006585730469839e-10
-1.117354017310538739e+00 2.190890230020664520e-02 1.171213568362564247e-10
-1.117354017310538739e+00 4.381780460041329039e-02 1.146544176413519514e-10
-1.117354017310538739e+00 6.572670690061993559e-02 1.107016942939886994e-10
-1.117354017310538739e+00 8.763560920082658079e-02 1.054218103280150799e-10
-1.117354017310538739e+00 1.095445115010332260e-01 9.901955268018804329e-11
-1.117354017310538739e+00 1.314534138012398712e-01 9.173262000443963642e-11
-1.117354017310538739e+00 1.533623161014465164e-01 8.381707641874351855e-11
-1.117354017310538739e+00 1.752712184016531616e-01 7.553272103898191737e-11
-1.117354017310538739e+00 1.971801207018598068e-01 6.712939631619946209e-11
-1.117354017310538739e+00 2.190890230020664797e-01 5.883514004973723251e-11
-1.117354017310538739e+00 2.409979253022730694e-01 5.084696328265723994e-11
-1.117354017310538739e+00 2.629068276024797424e-01 4.332480769055030659e-11
-1.117354017310538739e+00 2.848157299026863321e-01 3.638875302022888336e-11
-1.117354017310538739e+00 3.067246322028930328e-01 3.011893965369864955e-11
-1.117354017310538739e+00 3.286335345030996224e-01 2.455749237269780243e-11
-1.117354017310538739e+00 3.505424368033063232e-01 1.971225178240410089e-11
-1.117354017310538739e+00 3.724513391035129128e-01 1.556256190833561027e-11
-1.117354017310538739e+00 3.943602414037196136e-01 1.206670148969872152e-11
-1.117354017310538739e+00 4.162691437039262032e-01 9.169358784977663905e-12
-1.117354017310538739e+00 4.381780460041329039e-01 6.807915853710991492e-12
-1.117354017310538739e+00 4.600869483043394936e-01 4.917390154113127321e-12
-1.117354017310538739e+00 4.819958506045461943e-01 3.432031024527530483e-12
-1.117354017310538739e+00 5.039047529047527840e-01 2.282609227352645915e-12
-1.117354017310538739e+00 5.258136552049593737e-01 1.398651422438633938e-12
-1.117354017310538739e+00 5.477225575051660744e-01 7.049594784258177389e-13
-1.095445115010332149e+00 -5.696314598053727751e-01 1.276291149716333863e-12
-1.095445115010332149e+00 -5.477225575051661854e-01 2.274283160256497243e-12
-1.095445115010332149e+00 -5.258136552049595958e-01 3.524900586887831812e-12
-1.095445115010332149e+00 -5.039047529047528950e-01 5.227803864693071694e-12
-1.095445115010332149e+00 -4.819958506045461943e-01 7.447657987063946412e-12
-1.095445115010332149e+00 -4.600869483043396047e-01 1.033187323253201376e-11
-1.095445115010332149e+00 -4.381780460041329039e-01 1.400482653812315118e-11
-1.095445115010332149e+00 -4.162691437039263143e-01 1.858286027689098295e-11
-1.095445115010332149e+00 -3.943602414037196136e-01 2.419249979598640783e-11
-1.095445115010332149e+00 -3.724513391035130239e-01 3.095306825653627710e-11
-1.095445115010332149e+00 -3.505424368033063232e-01 3.896546970409572765e-11
-1.095445115010332149e+00 -3.286335345030997335e-01 4.829880844198864528e-11
-1.095445115010332149e+00 -3.067246322028930328e-01 5.898514282286582680e-11
-1.095445115010332149e+00 -2.848157299026864431e-01 7.100336141334813164e-11
-1.095445115010332149e+00 -2.629068276024797424e-01 8.426784205837869024e-11
-1.095445115010332149e+00 -2.409979253022730972e-01 9.862257260624926852e-11
-1.095445115010332149e+00 -2.190890230020664520e-01 1.138351592061973682e-10
-1.095445115010332149e+00 -1.971801207018598068e-01 1.295965380361977357e-10
-1.095445115010332149e+00 -1.752712184016531616e-01 1.455275488375145996e-10
-1.095445115010332149e+00 -1.533623161014465164e-01 1.611912663768909474e-10
-1.095445115010332149e+00 -1.314534138012398712e-01 1.761112549666423720e-10
-1.095445115010332149e+00 -1.095445115010332260e-01 1.897949383648963989e-10
-1.095445115010332149e+00 -8.763560920082658079e-02 2.017602371881794123e-10
-1.095445115010332149e+00 -6.572670690061993559e-02 2.115631716515183591e-10
-1.095445115010332149e+00 -4.381780460041329039e-02 2.188244780706665182e-10
-1.095445115010332149e+00 -2.190890230020664520e-02 2.232534791487743040e-10
-1.095445115010332149e+00 0.000000000000000000e+00 2.246673988632334300e-10
-1.095445115010332149e+00 2.190890230020664520e-02 2.230048648098465473e-10
-1.095445115010332149e+00 4.381780460041329039e-02 2.183343204962341505e-10
-1.095445115010332149e+00 6.572670690061993559e-02 2.108493274629918137e-10
-1.095445115010332149e+00 8.763560920082658079e-02 2.008503171064311890e-10
-1.095445115010332149e+00 1.095445115010332260e-01 1.887248439632414120e-10
-1.095445115010332149e+00 1.314534138012398712e-01 1.749227335279592150e-10
-1.095445115010332149e+00 1.533623161014465164e-01 1.599285608640472831e-10
-1.095445115010332149e+00 1.752712184016531616e-01 1.442338502073464062e-10
-1.095445115010332149e+00 1.971801207018598068e-01 1.283111398930997850e-10
-1.095445115010332149e+00 2.190890230020664797e-01 1.125917497702004220e-10
-1.095445115010332149e+00 2.409979253022730694e-01 9.744860313021196566e-11
-1.095445115010332149e+00 2.629068276024797424e-01 8.318482874612687659e-11
-1.095445115010332149e+00 2.848157299026863321e-01 7.002819391812503672e-11
-1.095445115010332149e+00 3.067246322028930328e-01 5.813085287503700268e-11
-1.095445115010332149e+00 3.286335345030996224e-01 4.757356963559245346e-11
-1.095445115010332149e+00 3.505424368033063232e-01 3.837348141339181398e-11
-1.095445115010332149e+00 3.724513391035129128e-01 3.049446096351453606e-11
-1.095445115010332149e+00 3.943602414037196136e-01 2.385908829390298347e-11
-1.095445115010332149e+00 4.162691437039262032e-01 1.836119270440440595e-11
-1.095445115010332149e+00 4.381780460041329039e-01 1.387797262375953764e-11
-1.095445115010332149e+00 4.600869483043394936e-01 1.028069582209691999e-11
-1.095445115010332149e+00 4.819958506045461943e-01 7.442823688350864407e-12
-1.095445115010332149e+00 5.039047529047527840e-01 5.244572324356004215e-12
-1.095445115010332149e+00 5.258136552049593737e-01 3.573382342385421597e-12
-1.095445115010332149e+00 5.477225575051660744e-01 2.320817592679479072e-12
-1.095445115010332149e+00 5.696314598053727751e-01 1.387363066906719500e-12
-1.095445115010332149e+00 5.915403621055793648e-01 6.814155010682415265e-13
-1.073536212710125559e+00 -6.134492644057861765e-01 9.864549672214515555e-13
-1.073536212710125559e+00 -5.915403621055794758e-01 1.867488760885771418e-12
-1.073536212710125559e+00 -5.696314598053727751e-01 3.344137845016953622e-12
-1.073536212710125559e+00 -5.477225575051661854e-01 5.157605557883487367e-12
-1.073536212710125559e+00 -5.258136552049595958e-01 7.583698661437081115e-12
-1.073536212710125559e+00 -5.039047529047528950e-01 1.081281943212876453e-11
-1.073536212710125559e+00 -4.819958506045461943e-01 1.502949834646129063e-11
-1.073536212710125559e+00 -4.600869483043396047e-01 2.046073803338664043e-11
-1.073536212710125559e+00 -4.381780460041329039e-01 2.734175738619128851e-11
-1.073536212710125559e+00 -4.162691437039263143e-01 3.591228845715042362e-11
-1.073536212710125559e+00 -3.943602414037196136e-01 4.641038226191743391e-11
-1.073536212710125559e+00 -3.724513391035130239e-01 5.906112645127448818e-11
-1.073536212710125559e+00 -3.505424368033063232e-01 7.405534372315698374e-11
-1.073536212710125559e+00 -3.286335345030997335e-01 9.152767428511479234e-11
-1.073536212710125559e+00 -3.067246322028930328e-01 1.115367096188600514e-10
-1.073536212710125559e+00 -2.848157299026864431e-01 1.340414451905937453e-10
-1.073536212710125559e+00 -2.629068276024797424e-01 1.588813230763638596e-10
-1.073536212710125559e+00 -2.409979253022730972e-01 1.857617468814141148e-10
-1.073536212710125559e+00 -2.190890230020664520e-01 2.142454528144968270e-10
-1.073536212710125559e+00 -1.971801207018598068e-01 2.437532872972363437e-10
-1.073536212710125559e+00 -1.752712184016531616e-01 2.735759717006073813e-10
-1.073536212710125559e+00 -1.533623161014465164e-01 3.028970340417602546e-10
-1.073536212710125559e+00 -1.314534138012398712e-01 3.308264844062922945e-10
-1.073536212710125559e+00 -1.095445115010332260e-01 3.564436304038280248e-10
-1.073536212710125559e+00 -8.763560920082658079e-02 3.788462379831616032e-10
-1.073536212710125559e+00 -6.572670690061993559e-02 3.972024155781596862e-10
-1.073536212710125559e+00 -4.381780460041329039e-02 4.108012829746450692e-10
-1.073536212710125559e+00 -2.190890230020664520e-02 4.190983877673810491e-10
-1.073536212710125559e+00 0.000000000000000000e+00 4.217519501256538198e-10
-1.073536212710125559e+00 2.190890230020664520e-02 4.186477298446675960e-10
-1.073536212710125559e+00 4.381780460041329039e-02 4.099143171124353136e-10
-1.073536212710125559e+00 6.572670690061993559e-02 3.959140087727282624e-10
-1.073536212710125559e+00 8.763560920082658079e-02 3.772085147940939475e-10
-1.073536212710125559e+00 1.095445115010332260e-01 3.545222511135842748e-10
-1.073536212710125559e+00 1.314534138012398712e-01 3.286960269139574227e-10
-1.073536212710125559e+00 1.533623161014465164e-01 3.006356918910749211e-10
-1.073536212710125559e+00 1.752712184016531616e-01 2.712602360467054699e-10
-1.073536212710125559e+00 1.971801207018598068e-01 2.414533752041532614e-10
-1.073536212710125559e+00 2.190890230020664797e-01 2.120220260864701024e-10
-1.073536212710125559e+00 2.409979253022730694e-01 1.836641310244950174e-10
-1.073536212710125559e+00 2.629068276024797424e-01 1.569471788120317279e-10
-1.073536212710125559e+00 2.848157299026863321e-01 1.322976436551683923e-10
-1.073536212710125559e+00 3.067246322028930328e-01 1.100005772093676575e-10
-1.073536212710125559e+00 3.286335345030996224e-01 9.020784512265327607e-11
-1.073536212710125559e+00 3.505424368033063232e-01 7.295304504952349469e-11
-1.073536212710125559e+00 3.724513391035129128e-01 5.817096806568831977e-11
-1.073536212710125559e+00 3.943602414037196136e-01 4.571951422392638232e-11
-1.073536212710125559e+00 4.162691437039262032e-01 3.540216377832891854e-11
-1.073536212710125559e+00 4.381780460041329039e-01 2.698936003939606401e-11
-1.073536212710125559e+00 4.600869483043394936e-01 2.023741843392796181e-11
-1.073536212710125559e+00 4.819958506045461943e-01 1.490383345256372301e-11
-1.073536212710125559e+00 5.039047529047527840e-01 1.075823444549748996e-11
-1.073536212710125559e+00 5.258136552049593737e-01 7.588971170662114210e-12
-1.073536212710125559e+00 5.477225575051660744e-01 5.206391920758760144e-12
-1.073536212710125559e+00 5.696314598053727751e-01 3.444146553019547347e-12
-1.073536212710125559e+00 5.915403621055793648e-01 2.158094914362699824e-12
-1.073536212710125559e+00 6.134492644057859545e-01 1.231197115793643563e-12
-1.073536212710125559e+00 6.353581667059926552e-01 5.686482315034734985e-13
-1.051627310409918969e+00 -6.572670690061993559e-01 7.456221793556165021e-13
-1.051627310409918969e+00 -6.353581667059927662e-01 1.496615488733353313e-12
-1.051627310409918969e+00 -6.134492644057861765e-01 2.830966653978914530e-12
-1.051627310409918969e+00 -5.915403621055794758e-01 4.624180091253150925e-12
-1.051627310409918969e+00 -5.696314598053727751e-01 7.147006359415557574e-12
-1.051627310409918969e+00 -5.477225575051661854e-01 1.052828352110492773e-11
-1.051627310409918969e+00 -5.258136552049595958e-01 1.507044001222271613e-11
-1.051627310409918969e+00 -5.039047529047528950e-01 2.108596031634466170e-11
-1.051627310409918969e+00 -4.819958506045461943e-01 2.892970672395913704e-11
-1.051627310409918969e+00 -4.600869483043396047e-01 3.900707959792505338e-11
-1.051627310409918969e+00 -4.381780460041329039e-01 5.175282358233444373e-11
-1.051627310409918969e+00 -4.162691437039263143e-01 6.761710847747070486e-11
-1.051627310409918969e+00 -3.943602414037196136e-01 8.704627295956039329e-11
-1.051627310409918969e+00 -3.724513391035130239e-01 1.104581599948007659e-10
