-4.829401075839996338e-01 4.987716078758239746e-01 1.502893951510486659e-06 2.302623353898525238e-02
-5.022128820419311523e-01 4.782121777534484863e-01 2.153869445464806631e-06 2.302231453359127045e-02
-5.175259113311767578e-01 4.614435434341430664e-01 1.243015503860078752e-06 2.303096279501914978e-02
-5.292599201202392578e-01 4.488515555858612061e-01 5.367063522498938255e-07 2.300592698156833649e-02
-3.923048079013824463e-01 5.700427889823913574e-01 4.518938112596515566e-07 2.294305711984634399e-02
-4.381825029850006104e-01 5.291427373886108398e-01 7.599954301440448035e-07 2.291110903024673462e-02
-4.773088991641998291e-01 4.881340861320495605e-01 3.006378506142937113e-07 2.291072718799114227e-02
-5.100845694541931152e-01 4.482979178428649902e-01 6.779648629162693396e-07 2.288219146430492401e-02
-5.370538830757141113e-01 4.107907116413116455e-01 1.304231659560173284e-06 2.275527268648147583e-02
-5.588784217834472656e-01 3.765728771686553955e-01 7.689517929065914359e-07 2.290786989033222198e-02
-5.762474536895751953e-01 3.464640080928802490e-01 1.470320967200677842e-06 2.284573204815387726e-02
-5.898427963256835938e-01 3.210707306861877441e-01 2.839410171873169020e-06 2.283754944801330566e-02
-6.003015637397766113e-01 3.008272945880889893e-01 1.283690835407469422e-06 2.283513918519020081e-02
-6.081607937812805176e-01 2.860427796840667725e-01 3.106967767507740064e-07 2.284125052392482758e-02
-6.138415336608886719e-01 2.768794000148773193e-01 3.590787969187658746e-07 2.285449020564556122e-02
-6.176393032073974609e-01 2.733642458915710449e-01 7.990053063622326590e-07 2.287777327001094818e-02
-6.197136640548706055e-01 2.754337191581726074e-01 3.654690772236790508e-07 2.290431037545204163e-02
-6.201005578041076660e-01 2.829216718673706055e-01 5.008170091969077475e-07 2.293646149337291718e-02
-6.187222003936767578e-01 2.955893576145172119e-01 6.712637201644611196e-08 2.297758311033248901e-02
-6.154125928878784180e-01 3.131122291088104248e-01 1.733358203637180850e-06 2.302540466189384460e-02
-3.454646170139312744e-01 5.974127054214477539e-01 1.781180856141872937e-07 2.292924001812934875e-02
-4.068789780139923096e-01 5.485996007919311523e-01 5.361397370506892912e-07 2.289461903274059296e-02
-4.598912298679351807e-01 4.962205588817596436e-01 1.519104216640698723e-06 2.284920401871204376e-02
