-2.000000000000000000e+00 -2.000000000000000000e+00 3.979731253035652394e-02 -3.979697691846089541e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060941737984408856e-02 -3.978868547705865372e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143774011278515690e-02 -3.976314422111839469e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228221586527030479e-02 -3.971930930836984480e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314273144121932163e-02 -3.965609771099305042e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401912069609802830e-02 -3.957238794764653816e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491115969324709079e-02 -3.946702117521824066e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581856164620481259e-02 -3.933880268394862600e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674097166561699823e-02 -3.918650384178563179e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767796133526051860e-02 -3.900886453565768214e-02 3.811683452479302201e-312
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862902314831297340e-02 -3.880459615868948192e-02 9.462090478637742723e-298
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959356484240312612e-02 -3.857238519308889974e-02 6.321900925177032882e-284
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057090368007133296e-02 -3.831089743834884681e-02 7.203361383522889345e-271
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156026073006673982e-02 -3.801878293335197306e-02 1.366710944117394750e-258
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256075521433522385e-02 -3.769468161877247842e-02 4.312066371363079198e-247
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357139899551340706e-02 -3.733722978263854381e-02 2.274220976588880753e-236
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459109129011854855e-02 -3.694506732683032479e-02 2.472883464930733658e-226
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561861370319062109e-02 -3.651684588547998017e-02 3.434489795724812224e-216
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665262569072726517e-02 -3.605123781747945205e-02 3.251505083037035806e-206
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769166056653089042e-02 -3.554694608446215542e-02 5.559389568828106651e-197
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873412217970935822e-02 -3.500271501251483314e-02 5.946764031433088144e-188
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977828239772489671e-02 -3.441734192043285206e-02 4.937753734529173870e-178
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082227953696543732e-02 -3.378968957949717716e-02 9.244902735653498008e-169
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186411788801928630e-02 -3.311869944955658784e-02 2.907822024400774244e-160
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290166848540212907e-02 -3.240340561377421519e-02 1.534235467583711512e-152
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393267127110187353e-02 -3.164294930996455757e-02 1.357912454262349101e-145
