-2.000000000000000000e+00 -2.000000000000000000e+00 3.978761713544729656e-02 -3.978746516114201742e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059952109271570270e-02 -3.977917643735852382e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142763873306635342e-02 -3.975364221886799887e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227190519637432503e-02 -3.970981893852169875e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313220730257407570e-02 -3.964662385546463552e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400837893671601803e-02 -3.956293578713059034e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490019620671809736e-02 -3.945759620086339986e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580737238719750221e-02 -3.932941070880514867e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672955266797911705e-02 -3.917715101188787297e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766630873178467204e-02 -3.899955734060400053e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861713319224804375e-02 -3.879534144155883518e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958143393077203698e-02 -3.856319015951756302e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055852837884730611e-02 -3.830176966456931564e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154763780124212158e-02 -3.800973037297585705e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254788164490331592e-02 -3.768571260808342011e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355827202836191403e-02 -3.732835304413838901e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457770845680105787e-02 -3.693629197076427756e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560497285851996596e-02 -3.650818140904597831e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663872504909906597e-02 -3.604269410142134367e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767749873983733094e-02 -3.553853338672600254e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871969821667680223e-02 -3.499444395864075019e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976359582443997731e-02 -3.440922349035541866e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080733039832519893e-02 -3.378173509042594475e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184890678975524247e-02 -3.311092053462203616e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288619663631205003e-02 -3.239581419613702523e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391694052500813961e-02 -3.163555757211654329e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493875169406873593e-02 -3.082941427837610632e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594912141003739237e-02 -2.997678535694288035e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694542614400783576e-02 -2.907722471327663788e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792493665256155166e-02 -2.813045447247703931e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888482904536134821e-02 -2.713638001741059541e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982219789205380833e-02 -2.609510444749562133e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073407138629149438e-02 -2.500694217605893555e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161742854450782458e-02 -2.387243136790129575e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.246921837213926576e-02 -2.269234490825739609e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328638088108785364e-02 -2.146769959088388677e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406586979047742603e-02 -2.019976321767965460e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480467668957464789e-02 -1.889005931595963764e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.549985638882289463e-02 -1.754036920293598409e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.614855313408941395e-02 -1.615273116047820368e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674802731261351485e-02 -1.472943652677313926e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729568223873534150e-02 -1.327302256462054193e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.778909057548674677e-02 -1.178626202781646315e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822601992637380486e-02 -1.027214941596895671e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860445712188300627e-02 -8.733883982260780970e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892263072865385309e-02 -7.174849635825129163e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 7.917903132667244992e-02 -5.598591957926691079e-03 0.000000000000000000e+00
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937242913147986301e-02 -4.008792626214134104e-03 0.000000000000000000e+00
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950188858382728485e-02 -2.409241611052534426e-03 0.000000000000000000e+00
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956677958741641132e-02 -8.038075695530638070e-04 0.000000000000000000e+00
2.020202020202033211e-02 -2.000000000000000000e+00 7.956678514467459273e-02 8.035930861687035900e-04 0.000000000000000000e+00
6.060606060606099632e-02 -2.000000000000000000e+00 7.950190521866418170e-02 2.409027931930374233e-03 0.000000000000000000e+00
1.010101010101012164e-01 -2.000000000000000000e+00 7.937245673360074361e-02 4.008580547520434675e-03 0.000000000000000000e+00
1.414141414141414366e-01 -2.000000000000000000e+00 7.917906971395315130e-02 5.598382259781477417e-03 0.000000000000000000e+00
1.818181818181821008e-01 -2.000000000000000000e+00 7.892267964965681004e-02 7.174643074639122653e-03 0.000000000000000000e+00
2.222222222222223209e-01 -2.000000000000000000e+00 7.860451625929701369e-02 8.733681283493867353e-03 0.000000000000000000e+00
2.626262626262629851e-01 -2.000000000000000000e+00 7.822608890130884618e-02 1.027195126743414219e-02 0.000000000000000000e+00
3.030303030303032052e-01 -2.000000000000000000e+00 7.778916895252986630e-02 1.178606907363888116e-02 0.000000000000000000e+00
3.434343434343434254e-01 -2.000000000000000000e+00 7.729576953165824549e-02 1.327283539994515010e-02 0.000000000000000000e+00
3.838383838383840896e-01 -2.000000000000000000e+00 7.674812299061253840e-02 1.472925569329405424e-02 0.000000000000000000e+00
4.242424242424243097e-01 -2.000000000000000000e+00 7.614865662843170457e-02 1.615255714284624319e-02 0.000000000000000000e+00
4.646464646464649739e-01 -2.000000000000000000e+00 7.549996709976453113e-02 1.754020242607489191e-02 0.000000000000000000e+00
5.050505050505051940e-01 -2.000000000000000000e+00 7.480479399341499747e-02 1.888990014330341888e-02 0.000000000000000000e+00
5.454545454545458583e-01 -2.000000000000000000e+00 7.406599304661867778e-02 2.019961195032056456e-02 0.000000000000000000e+00
5.858585858585860784e-01 -2.000000000000000000e+00 7.328650943897728476e-02 2.146755646760171998e-02 0.000000000000000000e+00
6.262626262626262985e-01 -2.000000000000000000e+00 7.246935157797100568e-02 2.269221010638143576e-02 0.000000000000000000e+00
6.666666666666669627e-01 -2.000000000000000000e+00 7.161756574758604277e-02 2.387230500494074217e-02 0.000000000000000000e+00
7.070707070707071829e-01 -2.000000000000000000e+00 7.073421194496037900e-02 2.500682431202509021e-02 0.000000000000000000e+00
7.474747474747478471e-01 -2.000000000000000000e+00 6.982234117912404503e-02 2.609499508782744254e-02 0.000000000000000000e+00
7.878787878787880672e-01 -2.000000000000000000e+00 6.888497445297116217e-02 2.713627911641024529e-02 0.000000000000000000e+00
8.282828282828287314e-01 -2.000000000000000000e+00 6.792508359643290028e-02 2.813036193715511349e-02 0.000000000000000000e+00
8.686868686868689515e-01 -2.000000000000000000e+00 6.694557406707518643e-02 2.907714040750924642e-02 0.000000000000000000e+00
9.090909090909091717e-01 -2.000000000000000000e+00 6.594926978544007889e-02 2.997670910584259579e-02 0.000000000000000000e+00
9.494949494949498359e-01 -2.000000000000000000e+00 6.493890002751301349e-02 3.082934587278431809e-02 0.000000000000000000e+00
9.898989898989900560e-01 -2.000000000000000000e+00 6.391708835652033793e-02 3.163549677313043373e-02 0.000000000000000000e+00
1.030303030303030720e+00 -2.000000000000000000e+00 6.288634354140885951e-02 3.239576073959216790e-02 0.000000000000000000e+00
1.070707070707070940e+00 -2.000000000000000000e+00 6.184905238007868539e-02 3.311087413546399960e-02 0.000000000000000000e+00
1.111111111111111160e+00 -2.000000000000000000e+00 6.080747432177809747e-02 3.378169544690995396e-02 0.000000000000000000e+00
1.151515151515151825e+00 -2.000000000000000000e+00 5.976373776488609624e-02 3.440919028802649771e-02 0.000000000000000000e+00
1.191919191919192045e+00 -2.000000000000000000e+00 5.871983789324523167e-02 3.499441687405629303e-02 0.000000000000000000e+00
1.232323232323232709e+00 -2.000000000000000000e+00 5.767763590589988776e-02 3.553851209089245455e-02 0.000000000000000000e+00
1.272727272727272929e+00 -2.000000000000000000e+00 5.663885949096712086e-02 3.604267826292521099e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.560510439391558313e-02 3.650817069687091465e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.457783693315737539e-02 3.693628605678905136e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.355839732099149098e-02 3.732835160531969287e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.254800365508398297e-02 3.768571532833323023e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.154775645425482833e-02 3.800973694474658188e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.055864362200304662e-02 3.830177979016234635e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.958154573145105715e-02 3.856320355213399553e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.861724153598058484e-02 3.879535782611642780e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.766641362039084062e-02 3.899957645433762415e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.672965411778431249e-02 3.917717260475837154e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.580747042733519098e-02 3.932943454373791919e-02 0.000000000000000000e+00
