-2.000000000000000000e+00 -2.000000000000000000e+00 3.979734763560800748e-02 -3.979681197292647687e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060945345724414207e-02 -3.978851446229971639e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143777699701978179e-02 -3.976296680091691987e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228225336471455598e-02 -3.971912513615460244e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314276933558458538e-02 -3.965590643084233868e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401915873397730522e-02 -3.957218919554449099e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491119758957670682e-02 -3.946681458059364545e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581859907965393081e-02 -3.933858787153234754e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674100827594289409e-02 -3.918628043381375270e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767799672064059607e-02 -3.900863215445597720e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862905686270004718e-02 -3.880435442967800769e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959359639294496497e-02 -3.857213374823218605e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057093252464413269e-02 -3.831063592009097823e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156028627498369238e-02 -3.801851099905653036e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256077681229134879e-02 -3.769439894570191657e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357141594385619182e-02 -3.733693607348514965e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459110282951756127e-02 -3.694476231581038383e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561861901681812437e-02 -3.651652934499291514e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665262390404292303e-02 -3.605090956532101126e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769165074779048635e-02 -3.554660599156374973e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873410334132554006e-02 -3.500236301116442517e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977825349858596066e-02 -3.441697801290917458e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082223948586674284e-02 -3.378931384703188351e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186406554830539695e-02 -3.311831206150565865e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290160268096470220e-02 -3.240300683685466004e-02 2.025669147949110831e-322
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393259079381959087e-02 -3.164253951738148912e-02 2.655109155223962669e-311
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495464241584668341e-02 -3.083617361061273890e-02 3.041606271217696573e-300
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596524807508691302e-02 -2.998331009952376336e-02 8.124830599613989426e-289
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696178347849129908e-02 -2.908350288429997418e-02 3.146338048096870290e-278
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794151859715105712e-02 -2.813647414285574272e-02 1.537040373149035198e-268
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890162873886557238e-02 -2.714212937292832112e-02 9.463145967763135014e-260
-7.474747474747474030e-01 -2.000000000000000000e+00 6.983920766066420427e-02 -2.610057185438706753e-02 7.342824291652782356e-252
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075128273907828336e-02 -2.501211624954977758e-02 7.187047715539729564e-245
-6.666666666666665186e-01 -2.000000000000000000e+00 7.163483217571628425e-02 -2.387730104304226081e-02 9.201699781220432007e-239
-6.262626262626260765e-01 -2.000000000000000000e+00 7.248680417078155747e-02 -2.269689951227658875e-02 4.501054988875669411e-233
-5.858585858585856343e-01 -2.000000000000000000e+00 7.330413794820306306e-02 -2.147192891619273750e-02 6.359480944559098175e-227
-5.454545454545454142e-01 -2.000000000000000000e+00 7.408378646433429193e-02 -2.020365759458093990e-02 2.523117756671786055e-221
-5.050505050505049720e-01 -2.000000000000000000e+00 7.482274057895066388e-02 -1.889360968404605809e-02 1.468163575660025284e-216
-4.646464646464645298e-01 -2.000000000000000000e+00 7.551805441433373511e-02 -1.754356718012908475e-02 1.153292045055315990e-212
-4.242424242424240877e-01 -2.000000000000000000e+00 7.616687157741451608e-02 -1.615556910863391940e-02 3.179440984497972489e-209
-3.838383838383836455e-01 -2.000000000000000000e+00 7.676645187325133179e-02 -1.473190761279974045e-02 1.275727526159038754e-205
-3.434343434343432033e-01 -2.000000000000000000e+00 7.731419809781112096e-02 -1.327512081608701183e-02 1.022264495024941714e-202
-3.030303030303029832e-01 -2.000000000000000000e+00 7.780768246593541826e-02 -1.178798238210317963e-02 1.784642652662277364e-200
-2.626262626262625410e-01 -2.000000000000000000e+00 7.824467220869645023e-02 -1.027348776210703328e-02 1.259026298123033234e-198
-2.222222222222220989e-01 -2.000000000000000000e+00 7.862315386453620769e-02 -8.734837194728489046e-03 2.403296109153210276e-196
-1.818181818181816567e-01 -2.000000000000000000e+00 7.894135579202814224e-02 -7.175415599715744171e-03 2.302126137627331172e-193
-1.414141414141412145e-01 -2.000000000000000000e+00 7.919776844952594597e-02 -5.598769585063144601e-03 2.959169615942132345e-191
-1.010101010101007724e-01 -2.000000000000000000e+00 7.939116201865570321e-02 -4.008581861960657140e-03 4.731873981175496482e-190
-6.060606060606055223e-02 -2.000000000000000000e+00 7.952060099403955584e-02 -2.408643431752264391e-03 9.411367980782661805e-190
-2.020202020202011006e-02 -2.000000000000000000e+00 7.958545541992766148e-02 -8.028239707027112803e-04 2.341474493894723918e-190
2.020202020202033211e-02 -2.000000000000000000e+00 7.958540852369730412e-02 8.049591107232677420e-04 1.247528112145311795e-191
6.060606060606099632e-02 -2.000000000000000000e+00 7.952046057440534388e-02 2.410772419331321664e-03 2.667828965499232341e-192
1.010101010101012164e-01 -2.000000000000000000e+00 7.939092887896057049e-02 4.010698603175373404e-03 1.685161397788839504e-193
1.414141414141414366e-01 -2.000000000000000000e+00 7.919744391600022637e-02 5.600868101863259313e-03 2.224078925808103763e-195
1.818181818181821008e-01 -2.000000000000000000e+00 7.894094169511776948e-02 7.177490084988540422e-03 5.025642622832668279e-197
2.222222222222223209e-01 -2.000000000000000000e+00 7.862265251346618744e-02 8.736882064027525971e-03 3.082548845394899826e-198
2.626262626262629851e-01 -2.000000000000000000e+00 7.824408635990594274e-02 1.027549770110893455e-02 4.802608152280150879e-199
