5.528227090835571289e-01 -4.061285257339477539e-01 1.108556468842891718e-09 2.335942164063453674e-02
5.704507827758789062e-01 -3.653508126735687256e-01 2.841787694052300139e-09 2.312356233596801758e-02
5.855169892311096191e-01 -3.246055543422698975e-01 2.854568359467180017e-09 2.314898744225502014e-02
5.980624556541442871e-01 -2.842228710651397705e-01 6.045949962896202123e-09 2.312426082789897919e-02
6.081809997558593750e-01 -2.445396631956100464e-01 5.449120266121099121e-09 2.302287146449089050e-02
6.160179972648620605e-01 -2.058844566345214844e-01 3.931093672804308881e-09 2.292423881590366364e-02
6.217672228813171387e-01 -1.685664802789688110e-01 1.588046316669533553e-08 2.290903218090534210e-02
6.256653070449829102e-01 -1.328702419996261597e-01 1.322277753956768720e-08 2.287434414029121399e-02
6.279844045639038086e-01 -9.904363751411437988e-02 1.529464555005688453e-08 2.280072495341300964e-02
6.290208101272583008e-01 -6.729426234960556030e-02 1.592994891552734771e-08 2.274881675839424133e-02
6.290872097015380859e-01 -3.779032453894615173e-02 1.429185925161391424e-08 2.272492647171020508e-02
6.284962892532348633e-01 -1.064556185156106949e-02 2.660047648816998844e-08 2.278903499245643616e-02
6.275551915168762207e-01 1.406304072588682175e-02 1.966509266537741496e-08 2.276353351771831512e-02
6.265517473220825195e-01 3.630428388714790344e-02 1.115423930997394564e-08 2.281287685036659241e-02
6.257494688034057617e-01 5.608386546373367310e-02 2.730324943911455193e-08 2.287301048636436462e-02
6.253769397735595703e-01 7.344231009483337402e-02 7.595752471445393894e-09 2.291177958250045776e-02
6.256275177001953125e-01 8.844374120235443115e-02 1.116558756564245414e-08 2.290558256208896637e-02
6.266553997993469238e-01 1.011776998639106750e-01 1.598089660603818629e-08 2.294749394059181213e-02
6.285774707794189453e-01 1.117450371384620667e-01 1.011004879813981461e-08 2.288678102195262909e-02
6.314709782600402832e-01 1.202621832489967346e-01 2.524594977515448591e-10 2.290176972746849060e-02
6.353814601898193359e-01 1.268514245748519897e-01 9.355762831120273404e-10 2.295149676501750946e-02
6.403235197067260742e-01 1.316399276256561279e-01 7.592819706303544081e-10 2.300927974283695221e-02
6.462862491607666016e-01 1.347553133964538574e-01 6.244978756342334236e-09 2.307398617267608643e-02
6.532400846481323242e-01 1.363258659839630127e-01 6.921602180298691565e-10 2.314527146518230438e-02
6.611384153366088867e-01 1.364774405956268311e-01 4.399038355806794698e-10 2.322291024029254913e-02
6.699224114418029785e-01 1.353357583284378052e-01 1.146928108042288841e-09 2.330669015645980835e-02
6.795286536216735840e-01 1.330205798149108887e-01 1.163135698867279189e-09 2.333990111947059631e-02
5.230087041854858398e-01 -4.429363310337066650e-01 2.138243332394651475e-10 2.333158440887928009e-02
5.442657470703125000e-01 -3.999101817607879639e-01 5.107064771081581966e-10 2.328170277178287506e-02
5.626701116561889648e-01 -3.562839329242706299e-01 2.645902830167301545e-09 2.300871908664703369e-02
5.781648755073547363e-01 -3.124154806137084961e-01 2.983448821325396239e-09 2.310841344296932220e-02
5.907530784606933594e-01 -2.686857879161834717e-01 4.366238037789571536e-09 2.300484478473663330e-02
6.005011796951293945e-01 -2.254829406738281250e-01 8.336894730121002794e-09 2.288223244249820709e-02
6.075408458709716797e-01 -1.831956952810287476e-01 7.094725695822035050e-09 2.279452234506607056e-02
6.120687723159790039e-01 -1.422015279531478882e-01 1.846777131220278534e-08 2.277857251465320587e-02
6.143402457237243652e-01 -1.028487384319305420e-01 2.476884475299812038e-08 2.270607464015483856e-02
6.146628856658935547e-01 -6.544755399227142334e-02 1.948059313860994735e-08 2.260408736765384674e-02
6.133844256401062012e-01 -3.026726096868515015e-02 4.275832310440819128e-08 2.256402187049388885e-02
6.108786463737487793e-01 2.482909942045807838e-03 1.915564240562162013e-08 2.258633077144622803e-02
6.075323224067687988e-01 3.264489024877548218e-02 6.116027861935435794e-08 2.262790128588676453e-02
6.037294864654541016e-01 6.011807546019554138e-02 6.325001322693424299e-08 2.265758439898490906e-02
5.998374819755554199e-01 8.485620468854904175e-02 3.948095539385576558e-08 2.264468558132648468e-02
5.961955189704895020e-01 1.068601906299591064e-01 2.705068880004546372e-08 2.263758704066276550e-02
5.931025147438049316e-01 1.261733174324035645e-01 4.617711013565894973e-08 2.265500277280807495e-02
5.908131599426269531e-01 1.428717672824859619e-01 1.907773672371604334e-08 2.265523374080657959e-02
5.895318388938903809e-01 1.570570468902587891e-01 3.702560391616316338e-08 2.273494936525821686e-02
5.894125103950500488e-01 1.688496321439743042e-01 2.397843701373858494e-08 2.271866239607334137e-02
5.905584692955017090e-01 1.783814132213592529e-01 1.940660254717840871e-08 2.267425134778022766e-02
5.930278897285461426e-01 1.857932955026626587e-01 3.135192938596986778e-10 2.271804958581924438e-02
5.968387722969055176e-01 1.912248283624649048e-01 5.655086621203508912e-09 2.276605553925037384e-02
6.019732356071472168e-01 1.948182135820388794e-01 1.627876500265301729e-08 2.282594703137874603e-02
6.083840727806091309e-01 1.967147290706634521e-01 1.445114139464465097e-09 2.289278246462345123e-02
6.160039901733398438e-01 1.970500349998474121e-01 7.373746946370829392e-09 2.296634390950202942e-02
6.247501373291015625e-01 1.959566920995712280e-01 1.318782416603880847e-09 2.304642088711261749e-02
6.345288753509521484e-01 1.935644000768661499e-01 1.846681141337569443e-09 2.313283830881118774e-02
6.452419161796569824e-01 1.899974048137664795e-01 3.424915240302084385e-09 2.318640612065792084e-02
6.567907929420471191e-01 1.853751391172409058e-01 6.168927035865579001e-10 2.327214553952217102e-02
6.690807938575744629e-01 1.798109561204910278e-01 1.965016815930198391e-09 2.339969761669635773e-02
4.867286384105682373e-01 -4.866242408752441406e-01 2.721800340665936346e-09 2.331569045782089233e-02
5.122911930084228516e-01 -4.424563050270080566e-01 2.387660735791996558e-09 2.322372421622276306e-02
5.348653793334960938e-01 -3.969781696796417236e-01 5.874600805810814563e-10 2.318657375872135162e-02
5.542762279510498047e-01 -3.505323827266693115e-01 1.118934805921512066e-11 2.291480451822280884e-02
5.704039335250854492e-01 -3.035094141960144043e-01 4.278568610516231274e-09 2.299971692264080048e-02
5.831941366195678711e-01 -2.563313245773315430e-01 9.368959830169387715e-09 2.294974215328693390e-02
5.926682949066162109e-01 -2.094473540782928467e-01 8.720157040897902334e-09 2.280061133205890656e-02
5.989279150962829590e-01 -1.633159071207046509e-01 1.780262870454407675e-08 2.267468161880970001e-02
6.021572947502136230e-01 -1.183890700340270996e-01 1.119982595554347427e-08 2.263293042778968811e-02
6.026217937469482422e-01 -7.509604841470718384e-02 4.372715878275812429e-08 2.254999801516532898e-02
6.006579399108886719e-01 -3.382556885480880737e-02 5.052041007758134583e-09 2.243880741298198700e-02
5.966662764549255371e-01 5.081353709101676941e-03 9.179834137285070028e-08 2.244109287858009338e-02
5.910916924476623535e-01 4.135059192776679993e-02 5.749237175223242957e-08 2.245334722101688385e-02
5.844054818153381348e-01 7.477661967277526855e-02 1.249678263093301211e-07 2.246985957026481628e-02
5.770882964134216309e-01 1.052268743515014648e-01 1.385650989504938480e-07 2.244476601481437683e-02
5.696084499359130859e-01 1.326347589492797852e-01 1.345267151009466033e-07 2.241976931691169739e-02
5.624050498008728027e-01 1.569996774196624756e-01 1.599714636313365190e-07 2.248829416930675507e-02
5.558720827102661133e-01 1.783732175827026367e-01 7.917923738887111540e-08 2.250564843416213989e-02
5.503482818603515625e-01 1.968507766723632812e-01 6.491661963536898838e-08 2.251268737018108368e-02
5.461086630821228027e-01 2.125578224658966064e-01 7.383843581010296475e-08 2.252708002924919128e-02
5.433631539344787598e-01 2.256417274475097656e-01 7.121609257865202380e-08 2.253700606524944305e-02
5.422563552856445312e-01 2.362593412399291992e-01 2.505235485728007916e-08 2.244974859058856964e-02
5.428669452667236328e-01 2.445761412382125854e-01 2.203110227583238157e-08 2.244943939149379730e-02
5.452233552932739258e-01 2.507503628730773926e-01 4.785905560744652121e-10 2.249644510447978973e-02
5.493013858795166016e-01 2.549401819705963135e-01 3.776190737880824599e-08 2.255103923380374908e-02
5.550384521484375000e-01 2.572957277297973633e-01 9.799887124017914175e-09 2.261299267411231995e-02
5.623397231101989746e-01 2.579625546932220459e-01 2.106322760653256410e-08 2.267936617136001587e-02
5.710898041725158691e-01 2.570780515670776367e-01 1.095134294359922933e-08 2.267467230558395386e-02
5.811580419540405273e-01 2.547743618488311768e-01 2.111046226715984631e-09 2.269892208278179169e-02
5.924065113067626953e-01 2.511791884899139404e-01 9.506255338465052773e-09 2.276088669896125793e-02
6.046972870826721191e-01 2.464148402214050293e-01 4.461395697319403553e-09 2.288702875375747681e-02
6.178930401802062988e-01 2.406012862920761108e-01 6.177666156403915920e-10 2.303191460669040680e-02
6.318668127059936523e-01 2.338529080152511597e-01 1.657013859457379112e-09 2.311938814818859100e-02
6.465000510215759277e-01 2.262794226408004761e-01 2.259629816592223506e-09 2.324526011943817139e-02
4.425674974918365479e-01 -5.353674888610839844e-01 5.020189819404663467e-10 2.326572686433792114e-02
4.728666245937347412e-01 -4.913898110389709473e-01 9.036884573987435942e-10 2.323515340685844421e-02
5.002484321594238281e-01 -4.453780353069305420e-01 3.734498932317364961e-09 2.315188944339752197e-02
5.244174003601074219e-01 -3.976169824600219727e-01 5.639956057734707429e-09 2.308109030127525330e-02
5.451171398162841797e-01 -3.484582006931304932e-01 3.894353728384203350e-09 2.283567562699317932e-02
5.621451139450073242e-01 -2.983144819736480713e-01 9.819640656161254810e-10 2.290666662156581879e-02
5.753694772720336914e-01 -2.476515173912048340e-01 7.024953951884072012e-09 2.286217175424098969e-02
5.847428441047668457e-01 -1.969785094261169434e-01 2.784410257916647424e-09 2.269499376416206360e-02
5.903127789497375488e-01 -1.468269675970077515e-01 2.001452870104003523e-08 2.263959497213363647e-02
5.922301411628723145e-01 -9.774023294448852539e-02 7.924590761376748560e-08 2.251017466187477112e-02
5.907524228096008301e-01 -5.024400353431701660e-02 9.023113989314879291e-08 2.240601740777492523e-02
5.862349867820739746e-01 -4.825343377888202667e-03 3.818943383748774067e-08 2.233400382101535797e-02
5.791259407997131348e-01 3.808214887976646423e-02 5.696727356507835793e-08 2.233796194195747375e-02
5.699441432952880859e-01 7.812216132879257202e-02 1.180639515041548293e-07 2.233826182782649994e-02
5.592597126960754395e-01 1.150215491652488708e-01 8.628048675518584787e-08 2.231768146157264709e-02
5.476685166358947754e-01 1.486030071973800659e-01 9.153878011147753568e-08 2.234494127333164215e-02
5.357650518417358398e-01 1.787800490856170654e-01 3.299588513527851319e-07 2.231744676828384399e-02
5.241171121597290039e-01 2.055497467517852783e-01 2.471148548011115054e-07 2.229756303131580353e-02
5.132440924644470215e-01 2.289814054965972900e-01 2.683421769233973464e-07 2.227571606636047363e-02
5.035990476608276367e-01 2.492034435272216797e-01 2.183454768101000809e-07 2.227446623146533966e-02
4.955576062202453613e-01 2.663818299770355225e-01 1.290483169213985093e-07 2.229379862546920776e-02
4.894089698791503906e-01 2.807089686393737793e-01 2.140111661219634698e-07 2.230960875749588013e-02
4.853571355342864990e-01 2.923849523067474365e-01 5.273636816127691418e-08 2.233564667403697968e-02
4.835230112075805664e-01 3.016099035739898682e-01 1.424810847083790577e-07 2.227296121418476105e-02
4.839500486850738525e-01 3.085733056068420410e-01 1.063848209525986022e-08 2.227920666337013245e-02
4.866143465042114258e-01 3.134535253047943115e-01 4.051070590094241197e-08 2.229606360197067261e-02
4.914391636848449707e-01 3.164119422435760498e-01 8.787970529056110536e-08 2.234721928834915161e-02
4.983008801937103271e-01 3.175953030586242676e-01 1.763869050819266704e-09 2.241138182580471039e-02
5.070461630821228027e-01 3.171394169330596924e-01 3.813552496012562187e-08 2.248289808630943298e-02
5.174947977066040039e-01 3.151731491088867188e-01 1.538430360881193337e-08 2.256148681044578552e-02
5.294615030288696289e-01 3.118141591548919678e-01 2.602733850665117643e-08 2.264688909053802490e-02
5.427514314651489258e-01 3.071808218955993652e-01 8.107518212341346953e-09 2.273882925510406494e-02
5.571781992912292480e-01 3.013861477375030518e-01 3.859772945702388824e-09 2.277257479727268219e-02
5.725632309913635254e-01 2.945414185523986816e-01 3.977115081710280720e-09 2.287433110177516937e-02
5.887409448623657227e-01 2.867572605609893799e-01 5.996645846551018622e-09 2.298725768923759460e-02
6.055599451065063477e-01 2.781435251235961914e-01 2.874906313010683334e-09 2.303852327167987823e-02
6.228909492492675781e-01 2.688041925430297852e-01 9.098819475639174925e-10 2.311374619603157043e-02
6.406184434890747070e-01 2.588426172733306885e-01 7.742640972807635080e-10 2.325320616364479065e-02
4.246303439140319824e-01 -5.444396734237670898e-01 1.883255995593913212e-09 2.320198342204093933e-02
4.571215808391571045e-01 -4.993863403797149658e-01 3.811108317819389413e-09 2.318353205919265747e-02
4.865944385528564453e-01 -4.518362581729888916e-01 2.205931437515573634e-09 2.305841445922851562e-02
5.126675963401794434e-01 -4.020513892173767090e-01 9.665880540410398680e-09 2.300659939646720886e-02
5.349887013435363770e-01 -3.503754734992980957e-01 5.435411676302237538e-09 2.285831421613693237e-02
5.532540678977966309e-01 -2.972356677055358887e-01 1.857468667765260761e-08 2.281710319221019745e-02
5.672294497489929199e-01 -2.431297898292541504e-01 1.658960790962282772e-08 2.278522215783596039e-02
5.767707228660583496e-01 -1.886261701583862305e-01 3.543075166589915170e-08 2.259301207959651947e-02
5.818424820899963379e-01 -1.343384832143783569e-01 4.976151757318802993e-08 2.249279804527759552e-02
5.825325250625610352e-01 -8.090686798095703125e-02 3.151865612949222850e-08 2.246089279651641846e-02
5.790623426437377930e-01 -2.897273376584053040e-02 6.680529907043819549e-08 2.229457907378673553e-02
5.717864632606506348e-01 2.085189148783683777e-02 2.397867433501232881e-07 2.221838012337684631e-02
5.611877441406250000e-01 6.800986826419830322e-02 1.157590787670415011e-07 2.222802303731441498e-02
5.478572249412536621e-01 1.120348870754241943e-01 1.084439844589724089e-07 2.219731174409389496e-02
5.324715971946716309e-01 1.525640040636062622e-01 2.882291880723641952e-07 2.221184223890304565e-02
5.157599449157714844e-01 1.893576085567474365e-01 1.747388296280405484e-07 2.216706611216068268e-02
4.984720647335052490e-01 2.222927808761596680e-01 1.492678620707010850e-07 2.212727256119251251e-02
4.813373386859893799e-01 2.513673603534698486e-01 6.847336067039577756e-07 2.209412679076194763e-02
4.650371670722961426e-01 2.766829133033752441e-01 5.461373007165093441e-07 2.207884751260280609e-02
4.501799643039703369e-01 2.984177172183990479e-01 5.732757131227117497e-07 2.206868119537830353e-02
4.372740387916564941e-01 3.168095946311950684e-01 3.764725704513693927e-07 2.209628187119960785e-02
4.267236292362213135e-01 3.321229815483093262e-01 2.295656855721972534e-07 2.210388705134391785e-02
4.188187420368194580e-01 3.446326255798339844e-01 3.726083264155022334e-07 2.213629521429538727e-02
4.137386381626129150e-01 3.546029925346374512e-01 2.872051823032961693e-07 2.213508263230323792e-02
4.115606844425201416e-01 3.622734248638153076e-01 7.234231702568649780e-08 2.210535109043121338e-02
4.122771322727203369e-01 3.678509294986724854e-01 4.120218477510206867e-08 2.204911783337593079e-02
4.157947003841400146e-01 3.715147972106933594e-01 2.281042839058500249e-07 2.205616980791091919e-02
4.219650030136108398e-01 3.734112381935119629e-01 9.267914435895363567e-09 2.211488224565982819e-02
4.305894672870635986e-01 3.736645877361297607e-01 9.245150778269817238e-08 2.218141220510005951e-02
4.414375722408294678e-01 3.723809719085693359e-01 9.198101480478726444e-08 2.225549519062042236e-02
4.542591571807861328e-01 3.696561753749847412e-01 4.251346652495158196e-08 2.233684621751308441e-02
4.687952101230621338e-01 3.655820786952972412e-01 4.744657644550898112e-08 2.234360761940479279e-02
4.847908318042755127e-01 3.602485656738281250e-01 2.704014434584678384e-08 2.242213860154151917e-02
5.020011067390441895e-01 3.537492454051971436e-01 9.216691410074417945e-09 2.249222993850708008e-02
5.201963186264038086e-01 3.461807668209075928e-01 2.684471311908964708e-08 2.259959466755390167e-02
5.391693711280822754e-01 3.376447558403015137e-01 4.001182052348895013e-09 2.270847372710704803e-02
5.587352514266967773e-01 3.282443284988403320e-01 1.238118851887293204e-08 2.280683070421218872e-02
5.787341594696044922e-01 3.180856704711914062e-01 3.379926338809013941e-09 2.293050661683082581e-02
5.990298390388488770e-01 3.072729110717773438e-01 4.042057355491124326e-09 2.306006848812103271e-02
6.195107698440551758e-01 2.959091365337371826e-01 1.227031254380506198e-09 2.319319546222686768e-02
4.042711555957794189e-01 -5.562818050384521484e-01 1.387506998185017437e-09 2.316032350063323975e-02
4.391630887985229492e-01 -5.105711221694946289e-01 3.514937452209210278e-09 2.310699969530105591e-02
4.709983766078948975e-01 -4.618770778179168701e-01 9.026635439113306347e-09 2.302978746592998505e-02
4.993043243885040283e-01 -4.104244709014892578e-01 8.033731013767919649e-09 2.289181388914585114e-02
5.236222147941589355e-01 -3.565325140953063965e-01 4.222663108066626592e-09 2.279844135046005249e-02
5.435289144515991211e-01 -3.006242215633392334e-01 2.979829361038355273e-08 2.275526896119117737e-02
5.586643218994140625e-01 -2.432193458080291748e-01 3.486834643240399600e-08 2.270482107996940613e-02
5.687562823295593262e-01 -1.849360764026641846e-01 5.037656070072671355e-09 2.250537462532520294e-02
5.736500024795532227e-01 -1.264641135931015015e-01 6.391091744717414258e-08 2.238105610013008118e-02
5.733321309089660645e-01 -6.855792552232742310e-02 6.946132913299152278e-08 2.244309335947036743e-02
5.679509639739990234e-01 -1.199417468160390854e-02 7.317225225733636762e-08 2.217748947441577911e-02
5.578275918960571289e-01 4.246286675333976746e-02 7.954692904377225204e-08 2.211860008537769318e-02
5.434538722038269043e-01 9.409948438405990601e-02 5.289429054755601101e-07 2.209049277007579803e-02
5.254816412925720215e-01 1.422955989837646484e-01 2.621891894705186132e-07 2.211428061127662659e-02
5.046968460083007812e-01 1.865584254264831543e-01 9.805557255049279775e-08 2.205358259379863739e-02
4.819776117801666260e-01 2.265493273735046387e-01 3.214323669453733601e-07 2.202439866960048676e-02
4.582528769969940186e-01 2.620944678783416748e-01 2.934602036930300528e-07 2.196343615651130676e-02
4.344578981399536133e-01 2.931849956512451172e-01 3.283245177954086103e-07 2.190890163183212280e-02
4.114829897880554199e-01 3.199609816074371338e-01 8.475901722704293206e-07 2.190890163183212280e-02
3.901317417621612549e-01 3.426840603351593018e-01 1.301442352996673435e-06 2.190890163183212280e-02
3.710926771163940430e-01 3.617002964019775391e-01 3.622868405273038661e-07 2.190890163183212280e-02
3.549175560474395752e-01 3.774011433124542236e-01 1.399022380610404070e-06 2.190890163183212280e-02
3.420179486274719238e-01 3.901837170124053955e-01 2.032772243865110795e-07 2.190890163183212280e-02
3.326602876186370850e-01 4.004228711128234863e-01 4.034123151086532744e-07 2.190890163183212280e-02
3.269760906696319580e-01 4.084476828575134277e-01 1.985495146072935313e-07 2.190890163183212280e-02
3.249799609184265137e-01 4.145274162292480469e-01 6.031251587046426721e-07 2.196342870593070984e-02
3.265818655490875244e-01 4.188688695430755615e-01 1.445576174319285201e-07 2.200970426201820374e-02
3.316098749637603760e-01 4.216205179691314697e-01 3.758462696623610100e-07 2.204854227602481842e-02
3.398236632347106934e-01 4.228840172290802002e-01 4.390892982542027312e-08 2.207023836672306061e-02
3.509382605552673340e-01 4.227245748043060303e-01 1.591254203958669677e-07 2.204247564077377319e-02
3.646339178085327148e-01 4.211866557598114014e-01 6.121989315488463035e-08 2.208973281085491180e-02
3.805781304836273193e-01 4.183049499988555908e-01 1.257858457393012941e-07 2.217402495443820953e-02
3.984313011169433594e-01 4.141172766685485840e-01 1.164219298743773834e-07 2.223400026559829712e-02
4.178663194179534912e-01 4.086691737174987793e-01 1.821068096319322649e-08 2.225219644606113434e-02
4.385733008384704590e-01 4.020180702209472656e-01 7.012206282297483995e-08 2.235684357583522797e-02
4.602658152580261230e-01 3.942368030548095703e-01 3.506798762487051135e-08 2.246760949492454529e-02
4.826881587505340576e-01 3.854109942913055420e-01 2.485255201634117839e-08 2.258415520191192627e-02
5.056167244911193848e-01 3.756377398967742920e-01 2.614938487965901004e-09 2.268108725547790527e-02
5.288594365119934082e-01 3.650223612785339355e-01 1.099640289936587578e-08 2.277702465653419495e-02
5.522593855857849121e-01 3.536749780178070068e-01 9.166988057529579237e-09 2.290905639529228210e-02
5.756869316101074219e-01 3.417058289051055908e-01 3.107010870806448111e-09 2.302329614758491516e-02
5.990420579910278320e-01 3.292247951030731201e-01 9.422068680819961628e-10 2.316212840378284454e-02
3.811710774898529053e-01 -5.706769824028015137e-01 2.931023201924176647e-09 2.315564267337322235e-02
4.186378419399261475e-01 -5.247944593429565430e-01 2.103983431922529235e-09 2.300282381474971771e-02
4.530874490737915039e-01 -4.754375815391540527e-01 4.905909900543292679e-09 2.298104949295520782e-02
4.839558601379394531e-01 -4.227749705314636230e-01 1.240394276180722954e-08 2.287872508168220520e-02
5.106724500656127930e-01 -3.670820295810699463e-01 3.260223024881270248e-08 2.277993783354759216e-02
5.326822400093078613e-01 -3.087527453899383545e-01 8.437062604116363218e-09 2.269125357270240784e-02
5.494756102561950684e-01 -2.483104318380355835e-01 2.343906757573677169e-08 2.260086499154567719e-02
5.606231093406677246e-01 -1.864051222801208496e-01 9.111757037771894829e-08 2.245161123573780060e-02
5.658097863197326660e-01 -1.238013654947280884e-01 3.969657313973584678e-08 2.230335399508476257e-02
5.648753643035888672e-01 -6.136678531765937805e-02 1.298085834378071013e-07 2.235091477632522583e-02
5.578460693359375000e-01 -2.979809323733206838e-05 1.002410243700069259e-07 2.207929641008377075e-02
5.449619889259338379e-01 5.925848335027694702e-02 3.136296413686068263e-07 2.206050604581832886e-02
5.266847610473632812e-01 1.155838072299957275e-01 2.925548301391245332e-07 2.206517755985260010e-02
5.037034749984741211e-01 1.681157648563385010e-01 1.047796445163839962e-06 2.202774398028850555e-02
4.768995940685272217e-01 2.161757349967956543e-01 3.450578276442684000e-07 2.190890163183212280e-02
4.473098218441009521e-01 2.592716217041015625e-01 4.577551351303554839e-07 2.190890163183212280e-02
4.160797894001007080e-01 2.971321344375610352e-01 1.060472868630313314e-06 2.190890163183212280e-02
3.843896090984344482e-01 3.297221064567565918e-01 6.074957923374313395e-07 2.190890163183212280e-02
3.533863425254821777e-01 3.572272956371307373e-01 1.550603201394551434e-06 2.190890163183212280e-02
3.241294920444488525e-01 3.800194263458251953e-01 2.358556685067014769e-06 2.190890163183212280e-02
2.975330948829650879e-01 3.986077606678009033e-01 3.053264663321897388e-06 2.190890163183212280e-02
2.743503153324127197e-01 4.135774374008178711e-01 2.067268951577716507e-06 2.190890163183212280e-02
2.551406919956207275e-01 4.255344867706298828e-01 2.051012415904551744e-06 2.190890163183212280e-02
2.402801066637039185e-01 4.350448846817016602e-01 1.330852001046878286e-06 2.190890163183212280e-02
2.299743741750717163e-01 4.425979554653167725e-01 6.211022878233052325e-07 2.190890163183212280e-02
2.242721170186996460e-01 4.485811293125152588e-01 3.891474875672429334e-07 2.190890163183212280e-02
2.230998277664184570e-01 4.532677829265594482e-01 4.114227465379372006e-07 2.190890163183212280e-02
2.262713760137557983e-01 4.568243622779846191e-01 7.415461311666149413e-08 2.190890163183212280e-02
2.335194647312164307e-01 4.593235850334167480e-01 9.058948080564732663e-07 2.190890163183212280e-02
2.445097565650939941e-01 4.607677757740020752e-01 3.454012471593159717e-07 2.190890163183212280e-02
2.588604390621185303e-01 4.611133337020874023e-01 2.295064689405990066e-07 2.198070287704467773e-02
2.761619687080383301e-01 4.602945744991302490e-01 2.486798678091872716e-07 2.202386409044265747e-02
2.959910333156585693e-01 4.582448303699493408e-01 2.250346398113833857e-07 2.205199562013149261e-02
3.179240822792053223e-01 4.549128413200378418e-01 1.262406268409677068e-08 2.206137031316757202e-02
