Time,NoBlobs,Evolution_time,Circulation
2.22,5885,0.2542032889996335,0.999971719835647
2.24,5905,0.29258227399986936,0.9999717208224086
2.2600000000000002,5933,0.3020828219996474,0.9999717218731712
2.2800000000000002,5955,0.29295897700012574,0.9999717243762933
2.3000000000000003,5980,0.27629076199991687,0.9999717209481347
2.32,6011,0.27575207600057183,0.9999717200933185
2.34,6044,0.25180962099966564,0.9999717216245813
2.36,6062,0.25918387599995185,0.9999717213406621
2.38,6085,0.27536051100014447,0.9999717222616535
2.4,6109,0.31000919200050703,0.999971723620873
2.42,6135,0.28552292799940915,0.9999717251783524
2.44,6158,0.3065185340001335,0.9999717247030905
2.46,6174,0.30536751599993295,0.9999717230615132
2.48,6195,0.3045427950000885,0.9999717264392614
2.5,6222,0.3047228430004907,0.9999717262647172
2.52,6253,0.27710160599963274,0.9999717298495628
2.54,6281,0.2987881720000587,0.9999717323075272
2.56,6303,0.30524732200046856,0.9999717297603952
2.58,6325,0.29889728099988133,0.9999717306151125
2.6,6351,0.30841761699957715,0.9999717335114491
2.62,6378,0.31120731600003637,0.9999717354087396
2.64,6411,0.2985935230008181,0.9999717377067358
2.66,6430,0.32555922099982126,0.9999717393688237
2.68,6452,0.300129387999732,0.9999717396456832
2.7,6478,0.26269769899954554,0.9999717403554541
2.72,6495,0.2606322609999552,0.9999717399556729
2.74,6518,0.26073451499996736,0.9999725307586249
2.7600000000000002,6545,0.26010041300014564,0.9999725311915013
2.7800000000000002,6563,0.26671398500002397,0.999972533430908
2.8000000000000003,6586,0.26640018499983853,0.9999725346849415
2.82,6619,0.2658085849998315,0.9999725350100768
2.84,6642,0.2660842880004566,0.9999725353995151
2.86,6664,0.2681777970001349,0.9999725361765124
2.88,6684,0.27158142699954624,0.9999725602583747
2.9,6707,0.27903233600045496,0.9999725609983706
2.92,6736,0.2787771800003611,0.9999725607084687
2.94,6759,0.2749265270003889,0.9999725591974133
2.96,6795,0.2702384249996612,0.9999725613766519
2.98,6810,0.2918769070001872,0.9999725630870608
3.0,6833,0.29146647099969414,0.9999725619353841
3.02,6851,0.29125353899962647,0.9999725632080243
3.04,6867,0.2862280600002123,0.9999725636945661
3.06,6886,0.28076164399953996,0.9999725609303984
3.08,6905,0.281235555999956,0.9999725611557281
3.1,6929,0.2809225940000033,0.9999725592461937
3.12,6954,0.3027444800000012,0.9999725591988196
3.14,6976,0.30255045800004154,0.9999725602777219
3.16,6998,0.30285586999980296,0.9999725580824702
3.18,7020,0.3023257969998667,0.9999725589873891
3.2,7036,0.3025088009999308,0.9999725575104789
3.22,7052,0.3019888259996151,0.9999725562532968
3.24,7078,0.3088503220005805,0.9999725574196672
3.2600000000000002,7094,0.30868292700051825,0.999972557774452
3.2800000000000002,7117,0.3088748749996739,0.9999725569590348
3.3000000000000003,7130,0.3086459320002177,0.9999725531466115
3.3200000000000003,7148,0.3080483470002946,0.9999725537275753
3.34,7170,0.3077953800002433,0.9999725542662237
3.36,7190,0.31493659100033256,0.9999725527909521
3.38,7200,0.31490352699984214,0.999969805594156
3.4,7223,0.3149137010004779,0.9999698062892395
3.42,7241,0.3136121509996883,0.9999698080612461
3.44,7268,0.31421837899961247,0.999969807790567
3.46,7294,0.3194217310001477,0.9999698053866556
3.48,7316,0.31360451799992006,0.9999698055576071
3.5,7334,0.3315876959995876,0.9999698078196368
3.52,7344,0.3307682569993631,0.9999698068976081
3.54,7361,0.33067804999973305,0.9999698056771819
3.56,7375,0.31925206300002174,0.9999698045822302
3.58,7405,0.34406078700067155,0.9999698034980837
3.6,7415,0.3355837760000213,0.9999698039126528
3.62,7437,0.33569226400049956,0.9999698008361952
3.64,7461,0.33720506000008754,0.9999697998283437
3.66,7490,0.34934022899960837,0.9999698003091385
3.68,7511,0.3428140980004173,0.9999698006414937
3.7,7526,0.35336448199996084,0.9999697999344768
3.72,7534,0.347931158999927,0.9999697978772506
3.74,7554,0.3704221760008295,0.999969796404358
3.7600000000000002,7574,0.36652918300023885,0.9999697975776716
3.7800000000000002,7595,0.3724104040002203,0.9999697980197101
3.8000000000000003,7610,0.35473852599989186,0.9999697981520762
3.8200000000000003,7634,0.37319405500056746,0.999969798206224
3.84,7658,0.36633154099945386,0.9999697977606727
3.86,7687,0.3653289260000747,0.999969801199441
3.88,7706,0.37374535399976594,0.999969801120727
3.9,7728,0.38493102400025236,0.9999697998242005
3.92,7749,0.3846175859998766,0.9999698001494541
3.94,7769,0.3852591280001434,0.9999697994119054
3.96,7788,0.37888341400048375,0.9999697996411379
3.98,7813,0.3726038550003068,0.9999697992457326
4.0,7829,0.3923399680006696,0.999969798494944
4.0200000000000005,7839,0.39228516799994395,0.9999697971743624
4.04,7856,0.39539844000046287,0.9999697966244243
4.0600000000000005,7870,0.3916002040004969,0.9999697964981324
4.08,7882,0.39149986800020997,0.9999697955105453
4.1,7902,0.39134192900019116,0.9999697958176774
4.12,7919,0.3916215099998226,0.9999697954549072
4.14,7945,0.39040723299967794,0.9999697955692604
4.16,7971,0.3989619229996606,0.9999697952167321
4.18,7991,0.39870936300030735,0.9999697962033122
4.2,8012,0.3983774620000986,0.9999697979151847
4.22,8030,0.39802650999990874,0.9999697989493375
4.24,8053,0.39820889699967665,0.999969799699796
4.26,8068,0.39690093399985926,0.9999697998001442
4.28,8092,0.404929720999462,0.9999698018647001
4.3,8110,0.4044735369998307,0.999969800023296
4.32,8128,0.4045196050001323,0.9999697985400232
4.34,8144,0.40374501299993426,0.9999697978792137
4.36,8171,0.4046645099997477,0.9999697984805411
4.38,8190,0.40287678799995774,0.9999697987190881
4.4,8215,0.4025767700004508,0.9999697971983279
4.42,8234,0.41076366800007236,0.9999697963748428
4.44,8252,0.4105655610001122,0.9999697983111312
4.46,8270,0.4100941110000349,0.9999697979429315
4.48,8296,0.4096612860003006,0.999969798561009
4.5,8319,0.40922300099919084,0.9999697975727314
4.5200000000000005,8338,0.41091209500063997,0.9999697973084551
4.54,8358,0.4191932450003151,0.99996980049693
4.5600000000000005,8374,0.41660950900040916,0.9999697996365474
4.58,8393,0.41818191099991964,0.999969800972592
4.6000000000000005,8414,0.4175788359998478,0.9999698002987963
4.62,8429,0.4170890999994299,0.9999697982295962
4.64,8447,0.4170635630007382,0.9999697962563676
4.66,8472,0.4154288830004589,0.9999697950179084
4.68,8494,0.42544621599972743,0.9999697960539893
4.7,8507,0.42457278600068094,0.9999697965781632
4.72,8519,0.4251001590000669,0.9999697956502556
4.74,8539,0.423552686000221,0.9999697973919468
4.76,8561,0.4237980879997849,0.9999697987412124
4.78,8579,0.4294244430002436,0.9999697972025238
4.8,8594,0.43139601499933633,0.9999697967356068
4.82,8603,0.4309395009995569,0.999969797831495
4.84,8617,0.43088986900056625,0.9999697960967275
4.86,8632,0.4312687299998288,0.9999697988547445
4.88,8644,0.43149488600010955,0.9999698017392517
4.9,8660,0.4308962659997633,0.9999698028423222
4.92,8676,0.43126892399959615,0.9999698030749499
4.94,8693,0.4301232380003057,0.999969801405201
4.96,8705,0.42905917600000976,0.9999698009988139
4.98,8725,0.43741605000013806,0.9999698026977226
5.0,8746,0.4377751630008788,0.9999698023901659
5.0200000000000005,8758,0.4366594709999845,0.9999698028459275
5.04,8782,0.4363076829995407,0.9999698018712626
5.0600000000000005,8807,0.43730502800008253,0.9999698029613227
5.08,8831,0.4370706470008372,0.9999698035964457
5.1000000000000005,8842,0.43589478700050677,0.9999698032064155
5.12,8855,0.46946319900052913,0.9999698036599576
5.14,8871,0.4694918309996865,0.999969804377953
5.16,8885,0.46963877100006357,0.9999698065678055
5.18,8902,0.4703698240000449,0.9999698065327397
5.2,8922,0.4701386930000808,0.9999698093265713
5.22,8933,0.46342945900050836,0.9999698099230542
5.24,8960,0.4699061139999685,0.9999698100668496
5.26,8978,0.4683099290004975,0.9999698108609192
5.28,8996,0.49855790800029354,0.9999698106570206
5.3,9021,0.47725423199972283,0.999929882002151
5.32,9042,0.4916184630001226,0.9999298826938552
5.34,9062,0.480977451000399,0.9999298825260085
5.36,9088,0.48056043599990517,0.9999298808180892
5.38,9106,0.4814346450002631,0.9999298833081941
5.4,9128,0.4966928370004098,0.9999298816500668
5.42,9138,0.49555598799997824,0.9999298799263109
5.44,9166,0.5024332129996765,0.999929880660318
5.46,9182,0.5094309240002985,0.9999298813307711
5.48,9205,0.5015858670003581,0.9999298793602672
5.5,9225,0.4872478319994116,0.9999298784968286
5.5200000000000005,9238,0.5112669640002423,0.9999298797024907
5.54,9251,0.5102378190003947,0.9999298792794151
5.5600000000000005,9262,0.5262122459998864,0.9999298787287123
5.58,9273,0.5166321520000565,0.9999298763996872
5.6000000000000005,9289,0.5031993630000215,0.9999484975650826
5.62,9308,0.5551599959999294,0.9999484996133504
5.64,9331,0.532558441999754,0.9999485000891777
5.66,9343,0.5244065229999251,0.9999484987045425
5.68,9365,0.52441216599982,0.9999484996561709
5.7,9388,0.5404561060004198,0.9999485019862343
5.72,9410,0.5477695399995355,0.9999485016664579
5.74,9427,0.5236418940003205,0.9999485011465417
5.76,9440,0.5454591380002967,0.9999484996558236
5.78,9455,0.5376487800003815,0.9999484989439813
5.8,9467,0.5357755690001795,0.9999484969977452
5.82,9485,0.5375867619995915,0.9999484941818128
5.84,9512,0.5616086379995977,0.9999484958437022
5.86,9525,0.5391376690004108,0.9999484968162112
5.88,9548,0.5607980349996069,0.9999484962271391
5.9,9555,0.5607548190000671,0.999948496095435
5.92,9574,0.5530629899994892,0.9999484980129255
5.94,9592,0.5598256409994065,0.9999484974522442
5.96,9607,0.5821434749996115,0.9999484983576916
5.98,9622,0.5998642429995016,0.9999484995511979
6.0,9650,0.5994356270002754,0.9999484986896692
6.0200000000000005,9672,0.5850566280005296,0.999948497722296
6.04,9681,0.5762148049998359,0.9999484976709572
6.0600000000000005,9695,0.5917322189998231,0.9999484985649619
6.08,9712,0.5597689030000765,0.9999484965815698
6.1000000000000005,9729,0.5664538050004921,0.9999484946828324
6.12,9748,0.5843643260004683,0.9999484942722121
6.140000000000001,9765,0.5836005480005042,0.9999484944418656
6.16,9788,0.5695147940004972,0.999948495599282
6.18,9810,0.5909729200002403,0.9999484970652378
6.2,9819,0.591241828999955,0.9999484976062779
6.22,9839,0.5985469470006137,0.9999484968390322
6.24,9860,0.5979923340000823,0.9999484955722762
6.26,9886,0.6157407750006314,0.9999484996615262
6.28,9905,0.5915716520003116,0.9999484992942683
6.3,9916,0.5835099249998166,0.9999484984175537
6.32,9937,0.5838203260000228,0.9999484986855599
6.34,9953,0.591055937999954,0.9999485001563323
6.36,9970,0.5893376889998763,0.9999485175609626
6.38,9976,0.5982346079999843,0.9999485231828937
6.4,9994,0.6215139050000289,0.9999485233270664
6.42,10013,0.6246841579995817,0.9999485235673873
6.44,10030,0.6148662020004849,0.9999485237241497
6.46,10047,0.622858658000041,0.9999485226139495
6.48,10061,0.5985880410007667,0.9999485226004029
6.5,10074,0.5986867789997632,0.9999485286032053
6.5200000000000005,10093,0.607275708999623,0.9999485292410377
6.54,10111,0.605122759000551,0.9999485291663308
6.5600000000000005,10131,0.5893728129994997,0.9999485271829572
6.58,10143,0.6241573070001323,0.9999485260818876
6.6000000000000005,10159,0.6306912470008683,0.9999485268198091
6.62,10187,0.6390622760000042,0.999948525930001
6.640000000000001,10200,0.6218104359995777,0.999948527025753
6.66,10222,0.6223716389995388,0.9999485282245336
6.68,10237,0.6205844149999393,0.9999485295602276
6.7,10251,0.6372356700003365,0.99994852814718
6.72,10275,0.6308631480005715,0.9999485298915969
6.74,10289,0.6307090660002359,0.9999485303942086
6.76,10314,0.6385647370007064,0.999948529482729
6.78,10330,0.6456697749999876,0.9999485285967402
6.8,10343,0.6368684469998698,0.999948528639805
6.82,10361,0.6282906770002228,0.9999485273865133
6.84,10373,0.6451133549999213,1.0001969202326564
6.86,10393,0.6550518340000053,1.0001969222362326
6.88,10410,0.6556483170006686,1.0001969238505364
6.9,10428,0.6465324250002595,1.0001969243564022
6.92,10433,0.6458562529996925,1.0001969231363446
6.94,10445,0.646987891000208,1.0001969215651039
6.96,10458,0.646073580999655,1.000196921118376
6.98,10469,0.6538760909998018,1.0001969209910073
7.0,10487,0.6456193169997277,1.000196920981542
7.0200000000000005,10502,0.6452909950003232,1.0001969226778518
7.04,10523,0.6635214319994702,1.0001969229150705
7.0600000000000005,10542,0.6553295880003134,1.0001969223534235
7.08,10559,0.6540042240003459,1.0001969207854124
7.1000000000000005,10585,0.6453382730005615,1.0001969214310222
7.12,10601,0.6529256679996251,1.0001969236866697
7.140000000000001,10611,0.6612110989999564,1.0001969242533004
7.16,10627,0.6616800530000546,1.0001969245198334
7.18,10641,0.6623932810007318,1.0001969197528062
7.2,10655,0.6707202080006027,1.0001969210463422
7.22,10680,0.6701976710000963,1.0001969202728245
7.24,10703,0.6712200500005565,1.0001969217684994
7.26,10713,0.6705839420001212,1.000196922477107
7.28,10724,0.6615626969996811,1.000196923339034
7.3,10735,0.6627134339996701,1.000196924696859
7.32,10752,0.6608111219993589,1.0001969260480876
7.34,10764,0.6511890539995875,1.0001969262177086
7.36,10774,0.6857529399994746,1.0001969263978105
7.38,10787,0.6809287340001902,1.0001969279851575
7.4,10793,0.6795264840002346,1.0001969299106874
7.42,10806,0.6787450419997185,1.0001969315426384
7.44,10825,0.6786592890002794,1.000196933532724
7.46,10850,0.6782671599994501,1.0001969342926458
7.48,10868,0.6777398519998314,1.0001969332395932
7.5,10888,0.6776671510006054,1.000196932489028
7.5200000000000005,10899,0.6884677130001364,1.0001969326468214
7.54,10916,0.6888161469996703,1.0001969314591057
7.5600000000000005,10942,0.6888075789993309,1.000196930929748
7.58,10956,0.6881278890004978,1.0001969320503878
7.6000000000000005,10972,0.6875682840000081,1.000196932576735
7.62,10990,0.6856574049998017,1.0001969315854986
7.640000000000001,11008,0.6851368160005222,1.0001969301606508
7.66,11030,0.6850915120003265,1.0001969303931169
7.68,11036,0.6948180119998142,1.0001969309384944
7.7,11050,0.6950200070004939,1.000196929448621
7.72,11067,0.6954031599998416,1.0001969288863857
7.74,11091,0.6949209619997418,1.0001969288367254
7.76,11115,0.6941649130003498,1.0001969293410247
7.78,11122,0.6944299429997045,1.0001969284396162
7.8,11138,0.6940327140000591,1.000196928570731
7.82,11152,0.7043068969996966,1.0002044614462817
7.84,11159,0.7069611889992302,1.0002044621356614
7.86,11170,0.7035646539998197,1.0002044616781924
7.88,11195,0.7027011560003302,1.0002044628494957
7.9,11212,0.7017870210002002,1.000204462741892
7.92,11229,0.7013522849993024,1.0002044619595207
7.94,11239,0.7013739070007432,1.0002044620246224
7.96,11253,0.7007295399998839,1.0002044629971718
7.98,11267,0.7003280989993073,1.0002044631645606
8.0,11272,0.7110195530003693,1.0002044640735583
8.02,11288,0.7156063339998582,1.0002044651843742
8.040000000000001,11299,0.7114372350006306,1.000204465423339
8.06,11310,0.7108666379999704,1.0002044610079805
8.08,11334,0.7112190230000124,1.0002044605871352
8.1,11350,0.7111009200007175,1.000204459041159
8.120000000000001,11363,0.7105896940001912,1.0002044579499125
8.14,11377,0.7097440099996675,1.0002044584577177
8.16,11398,0.7096774980000191,1.0002044592908852
