-2.000000000000000000e+00 -2.000000000000000000e+00 3.978873577296868080e-02 -3.978873577296859060e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060066624787766337e-02 -3.978045076812249808e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142881114531655334e-02 -3.975491978590978831e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227310561635361924e-02 -3.971109921536271348e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313343649052778228e-02 -3.964790626907111620e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400963766063204635e-02 -3.956421971511369512e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490148524016809167e-02 -3.945888096863260641e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580869250685523641e-02 -3.933069558669399779e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673090465079180605e-02 -3.917843521228012160e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766769335177314937e-02 -3.900084001508714870e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861855121691240067e-02 -3.879662167814223322e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958288611708255161e-02 -3.856446697995308259e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056001546879974190e-02 -3.830304202181807061e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154916051696648016e-02 -3.801099714887434117e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254944068331100782e-02 -3.768697261126349035e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355986805532872430e-02 -3.732960500825953376e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457934210088839777e-02 -3.693753455312649703e-02 0.000000000000000000e+00
