3.637842237949371338e-01 5.912701487541198730e-01 1.891595786673860857e-07 2.324466966092586517e-02
3.409206867218017578e-01 6.038344502449035645e-01 1.422288988806030829e-07 2.323633432388305664e-02
3.211586177349090576e-01 6.144601106643676758e-01 8.002677986951312050e-08 2.310515008866786957e-02
3.046815991401672363e-01 6.234551072120666504e-01 2.013951245771750109e-07 2.307469397783279419e-02
4.597454369068145752e-01 5.171269178390502930e-01 1.413341408351698192e-07 2.300358004868030548e-02
4.196377098560333252e-01 5.439053177833557129e-01 9.423672509001335129e-08 2.303850464522838593e-02
3.807320892810821533e-01 5.666348338127136230e-01 7.544228708411537809e-08 2.310820855200290680e-02
3.436495363712310791e-01 5.856611132621765137e-01 1.205417419214427355e-07 2.306818217039108276e-02
3.089520335197448730e-01 6.013879776000976562e-01 4.556556376655862550e-08 2.297693304717540741e-02
2.770941555500030518e-01 6.142628192901611328e-01 2.138054639999609208e-07 2.295653522014617920e-02
2.484697103500366211e-01 6.247444152832031250e-01 3.070711329655750887e-07 2.293657325208187103e-02
2.233745008707046509e-01 6.332857608795166016e-01 1.642989815309192636e-07 2.299766242504119873e-02
2.020116299390792847e-01 6.403127312660217285e-01 2.899904245623474708e-07 2.299664728343486786e-02
1.845202594995498657e-01 6.462075114250183105e-01 2.328275456875417149e-07 2.302029915153980255e-02
1.709687709808349609e-01 6.512947082519531250e-01 1.527521646949026035e-07 2.305059321224689484e-02
1.613589525222778320e-01 6.558358073234558105e-01 1.412159722491423963e-09 2.304039336740970612e-02
1.556496173143386841e-01 6.600254178047180176e-01 3.772978374172453186e-08 2.306665107607841492e-02
1.537516862154006958e-01 6.639895439147949219e-01 3.098635659171122825e-08 2.310454845428466797e-02
1.555432528257369995e-01 6.677954792976379395e-01 6.843504252174170688e-08 2.314377762377262115e-02
1.608717590570449829e-01 6.714513301849365234e-01 1.644847742454658146e-07 2.319310419261455536e-02
5.009645819664001465e-01 4.745699465274810791e-01 1.412087726748723071e-07 2.300564199686050415e-02
4.536340236663818359e-01 5.105491876602172852e-01 4.705925249481879291e-08 2.291381545364856720e-02
4.057905972003936768e-01 5.412945747375488281e-01 1.560862443739097216e-07 2.301914803683757782e-02
3.583064079284667969e-01 5.669802427291870117e-01 1.331531223058846081e-07 2.300108410418033600e-02
3.120000064373016357e-01 5.879187583923339844e-01 3.856397938761801925e-07 2.301876991987228394e-02
2.676363885402679443e-01 6.045377850532531738e-01 2.526663536173145985e-07 2.282908000051975250e-02
2.258843779563903809e-01 6.173615455627441406e-01 3.413892386561201420e-07 2.285205572843551636e-02
1.873072683811187744e-01 6.269750595092773438e-01 4.124158579088543775e-07 2.282596565783023834e-02
1.523645818233489990e-01 6.339954733848571777e-01 4.777791104970674496e-07 2.280393987894058228e-02
1.214006915688514709e-01 6.390383243560791016e-01 4.727774012280860916e-07 2.285779453814029694e-02
9.465703368186950684e-02 6.426900625228881836e-01 3.090586062626243802e-07 2.284935116767883301e-02
7.228212058544158936e-02 6.454827785491943359e-01 5.216818408371182159e-07 2.284829691052436829e-02
5.434435978531837463e-02 6.478756070137023926e-01 4.804307423000864219e-07 2.281543239951133728e-02
4.084451496601104736e-02 6.502388119697570801e-01 1.510894662715145387e-07 2.282913029193878174e-02
3.172821924090385437e-02 6.528514623641967773e-01 3.822783156692821649e-08 2.285900712013244629e-02
2.690244093537330627e-02 6.558971405029296875e-01 3.765116929344003438e-08 2.290169708430767059e-02
2.623642981052398682e-02 6.594684123992919922e-01 4.588193860399769619e-07 2.293759025633335114e-02
2.957314439117908478e-02 6.635767221450805664e-01 4.530593500362556370e-08 2.296839654445648193e-02
3.674407675862312317e-02 6.681632399559020996e-01 8.667369399972812971e-08 2.301300503313541412e-02
4.753696918487548828e-02 6.731068491935729980e-01 1.070069899355985399e-07 2.306289412081241608e-02
6.175231933593750000e-02 6.782496571540832520e-01 6.187890733144740807e-08 2.312448062002658844e-02
7.914246618747711182e-02 6.833983063697814941e-01 6.463996982120079338e-08 2.308516390621662140e-02
5.658038258552551270e-01 4.037861526012420654e-01 7.018341108278036700e-08 2.309261634945869446e-02
5.160251855850219727e-01 4.519704878330230713e-01 9.232029185568535468e-08 2.296446263790130615e-02
4.633155763149261475e-01 4.942057430744171143e-01 2.734516613145387964e-07 2.285836264491081238e-02
4.086802899837493896e-01 5.302679538726806641e-01 2.629801940656761872e-07 2.290516346693038940e-02
3.531497120857238770e-01 5.601362586021423340e-01 7.337905572057934478e-08 2.291566878557205200e-02
2.977666854858398438e-01 5.839737057685852051e-01 1.496485424468119163e-07 2.290393598377704620e-02
2.435346245765686035e-01 6.021336317062377930e-01 3.218544009087054292e-07 2.270729467272758484e-02
1.913737356662750244e-01 6.151365041732788086e-01 3.508476993374642916e-07 2.272458188235759735e-02
1.421004384756088257e-01 6.236410737037658691e-01 5.182041462603592663e-09 2.268798090517520905e-02
9.639377146959304810e-02 6.284039020538330078e-01 1.318339428735271213e-07 2.276104874908924103e-02
5.478684604167938232e-02 6.302401423454284668e-01 7.465959583896619733e-08 2.267929166555404663e-02
1.768850162625312805e-02 6.299821734428405762e-01 1.214231360791018233e-06 2.270583063364028931e-02
-1.466544345021247864e-02 6.284263730049133301e-01 1.044874466060718987e-06 2.270856872200965881e-02
-4.212430864572525024e-02 6.263098120689392090e-01 7.183838306445977651e-07 2.269982919096946716e-02
-6.465352326631546021e-02 6.242758631706237793e-01 1.108193714571825694e-06 2.267090044915676117e-02
-8.228046447038650513e-02 6.228594183921813965e-01 3.747497316908265930e-07 2.261484600603580475e-02
-9.510128945112228394e-02 6.224645972251892090e-01 9.908287665894022211e-07 2.261650748550891876e-02
-1.032416075468063354e-01 6.233693361282348633e-01 3.876789023138371704e-08 2.263482101261615753e-02
-1.068483442068099976e-01 6.257266998291015625e-01 1.033526615401569870e-07 2.266477048397064209e-02
-1.011146381497383118e-01 6.348310112953186035e-01 6.686479281370338867e-08 2.274454198777675629e-02
-9.212766587734222412e-02 6.413496136665344238e-01 1.261262667640039581e-07 2.279899455606937408e-02
-7.931125164031982422e-02 6.488985419273376465e-01 2.783417230034501699e-08 2.286941744387149811e-02
-6.287398189306259155e-02 6.571968793869018555e-01 1.544878784898173762e-07 2.293412387371063232e-02
-4.303353279829025269e-02 6.659356951713562012e-01 4.069707415510492865e-07 2.300541847944259644e-02
-2.002948895096778870e-02 6.747916936874389648e-01 2.087436143938248279e-07 2.311732620000839233e-02
5.870198365300893784e-03 6.834406256675720215e-01 2.457677794609480770e-07 2.318483963608741760e-02
3.439241275191307068e-02 6.915808916091918945e-01 1.400895683900671429e-07 2.324909716844558716e-02
5.445348024368286133e-01 4.161958694458007812e-01 1.177341317770697060e-07 2.302943728864192963e-02
4.886472225189208984e-01 4.662439227104187012e-01 3.459726727328416018e-08 2.286377921700477600e-02
4.290194511413574219e-01 5.093942880630493164e-01 2.503372797946212813e-07 2.274402603507041931e-02
3.668095171451568604e-01 5.452835559844970703e-01 1.402449356646684464e-07 2.285204827785491943e-02
3.032481372356414795e-01 5.737839341163635254e-01 2.718356313380354550e-07 2.286994643509387970e-02
2.395842820405960083e-01 5.950214862823486328e-01 2.548217707953881472e-07 2.262634783983230591e-02
1.770395487546920776e-01 6.093692779541015625e-01 5.198068606659944635e-07 2.262806333601474762e-02
1.167536824941635132e-01 6.174353361129760742e-01 7.620479323122708593e-07 2.268726937472820282e-02
5.971774458885192871e-02 6.200271248817443848e-01 1.027647385853924789e-06 2.263247407972812653e-02
6.756016053259372711e-03 6.181095838546752930e-01 3.859520631976920413e-07 2.258527837693691254e-02
-4.149660840630531311e-02 6.127396225929260254e-01 7.319249561987817287e-07 2.256402187049388885e-02
-8.461577445268630981e-02 6.050077080726623535e-01 1.110320653197049978e-07 2.244481444358825684e-02
-1.223423033952713013e-01 5.959951877593994141e-01 5.793027071376855019e-07 2.243707701563835144e-02
-1.545874476432800293e-01 5.867056846618652344e-01 1.103993326978525147e-06 2.253859490156173706e-02
-1.813928037881851196e-01 5.780287981033325195e-01 1.459087343391729519e-06 2.237727865576744080e-02
-2.028803080320358276e-01 5.707214474678039551e-01 1.048834519679076038e-06 2.233309485018253326e-02
-2.192395925521850586e-01 5.653669238090515137e-01 6.936764407328155357e-07 2.239630185067653656e-02
-2.306770682334899902e-01 5.623847246170043945e-01 6.978256124057224952e-07 2.244393154978752136e-02
-2.374006956815719604e-01 5.620245933532714844e-01 3.030218209687518538e-08 2.246645092964172363e-02
-2.396033406257629395e-01 5.643784999847412109e-01 9.122298934016725980e-07 2.249671518802642822e-02
-2.311207652091979980e-01 5.768887400627136230e-01 4.575294383357686456e-07 2.256379462778568268e-02
-2.207306325435638428e-01 5.865807533264160156e-01 2.959731375540286535e-07 2.257187291979789734e-02
-2.064268887042999268e-01 5.981045961380004883e-01 9.729593557494808920e-07 2.260390482842922211e-02
-1.883604526519775391e-01 6.110352277755737305e-01 4.878046411249670200e-07 2.267934754490852356e-02
-1.667013019323348999e-01 6.249126791954040527e-01 5.482403935275215190e-07 2.275915257632732391e-02
-1.416444182395935059e-01 6.392682790756225586e-01 5.588740350503940135e-07 2.287846617400646210e-02
-1.134182065725326538e-01 6.536408066749572754e-01 1.856529365795722697e-07 2.294832468032836914e-02
-8.228594809770584106e-02 6.675938963890075684e-01 1.531318645220380859e-07 2.304750122129917145e-02
-4.853903874754905701e-02 6.807333230972290039e-01 8.805870521655378980e-08 2.315679565072059631e-02
-1.248928159475326538e-02 6.927188634872436523e-01 2.322528480647179094e-08 2.326584048569202423e-02
5.836421847343444824e-01 3.647963404655456543e-01 6.362350291055918206e-08 2.303023077547550201e-02
5.276355147361755371e-01 4.240481555461883545e-01 1.149078769913103315e-07 2.291523478925228119e-02
4.657970666885375977e-01 4.761425256729125977e-01 2.610597960028826492e-07 2.278174832463264465e-02
3.992678225040435791e-01 5.202730298042297363e-01 2.435148473978188122e-07 2.280668728053569794e-02
3.293847143650054932e-01 5.558687448501586914e-01 7.636101599928224459e-07 2.273786813020706177e-02
2.575936615467071533e-01 5.826436281204223633e-01 4.753934490508981980e-07 2.259068749845027924e-02
1.854150444269180298e-01 6.006268858909606934e-01 2.741779780990327708e-07 2.256834693253040314e-02
1.143568232655525208e-01 6.101783514022827148e-01 2.249531405595917022e-08 2.261467278003692627e-02
4.582432284951210022e-02 6.119775772094726562e-01 9.313492199680695194e-08 2.254043519496917725e-02
-1.893487945199012756e-02 6.069979071617126465e-01 1.156626581177988555e-06 2.251482009887695312e-02
-7.891822606325149536e-02 5.964236259460449219e-01 1.939251205840264447e-06 2.241208031773567200e-02
-1.333634555339813232e-01 5.816081166267395020e-01 2.479101340213674121e-06 2.239289879798889160e-02
-1.817926466464996338e-01 5.639739632606506348e-01 5.891873797736479901e-07 2.234763652086257935e-02
-2.239881157875061035e-01 5.449459552764892578e-01 6.747475822521664668e-07 2.236314676702022552e-02
-2.599634230136871338e-01 5.258700847625732422e-01 2.713295771172852255e-06 2.236273139715194702e-02
-2.899099886417388916e-01 5.079503655433654785e-01 3.508240979499532841e-06 2.234515734016895294e-02
