6.500280499458312988e-01 2.437126785516738892e-01 1.900904145202275686e-08 2.335115335881710052e-02
6.400843858718872070e-01 2.666981220245361328e-01 4.853558444040118047e-09 2.323633432388305664e-02
6.310842037200927734e-01 2.871064245700836182e-01 1.512187175478629797e-08 2.323186397552490234e-02
6.232761740684509277e-01 3.050366044044494629e-01 3.361681066849087074e-08 2.323110587894916534e-02
6.808588504791259766e-01 1.233299374580383301e-01 2.443555935371932719e-08 2.326827682554721832e-02
6.674182415008544922e-01 1.627109050750732422e-01 1.881332423181447666e-08 2.322187088429927826e-02
6.529516577720642090e-01 1.991956084966659546e-01 1.489808987287233322e-08 2.324948273599147797e-02
6.379166841506958008e-01 2.326998412609100342e-01 2.791820108427600644e-08 2.321813441812992096e-02
6.227708458900451660e-01 2.631885707378387451e-01 6.862395451889824471e-08 2.308438345789909363e-02
6.079410910606384277e-01 2.906900346279144287e-01 4.846157608540124784e-08 2.302110940217971802e-02
5.938356518745422363e-01 3.152698576450347900e-01 4.600023117973250919e-08 2.303206734359264374e-02
5.808172225952148438e-01 3.370326161384582520e-01 4.294842170793344849e-08 2.308093942701816559e-02
5.691952109336853027e-01 3.561162650585174561e-01 7.428987913726814440e-08 2.311865799129009247e-02
5.592328906059265137e-01 3.726702928543090820e-01 8.067381429555098293e-09 2.307754755020141602e-02
5.511367917060852051e-01 3.868541419506072998e-01 3.992865771351716830e-08 2.308672666549682617e-02
5.450546145439147949e-01 3.988303542137145996e-01 2.367574936101846106e-08 2.310714311897754669e-02
5.410847067832946777e-01 4.087547957897186279e-01 2.870073512184490028e-09 2.314602769911289215e-02
5.392727255821228027e-01 4.167734682559967041e-01 3.930612280100831413e-08 2.316977642476558685e-02
5.396208167076110840e-01 4.230209290981292725e-01 2.208233063072384539e-08 2.317547798156738281e-02
5.420914292335510254e-01 4.276171624660491943e-01 1.091930323937617686e-09 2.322765998542308807e-02
6.872705221176147461e-01 6.190936267375946045e-02 4.643019124728198221e-08 2.318786643445491791e-02
6.740308403968811035e-01 1.100870892405509949e-01 2.225034201330799988e-08 2.316229976713657379e-02
6.583862900733947754e-01 1.555197387933731079e-01 1.825682183209664800e-08 2.312653139233589172e-02
6.408296823501586914e-01 1.979390829801559448e-01 6.460452084411372198e-08 2.312683314085006714e-02
6.218859553337097168e-01 2.371561378240585327e-01 6.030122534639303922e-08 2.308263815939426422e-02
6.021064519882202148e-01 2.730494737625122070e-01 3.429894945838896092e-08 2.290979214012622833e-02
5.820416212081909180e-01 3.055796623229980469e-01 4.838540235141408630e-08 2.287777327001094818e-02
5.622256398200988770e-01 3.347787857055664062e-01 1.220456766759525635e-07 2.295021712779998779e-02
5.431631207466125488e-01 3.607376813888549805e-01 8.847753463214758085e-08 2.293005958199501038e-02
5.253112912178039551e-01 3.836004436016082764e-01 1.647387222192264744e-07 2.285779453814029694e-02
5.090712904930114746e-01 4.035477042198181152e-01 6.993366952201540698e-08 2.284935116767883301e-02
4.947811067104339600e-01 4.207834899425506592e-01 1.226561039402440656e-07 2.290689572691917419e-02
4.827114641666412354e-01 4.355226159095764160e-01 6.372803085241685039e-08 2.292412891983985901e-02
4.730643928050994873e-01 4.479767084121704102e-01 6.582823175449448172e-08 2.293910272419452667e-02
4.659741818904876709e-01 4.583486616611480713e-01 3.737198994713253342e-08 2.295882627367973328e-02
4.615144729614257812e-01 4.668216705322265625e-01 3.229136069649030105e-08 2.298755384981632233e-02
4.596992433071136475e-01 4.735575914382934570e-01 6.014196696213502946e-09 2.303134277462959290e-02
