-6.032834053039550781e-01 -3.435653448104858398e-01 7.709512829023879021e-06 2.282417379319667816e-02
-5.870618820190429688e-01 -3.691034615039825439e-01 1.123125343838182744e-06 2.287367358803749084e-02
-5.744324326515197754e-01 -3.882904052734375000e-01 3.254791181461769156e-06 2.295936644077301025e-02
-5.660119056701660156e-01 -4.014941453933715820e-01 1.448958073524408974e-06 2.296490408480167389e-02
-6.476649045944213867e-01 -2.436325848102569580e-01 6.089137514209141955e-06 2.294305525720119476e-02
-6.132079362869262695e-01 -3.097670376300811768e-01 3.411062607483472675e-06 2.280705422163009644e-02
-5.758035778999328613e-01 -3.667723238468170166e-01 3.726373961399076506e-06 2.278434112668037415e-02
-5.376285910606384277e-01 -4.148419797420501709e-01 6.500931704067625105e-06 2.284298464655876160e-02
-5.006257891654968262e-01 -4.544681906700134277e-01 5.045973011874593794e-06 2.275527268648147583e-02
-4.664494395256042480e-01 -4.863843619823455811e-01 2.962935468531213701e-06 2.272991463541984558e-02
-4.365395307540893555e-01 -5.113910436630249023e-01 7.640580406587105244e-06 2.271161042153835297e-02
-4.119369387626647949e-01 -5.303701162338256836e-01 3.808428800766705535e-06 2.271963283419609070e-02
-3.933932185173034668e-01 -5.441235303878784180e-01 2.279820364492479712e-06 2.270134165883064270e-02
-3.814632594585418701e-01 -5.532903671264648438e-01 4.229069077155145351e-07 2.270745113492012024e-02
-3.764110803604125977e-01 -5.583395957946777344e-01 4.366378107079071924e-06 2.272073365747928619e-02
-4.018698334693908691e-01 -5.504915118217468262e-01 5.510698429134208709e-06 2.280266582965850830e-02
-4.227966368198394775e-01 -5.398250818252563477e-01 4.337208793003810570e-06 2.283911220729351044e-02
-4.489655792713165283e-01 -5.245847702026367188e-01 5.193227252675569616e-07 2.285003475844860077e-02
-6.615468859672546387e-01 -1.963674873113632202e-01 1.330317047631979221e-07 2.292529307305812836e-02
-6.208389997482299805e-01 -2.846908271312713623e-01 3.238730869270511903e-06 2.285329997539520264e-02
-5.713863372802734375e-01 -3.622496128082275391e-01 2.424682861601468176e-06 2.272624149918556213e-02
-5.161760449409484863e-01 -4.283240139484405518e-01 6.850385034340433776e-06 2.279111370444297791e-02
-4.580697417259216309e-01 -4.829271435737609863e-01 2.305573190142240492e-07 2.264706045389175415e-02
-3.998434543609619141e-01 -5.265526771545410156e-01 3.784535465456428938e-06 2.269326522946357727e-02
-3.439056277275085449e-01 -5.602648854255676270e-01 7.959380127431359142e-06 2.256102114915847778e-02
-2.923134565353393555e-01 -5.854692459106445312e-01 1.099042492569424212e-05 2.253989316523075104e-02
-2.465575039386749268e-01 -6.036758422851562500e-01 5.963245257589733228e-06 2.264133654534816742e-02
-2.078639268875122070e-01 -6.164049506187438965e-01 1.434578825865173712e-05 2.262554131448268890e-02
-1.770118176937103271e-01 -6.250903606414794922e-01 7.582950729556614533e-06 2.261701039969921112e-02
-1.545374095439910889e-01 -6.309010386466979980e-01 5.976287866360507905e-06 2.261582203209400177e-02
-1.407283842563629150e-01 -6.347641944885253906e-01 6.364624596244539134e-07 2.262211963534355164e-02
-1.356356441974639893e-01 -6.372705698013305664e-01 4.173421075392980129e-06 2.263588272035121918e-02
-1.511330008506774902e-01 -6.388429403305053711e-01 4.692721631727181375e-06 2.268508076667785645e-02
-1.988344192504882812e-01 -6.338108777999877930e-01 2.493383362889289856e-06 2.276302874088287354e-02
-2.334944307804107666e-01 -6.271405816078186035e-01 2.758667505986522883e-06 2.281248196959495544e-02
-2.743403315544128418e-01 -6.165252327919006348e-01 3.933516381948720664e-06 2.286860533058643341e-02
-3.204133212566375732e-01 -6.009960174560546875e-01 4.132436515646986663e-06 2.279805764555931091e-02
-3.705444037914276123e-01 -5.796614885330200195e-01 2.494422233212389983e-06 2.279019169509410858e-02
-6.907896995544433594e-01 -7.742473483085632324e-02 4.024948793812654912e-06 2.306210435926914215e-02
-6.590372323989868164e-01 -1.904017031192779541e-01 5.536240678338799626e-06 2.296446263790130615e-02
-6.106763482093811035e-01 -2.932951450347900391e-01 2.295434796906192787e-06 2.279786020517349243e-02
-5.488054752349853516e-01 -3.834858834743499756e-01 5.880283424630761147e-06 2.275241352617740631e-02
-4.770451784133911133e-01 -4.593038558959960938e-01 3.433806114117032848e-06 2.270573936402797699e-02
-3.991076350212097168e-01 -5.200382471084594727e-01 1.360826672680559568e-06 2.263115905225276947e-02
-3.188795149326324463e-01 -5.658643841743469238e-01 1.128298117691883817e-05 2.248234860599040985e-02
-2.397363632917404175e-01 -5.979954004287719727e-01 7.571371043013641611e-06 2.256309241056442261e-02
-1.645213961601257324e-01 -6.181672215461730957e-01 1.975371105800149962e-06 2.251712977886199951e-02
-9.545636922121047974e-02 -6.285773515701293945e-01 2.126929393853060901e-05 2.254293859004974365e-02
-3.438087180256843567e-02 -6.316930055618286133e-01 7.337341230595484376e-06 2.255297452211380005e-02
1.765244454145431519e-02 -6.300039887428283691e-01 2.607898977657896467e-06 2.252899296581745148e-02
6.012181192636489868e-02 -6.257511973381042480e-01 3.447384187893476337e-06 2.251276001334190369e-02
9.284856915473937988e-02 -6.208547353744506836e-01 1.146015620179241523e-05 2.253266610205173492e-02
1.158588230609893799e-01 -6.168614625930786133e-01 7.420630367960256990e-07 2.253292314708232880e-02
1.292659789323806763e-01 -6.148604750633239746e-01 9.839593985816463828e-06 2.256054803729057312e-02
1.280730962753295898e-01 -6.187736988067626953e-01 4.391089532873593271e-06 2.258700504899024963e-02
1.138163357973098755e-01 -6.245219111442565918e-01 7.429866400343598798e-06 2.260453812777996063e-02
5.882323905825614929e-02 -6.401575803756713867e-01 4.387278295325813815e-06 2.265497483313083649e-02
1.857617869973182678e-02 -6.476799845695495605e-01 1.125793573919509072e-06 2.270596474409103394e-02
-2.956999279558658600e-02 -6.530731916427612305e-01 5.849465651408536360e-06 2.276385948061943054e-02
-8.488961309194564819e-02 -6.547270417213439941e-01 1.007746959658106789e-05 2.282497845590114594e-02
-1.464440077543258667e-01 -6.510724425315856934e-01 4.893103323411196470e-06 2.279373630881309509e-02
-2.129811048507690430e-01 -6.406384110450744629e-01 1.541613528388552368e-06 2.287321910262107849e-02
-2.829097211360931396e-01 -6.221843361854553223e-01 5.179603022043011151e-07 2.295536920428276062e-02
-3.545570671558380127e-01 -5.947859287261962891e-01 3.833767095784423873e-06 2.288022823631763458e-02
-6.689851284027099609e-01 -1.490658223628997803e-01 1.504321630818594713e-06 2.295887842774391174e-02
-5.511509180068969727e-01 -3.739244043827056885e-01 4.338518010627012700e-06 2.271755039691925049e-02
-4.669667780399322510e-01 -4.624882042407989502e-01 9.548790330882184207e-06 2.265587262809276581e-02
-3.718861639499664307e-01 -5.318940281867980957e-01 1.891754254756961018e-05 2.262434735894203186e-02
-2.710739970207214355e-01 -5.813937783241271973e-01 3.128006028418894857e-06 2.253540977835655212e-02
-1.691548824310302734e-01 -6.116679310798645020e-01 1.278018430639349390e-06 2.246657572686672211e-02
-7.040350884199142456e-02 -6.244497895240783691e-01 5.601460088655585423e-06 2.250750176608562469e-02
2.150923199951648712e-02 -6.225541830062866211e-01 9.052854693436529487e-06 2.245575562119483948e-02
1.041106879711151123e-01 -6.093598008155822754e-01 5.848527507623657584e-06 2.243833988904953003e-02
1.759834289550781250e-01 -5.884150266647338867e-01 8.817555681162048131e-06 2.251912653446197510e-02
2.362899929285049438e-01 -5.634115338325500488e-01 1.942781091202050447e-05 2.239876240491867065e-02
2.852085828781127930e-01 -5.374839305877685547e-01 2.008380761253647506e-06 2.240043319761753082e-02
