-2.000000000000000000e+00 -2.000000000000000000e+00 3.979820740907318022e-02 -3.979795023907346102e-02 1.567711263631418961e-274
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061033493742104150e-02 -3.978965947422197225e-02 4.499802486555289350e-261
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143868089509597508e-02 -3.976411833345966373e-02 2.716173250048721412e-248
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228318041520873205e-02 -3.972028293373173341e-02 3.447875811698853221e-236
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314372029640455020e-02 -3.965707020468473704e-02 9.203982004573759311e-225
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402013438632396136e-02 -3.957335862074643634e-02 5.166898230557180686e-214
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491219873766482545e-02 -3.946798929294908359e-02 6.099782621162480536e-204
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581962655021856734e-02 -3.933976746415580178e-02 1.514442204166911089e-194
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674206291749009867e-02 -3.918746445354710783e-02 7.939937598253097004e-186
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767907940241400411e-02 -3.900982009806457790e-02 1.137546302753419734e-177
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863016847330999676e-02 -3.880554573983431565e-02 4.589358856976096207e-169
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959473783862065888e-02 -3.857332780931137239e-02 1.454555029478466420e-160
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057210472705744864e-02 -3.831183205378242695e-02 9.800529814717679204e-153
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156149016858856127e-02 -3.801970845982539232e-02 1.432036476812447179e-145
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256201334113384804e-02 -3.769559691613014879e-02 3.347550996741301256e-138
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357268605778865711e-02 -3.733813365952984992e-02 7.376500554076566522e-130
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459240747977209263e-02 -3.694595854203742286e-02 5.739737247838471395e-122
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561995915087356024e-02 -3.651772314984706724e-02 9.695587832844233453e-115
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665400045974652854e-02 -3.605209979650506047e-02 4.010923330107436467e-108
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769306464667437601e-02 -3.554779140162199480e-02 8.245559211153004314e-102
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873555548108597840e-02 -3.500354225336303748e-02 9.653480205703852566e-96
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977974474470717364e-02 -3.441814963754110529e-02 3.021738954861416101e-90
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082377066234641999e-02 -3.379047629826360810e-02 2.445048923738518059e-85
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186563742750997991e-02 -3.311946367491343940e-02 1.830309954273511173e-80
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290321597261601394e-02 -3.240414583780280855e-02 1.096561624514674695e-75
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393424613316794902e-02 -3.164366402039980875e-02 1.941771705931675979e-71
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495634035108903415e-02 -3.083728161994119324e-02 1.551034769313079690e-67
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596698905413420078e-02 -2.998439951098999176e-02 5.745793955945232671e-64
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696356783521276168e-02 -2.908457148869802306e-02 5.634648231853540867e-61
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794334653725582485e-02 -2.813751963097638198e-02 1.475887061266577960e-58
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890350032561824711e-02 -2.714314934238558005e-02 6.655278568439181816e-56
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984112280065739309e-02 -2.610156381835830250e-02 8.709405857341075907e-53
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075324116832840127e-02 -2.501307764752121535e-02 4.117059569933758600e-50
-6.666666666666665186e-01 -2.000000000000000000e+00 7.163683344636442851e-02 -2.387822925361415827e-02 4.512260050289126491e-48
-6.262626262626260765e-01 -2.000000000000000000e+00 7.248884763870845627e-02 -2.269779186804334048e-02 1.147652537871836833e-46
-5.858585858585856343e-01 -2.000000000000000000e+00 7.330622276188163144e-02 -2.147278272066002747e-02 1.492050237856039270e-45
-5.454545454545454142e-01 -2.000000000000000000e+00 7.408591155526782213e-02 -2.020447014103616754e-02 8.931954255029448731e-44
-5.050505050505049720e-01 -2.000000000000000000e+00 7.482490465400838675e-02 -1.889437827623440674e-02 2.601187010813237842e-42
-4.646464646464645298e-01 -2.000000000000000000e+00 7.552025595033452776e-02 -1.754428915453185023e-02 3.158649722126151602e-41
-4.242424242424240877e-01 -2.000000000000000000e+00 7.616910881823361901e-02 -1.615624185808839028e-02 4.508122031347542200e-40
-3.838383838383836455e-01 -2.000000000000000000e+00 7.676872282975161221e-02 -1.473252861113360027e-02 1.180830569951602708e-38
-3.434343434343432033e-01 -2.000000000000000000e+00 7.731650055080256656e-02 -1.327568764339741997e-02 4.587052358814576694e-37
-3.030303030303029832e-01 -2.000000000000000000e+00 7.781001397234790784e-02 -1.178849275025220175e-02 6.862255520647565949e-36
-2.626262626262625410e-01 -2.000000000000000000e+00 7.824703011106956541e-02 -1.027393953997091797e-02 5.731003690287195325e-35
-2.222222222222220989e-01 -2.000000000000000000e+00 7.862553530385953116e-02 -8.735228432706307680e-03 1.721466543251984960e-34
-1.818181818181816567e-01 -2.000000000000000000e+00 7.894375772388176338e-02 -7.175744552988687353e-03 2.524732078373179262e-34
-1.414141414141412145e-01 -2.000000000000000000e+00 7.920018766339331773e-02 -5.599034735090907544e-03 1.060433158063625093e-33
-1.010101010101007724e-01 -2.000000000000000000e+00 7.939359516016421259e-02 -4.008781935719915070e-03 3.063432978882536200e-33
-6.060606060606055223e-02 -2.000000000000000000e+00 7.952304458983669444e-02 -2.408777418252325102e-03 5.503261384403633582e-33
-2.020202020202011006e-02 -2.000000000000000000e+00 7.958790590477606008e-02 -8.028911343657218038e-04 6.687506054139663431e-33
2.020202020202033211e-02 -2.000000000000000000e+00 7.958786226932436370e-02 8.049592201645032214e-04 2.312033065430408623e-32
6.060606060606099632e-02 -2.000000000000000000e+00 7.952291391957762301e-02 2.410839960680357004e-03 2.968897264659007447e-32
1.010101010101012164e-01 -2.000000000000000000e+00 7.939337816019507998e-02 4.010833441531785198e-03 1.050782102595560853e-32
1.414141414141414366e-01 -2.000000000000000000e+00 7.919988549830760116e-02 5.601069810358686590e-03 3.794818097847504236e-33
1.818181818181821008e-01 -2.000000000000000000e+00 7.894337200218461137e-02 7.177757950454295884e-03 1.084019873304473699e-33
2.222222222222223209e-01 -2.000000000000000000e+00 7.862506805666567844e-02 8.737215096442417853e-03 1.061487932356356887e-34
2.626262626262629851e-01 -2.000000000000000000e+00 7.824648376560441876e-02 1.027589464657506849e-02 2.165532877366422132e-35
3.030303030303032052e-01 -2.000000000000000000e+00 7.780939132084931098e-02 1.179041174590002468e-02 1.566377867083623203e-35
3.434343434343434254e-01 -2.000000000000000000e+00 7.731580471554790057e-02 1.327756627619835345e-02 3.753556355443047857e-36
3.838383838383840896e-01 -2.000000000000000000e+00 7.676795722498509777e-02 1.473436295836397063e-02 4.863042414305640378e-37
4.242424242424243097e-01 -2.000000000000000000e+00 7.616827710982342070e-02 1.615802834801691873e-02 4.729933608184078622e-38
4.646464646464649739e-01 -2.000000000000000000e+00 7.551936201400048787e-02 1.754602458269816784e-02 1.823786504945622279e-39
5.050505050505051940e-01 -2.000000000000000000e+00 7.482395253295173743e-02 1.889605981617863487e-02 4.235211571098066512e-41
5.454545454545458583e-01 -2.000000000000000000e+00 7.408490541799718498e-02 2.020609534961486514e-02 4.490798006487238301e-43
5.858585858585860784e-01 -2.000000000000000000e+00 7.330516686099045054e-02 2.147434953820306913e-02 2.886552409552749998e-45
6.262626262626262985e-01 -2.000000000000000000e+00 7.248774627124777992e-02 2.269929861371026633e-02 3.626912766570266329e-46
6.666666666666669627e-01 -2.000000000000000000e+00 7.163569091640657749e-02 2.387967461639706190e-02 2.279383090032591614e-47
7.070707070707071829e-01 -2.000000000000000000e+00 7.075206175216815219e-02 2.501446067340132653e-02 3.119202527356496058e-49
7.474747474747478471e-01 -2.000000000000000000e+00 6.983991071504416781e-02 2.610288389416787549e-02 1.062656666039364521e-51
7.878787878787880672e-01 -2.000000000000000000e+00 6.890225969926913607e-02 2.714440617695150840e-02 2.965877191820454784e-54
8.282828282828287314e-01 -2.000000000000000000e+00 6.794208138580304368e-02 2.813871323411586481e-02 7.154550896862167634e-57
8.686868686868689515e-01 -2.000000000000000000e+00 6.696228203965921832e-02 2.908570214862922498e-02 4.315775323508187886e-60
9.090909090909091717e-01 -2.000000000000000000e+00 6.596568634279863230e-02 2.998546777068657881e-02 5.451558413457486461e-64
9.494949494949498359e-01 -2.000000000000000000e+00 6.495502428493594993e-02 3.083828825291925688e-02 2.230751912394147321e-68
9.898989898989900560e-01 -2.000000000000000000e+00 6.393292009438221457e-02 3.164461000637536908e-02 2.662557510581236744e-71
1.030303030303030720e+00 -2.000000000000000000e+00 6.290188315621179915e-02 3.240503233860660831e-02 1.792738469443930295e-74
1.070707070707070940e+00 -2.000000000000000000e+00 6.186430083573692118e-02 3.312029201098913578e-02 2.474741549664323053e-78
1.111111111111111160e+00 -2.000000000000000000e+00 6.082243310164647809e-02 3.379124792602154759e-02 6.977760259667597994e-83
1.151515151515151825e+00 -2.000000000000000000e+00 5.977840882492962277e-02 3.441886612778155552e-02 4.017853469753041722e-88
1.191919191919192045e+00 -2.000000000000000000e+00 5.873422361670010972e-02 3.500420527093526385e-02 4.724440462943004236e-94
1.232323232323232709e+00 -2.000000000000000000e+00 5.769173905969849497e-02 3.554840268643535278e-02 1.136252703417830099e-100
1.272727272727272929e+00 -2.000000000000000000e+00 5.665268318413654164e-02 3.605266114596838295e-02 8.032103977567347346e-108
1.313131313131313593e+00 -2.000000000000000000e+00 5.561865203811066499e-02 3.651823640277312294e-02 7.396359168389404954e-114
1.353535353535353813e+00 -2.000000000000000000e+00 5.459111220543058640e-02 3.694642556401805944e-02 5.414182001044471034e-120
1.393939393939394034e+00 -2.000000000000000000e+00 5.357140412886148007e-02 3.733855632976813832e-02 1.157880149103768190e-126
1.434343434343434698e+00 -2.000000000000000000e+00 5.256074610393222241e-02 3.769597711568527243e-02 7.162086911845738929e-134
1.474747474747474918e+00 -2.000000000000000000e+00 5.156023881703705042e-02 3.802004806121479785e-02 1.094982884386303179e-141
1.515151515151515582e+00 -2.000000000000000000e+00 5.057087031124182092e-02 3.831213291187625380e-02 3.677200166424490811e-150
1.555555555555555802e+00 -2.000000000000000000e+00 4.959352127345236644e-02 3.857359175343923197e-02 2.587664241301482040e-159
1.595959595959596466e+00 -2.000000000000000000e+00 4.862897054720397710e-02 3.880577456702032774e-02 3.760047163013745000e-169
1.636363636363636687e+00 -2.000000000000000000e+00 4.767790078587918340e-02 3.901001556730783471e-02 1.136632855640761388e-179
1.676767676767676907e+00 -2.000000000000000000e+00 4.674090417156109845e-02 3.918762828106372997e-02 1.382438820112219587e-190
1.717171717171717571e+00 -2.000000000000000000e+00 4.581848813466213310e-02 3.933990131948694041e-02 7.273613690688988924e-201
1.757575757575757791e+00 -2.000000000000000000e+00 4.491108101891418125e-02 3.946809479586409208e-02 1.528327640938298925e-211
1.797979797979798455e+00 -2.000000000000000000e+00 4.401903764510179534e-02 3.957343733884941678e-02 6.986490979293448316e-223
1.838383838383838675e+00 -2.000000000000000000e+00 4.314264473500951935e-02 3.965712365165867392e-02 8.626547392634901212e-234
1.878787878787878896e+00 -2.000000000000000000e+00 4.228212616443859789e-02 3.972031256813682298e-02 4.216492724741580471e-244
1.919191919191919560e+00 -2.000000000000000000e+00 4.143764802080458776e-02 3.976412555802835008e-02 4.564579559761458499e-255
1.959595959595959780e+00 -2.000000000000000000e+00 4.060932344670047101e-02 3.978964563558397977e-02 1.018067604185423268e-266
2.000000000000000000e+00 -2.000000000000000000e+00 3.979721725605323002e-02 3.979791662785440304e-02 4.676649434014686315e-279
-2.000000000000000000e+00 -1.959595959595959558e+00 3.978992400290416037e-02 -4.061007782890613954e-02 4.062275829904136880e-262
-1.959595959595959558e+00 -1.959595959595959558e+00 4.061879663313552880e-02 -4.061853204279966545e-02 1.164504322276112010e-248
-1.919191919191919116e+00 -1.959595959595959558e+00 4.146493382036375852e-02 -4.060971423485088688e-02 7.029006237211693094e-236
-1.878787878787878896e+00 -1.959595959595959558e+00 4.232831238183436262e-02 -4.058253425400227404e-02 8.922526628994759802e-224
-1.838383838383838453e+00 -1.959595959595959558e+00 4.320886035928082208e-02 -4.053585810219079849e-02 2.381836764896570208e-212
-1.797979797979798011e+00 -1.959595959595959558e+00 4.410645205972562460e-02 -4.046850841257817327e-02 1.337106923547745250e-201
-1.757575757575757569e+00 -1.959595959595959558e+00 4.502090282410930316e-02 -4.037926529718754987e-02 1.578520776197529988e-191
-1.717171717171717127e+00 -1.959595959595959558e+00 4.595196353443867926e-02 -4.026686761259993391e-02 3.918919974268226197e-182
-1.676767676767676685e+00 -1.959595959595959558e+00 4.689931487564546336e-02 -4.013001469530230042e-02 2.046715863337651082e-173
-1.636363636363636243e+00 -1.959595959595959558e+00 4.786256137466551874e-02 -3.996736862089297210e-02 2.302550748367704161e-165
