-9.625208377838134766e-02 6.637912988662719727e-01 5.134173761689453386e-07 2.289434149861335754e-02
-1.521515101194381714e-01 6.479737758636474609e-01 1.101313955587102100e-06 2.289368212223052979e-02
-2.025894969701766968e-01 6.293472647666931152e-01 8.991394793156359810e-07 2.273583598434925079e-02
-2.473528385162353516e-01 6.090989708900451660e-01 2.461583790136501193e-07 2.278577536344528198e-02
-2.864154875278472900e-01 5.883603692054748535e-01 9.666192113400029484e-08 2.275541611015796661e-02
-3.198873698711395264e-01 5.682048201560974121e-01 1.620271518731897231e-06 2.280286513268947601e-02
-3.480038344860076904e-01 5.495611429214477539e-01 7.394400540761125740e-07 2.272760123014450073e-02
-3.710686266422271729e-01 5.332254171371459961e-01 1.886623635982687119e-06 2.277859486639499664e-02
-3.894160985946655273e-01 5.198416113853454590e-01 1.449434989808651153e-06 2.272322587668895721e-02
-4.033781588077545166e-01 5.098911523818969727e-01 4.958532713317254093e-07 2.272832393646240234e-02
-4.132576882839202881e-01 5.036895275115966797e-01 1.366911874356446788e-06 2.274949103593826294e-02
-4.217139482498168945e-01 5.030779838562011719e-01 8.453260136320750462e-08 2.279129065573215485e-02
-4.160754382610321045e-01 5.177797079086303711e-01 4.232296362260967726e-07 2.287560328841209412e-02
-4.081284105777740479e-01 5.303117036819458008e-01 7.566188742202939466e-08 2.291854843497276306e-02
-3.967880308628082275e-01 5.458018183708190918e-01 3.637902636910439469e-07 2.297588810324668884e-02
-3.820323348045349121e-01 5.638228058815002441e-01 5.279347874420636799e-07 2.303861267864704132e-02
-3.638761639595031738e-01 5.838683247566223145e-01 2.097157363323276513e-07 2.307453937828540802e-02
2.002096325159072876e-01 6.656793355941772461e-01 8.372550297508496442e-08 2.308946847915649414e-02
1.194436699151992798e-01 6.755215525627136230e-01 3.313593595066777198e-07 2.296446263790130615e-02
4.029407724738121033e-02 6.762505173683166504e-01 4.223833798278064933e-07 2.285836264491081238e-02
-3.583711758255958557e-02 6.685461997985839844e-01 2.291618841354647884e-07 2.277891337871551514e-02
-1.077194139361381531e-01 6.533740162849426270e-01 1.936292051141208503e-07 2.284322492778301239e-02
-1.743382215499877930e-01 6.319202780723571777e-01 7.041950880193326157e-07 2.275231480598449707e-02
-2.349301576614379883e-01 6.055644750595092773e-01 4.126700048345810501e-07 2.268718555569648743e-02
-2.890273332595825195e-01 5.757612586021423340e-01 1.376953036924533080e-06 2.265404537320137024e-02
-3.364270925521850586e-01 5.440185666084289551e-01 5.529354325517488178e-07 2.267864160239696503e-02
-3.771958351135253906e-01 5.117774009704589844e-01 1.655729420235729776e-08 2.265202254056930542e-02
-4.116195738315582275e-01 4.803947806358337402e-01 2.485258164597325958e-06 2.255297452211380005e-02
-4.401279389858245850e-01 4.510856866836547852e-01 2.905175961132044904e-06 2.270581945776939392e-02
-4.632898271083831787e-01 4.248446822166442871e-01 2.044365601250319742e-06 2.268951572477817535e-02
-4.816854298114776611e-01 4.025027155876159668e-01 3.809399458987172693e-06 2.268079482018947601e-02
-4.958952963352203369e-01 3.846787512302398682e-01 1.001115379040129483e-06 2.267090044915676117e-02
-5.064284205436706543e-01 3.718116283416748047e-01 4.347532467363635078e-07 2.261484600603580475e-02
-5.137075185775756836e-01 3.641445934772491455e-01 2.119286364177241921e-06 2.261650748550891876e-02
-5.180359482765197754e-01 3.617694377899169922e-01 9.568228875878048711e-08 2.263482101261615753e-02
-5.195962190628051758e-01 3.646383881568908691e-01 6.461801831392222084e-07 2.266404591500759125e-02
-5.145779848098754883e-01 3.852736055850982666e-01 1.083267378021446348e-07 2.274454198777675629e-02
-5.078588724136352539e-01 4.023530483245849609e-01 2.002849441851140000e-06 2.279899455606937408e-02
-4.981392025947570801e-01 4.233326613903045654e-01 7.185795425357355271e-08 2.286941744387149811e-02
-4.852438569068908691e-01 4.476559460163116455e-01 1.055878897204820532e-06 2.293412387371063232e-02
-4.689997136592864990e-01 4.747228622436523438e-01 6.606777560591581278e-07 2.300541847944259644e-02
-4.492692947387695312e-01 5.038902163505554199e-01 3.439126601278985618e-07 2.294583804905414581e-02
-4.259760081768035889e-01 5.344866514205932617e-01 4.202724426249915268e-07 2.305004745721817017e-02
-3.990995287895202637e-01 5.658577680587768555e-01 1.842739578705732129e-07 2.315495721995830536e-02
1.632895320653915405e-01 6.656655073165893555e-01 4.924007726003765129e-07 2.300125919282436371e-02
7.486075162887573242e-02 6.712627410888671875e-01 8.717384503142966423e-08 2.279716730117797852e-02
-1.176352053880691528e-02 6.659134030342102051e-01 9.984931921280804090e-07 2.274402603507041931e-02
-9.482878446578979492e-02 6.503273248672485352e-01 1.171998675886243291e-07 2.275930903851985931e-02
-1.727658510208129883e-01 6.255932450294494629e-01 6.759590291949280072e-07 2.269398793578147888e-02
-2.442836016416549683e-01 5.931303501129150391e-01 8.934807169680425432e-07 2.262634783983230591e-02
-3.084248304367065430e-01 5.545886158943176270e-01 1.676557417340518441e-07 2.262806333601474762e-02
-3.645978271961212158e-01 5.117990374565124512e-01 1.003890588435751852e-06 2.256614156067371368e-02
-4.126235544681549072e-01 4.666334688663482666e-01 9.683864021781118936e-08 2.246075309813022614e-02
-4.526833891868591309e-01 4.209274947643280029e-01 1.566987180012802128e-06 2.258498780429363251e-02
-4.852804839611053467e-01 3.763799071311950684e-01 1.306557919633632991e-06 2.254498936235904694e-02
-5.111770033836364746e-01 3.344812691211700439e-01 2.724137402765336446e-06 2.244481444358825684e-02
-5.312753319740295410e-01 2.964897453784942627e-01 2.086919494104222395e-06 2.240043319761753082e-02
-5.465529561042785645e-01 2.634022235870361328e-01 1.269342874365975149e-06 2.238740026950836182e-02
-5.579681992530822754e-01 2.359531968832015991e-01 4.194288976577809080e-06 2.237727865576744080e-02
-5.663784742355346680e-01 2.146662622690200806e-01 1.844690814323257655e-06 2.233309485018253326e-02
-5.724992156028747559e-01 1.998357176780700684e-01 1.534754233034618665e-06 2.233987487852573395e-02
-5.768592357635498047e-01 1.915931850671768188e-01 8.637705661840300309e-08 2.235457673668861389e-02
-5.797832608222961426e-01 1.899182349443435669e-01 8.359016305803379510e-07 2.237710170447826385e-02
-5.813968181610107422e-01 1.946730017662048340e-01 4.128661146296508377e-07 2.240736037492752075e-02
-5.803037881851196289e-01 2.223762720823287964e-01 2.889760025936993770e-06 2.249065227806568146e-02
-5.770509839057922363e-01 2.445331662893295288e-01 1.922514684338239022e-06 2.254337072372436523e-02
-5.714756250381469727e-01 2.715519666671752930e-01 1.284878408114309423e-06 2.260390482842922211e-02
-5.631429553031921387e-01 3.028187155723571777e-01 1.356425741505518090e-06 2.267931587994098663e-02
-5.516265034675598145e-01 3.376406729221343994e-01 8.266363238362828270e-07 2.275915257632732391e-02
-5.365499258041381836e-01 3.752775192260742188e-01 7.939129318401683122e-07 2.286196500062942505e-02
-5.176154375076293945e-01 4.149432778358459473e-01 3.287169647592236288e-07 2.294832468032836914e-02
-4.946337640285491943e-01 4.558371007442474365e-01 1.930133208816187107e-07 2.304750122129917145e-02
-4.675229191780090332e-01 4.971696734428405762e-01 3.445183551775699016e-07 2.306031808257102966e-02
-4.363145828247070312e-01 5.381921529769897461e-01 5.027767429055529647e-07 2.312412485480308533e-02
2.296775132417678833e-01 6.488432884216308594e-01 8.844606895763718057e-07 2.303023077547550201e-02
1.339292079210281372e-01 6.635639071464538574e-01 1.093348373615299352e-06 2.291523478925228119e-02
3.796637430787086487e-02 6.650384068489074707e-01 9.352372103421657812e-07 2.277694456279277802e-02
-5.597430095076560974e-02 6.534529328346252441e-01 1.000100041892437730e-06 2.267399802803993225e-02
-1.456642001867294312e-01 6.295213103294372559e-01 1.719905526442744303e-06 2.269760891795158386e-02
-2.291113436222076416e-01 5.944434404373168945e-01 1.595386493136174977e-06 2.257045172154903412e-02
-3.046155869960784912e-01 5.498744845390319824e-01 1.973176040337421000e-06 2.256834693253040314e-02
-3.708989024162292480e-01 4.978354573249816895e-01 1.614547500139451586e-06 2.253487519919872284e-02
-4.272088408470153809e-01 4.405802190303802490e-01 3.364483802670292789e-07 2.254043333232402802e-02
-4.733164906501770020e-01 3.804793059825897217e-01 1.961865564226172864e-06 2.247646823525428772e-02
-5.095515251159667969e-01 3.198262751102447510e-01 1.777919692358409520e-06 2.241208031773567200e-02
-5.367000102996826172e-01 2.607386410236358643e-01 5.732896170229651034e-06 2.228534407913684845e-02
-5.559209585189819336e-01 2.050565034151077271e-01 3.468094291747547686e-06 2.234763652086257935e-02
-5.686180591583251953e-01 1.542795151472091675e-01 5.824301297252532095e-06 2.236314676702022552e-02
-5.762909650802612305e-01 1.095480695366859436e-01 3.197561454726383090e-06 2.235965430736541748e-02
-5.804427862167358398e-01 7.165241986513137817e-02 3.128972139165853150e-06 2.234515734016895294e-02
-5.824673771858215332e-01 4.110273718833923340e-02 5.077078640169929713e-06 2.233572676777839661e-02
-5.835230350494384766e-01 1.812348328530788422e-02 2.036518708337098360e-06 2.233454585075378418e-02
-5.845071077346801758e-01 2.791747916489839554e-03 1.437080300092929974e-06 2.234162017703056335e-02
-5.883522033691406250e-01 -5.275964271277189255e-03 4.649954007618362084e-06 2.238022349774837494e-02
-5.952351689338684082e-01 1.554499100893735886e-02 3.001673121616477147e-06 2.244943939149379730e-02
-5.990478396415710449e-01 3.611189499497413635e-02 1.848635946544163744e-07 2.249787002801895142e-02
-6.023080348968505859e-01 6.295000761747360229e-02 5.063822754891589284e-06 2.255103737115859985e-02
-6.042685508728027344e-01 9.558416157960891724e-02 4.591329798131482676e-06 2.254118584096431732e-02
-6.041316390037536621e-01 1.334249079227447510e-01 2.560017946962034330e-06 2.251012064516544342e-02
-6.011129021644592285e-01 1.757919639348983765e-01 2.763933935057139024e-07 2.258612215518951416e-02
-5.944979786872863770e-01 2.218841165304183960e-01 2.191654175476287492e-06 2.262165956199169159e-02
-5.836886763572692871e-01 2.708243727684020996e-01 3.072662764225242427e-07 2.271317876875400543e-02
-5.682326555252075195e-01 3.217045366764068604e-01 1.413025870533601847e-06 2.281511761248111725e-02
-5.478459000587463379e-01 3.735676109790802002e-01 3.010903242284257431e-07 2.292246371507644653e-02
-5.224103927612304688e-01 4.254893660545349121e-01 2.246445376385963755e-07 2.305188961327075958e-02
-4.919854104518890381e-01 4.765819013118743896e-01 4.463213940653076861e-07 2.317015640437602997e-02
3.155775964260101318e-01 6.188171505928039551e-01 4.763448657740809722e-07 2.309425920248031616e-02
2.158872634172439575e-01 6.469169855117797852e-01 1.025570739443537605e-07 2.296761050820350647e-02
1.130879744887351990e-01 6.602013111114501953e-01 9.251649224495395174e-09 2.283720299601554871e-02
9.765471331775188446e-03 6.580758690834045410e-01 8.744097499402414542e-07 2.268587611615657806e-02
-9.132509678602218628e-02 6.405269503593444824e-01 1.613711106074333657e-06 2.265549264848232269e-02
-1.873935461044311523e-01 6.082063317298889160e-01 9.432573051526560448e-07 2.254845760762691498e-02
-2.758446037769317627e-01 5.624262094497680664e-01 2.894360306981980102e-07 2.247598953545093536e-02
-3.544255793094635010e-01 5.051041245460510254e-01 1.514895188847731333e-06 2.245275117456912994e-02
-4.214100837707519531e-01 4.386930763721466064e-01 6.356510766636347398e-07 2.248655818402767181e-02
-4.757331311702728271e-01 3.660112023353576660e-01 3.904335699189687148e-06 2.240604534745216370e-02
-5.170803070068359375e-01 2.900593280792236328e-01 5.186278940527699888e-06 2.228015474975109100e-02
-5.459084510803222656e-01 2.137209177017211914e-01 8.270348530459159520e-07 2.233400382101535797e-02
-5.633323788642883301e-01 1.396530270576477051e-01 2.359279733354924247e-06 2.227520942687988281e-02
-5.709821581840515137e-01 7.015518844127655029e-02 6.933966233191313222e-06 2.224944345653057098e-02
-5.709353685379028320e-01 6.995319854468107224e-03 3.705532435560598969e-06 2.220631390810012817e-02
-5.654241442680358887e-01 -4.859322309494018555e-02 1.013307792163686827e-05 2.217140607535839081e-02
-5.566352009773254395e-01 -9.594512730836868286e-02 3.736923190444940701e-06 2.214482426643371582e-02
-5.466591119766235352e-01 -1.347345709800720215e-01 1.308475839323364198e-05 2.219861187040805817e-02
-5.372853279113769531e-01 -1.649860143661499023e-01 1.105146202462492511e-05 2.219513617455959320e-02
-5.299149155616760254e-01 -1.869389265775680542e-01 4.812709448742680252e-06 2.219386585056781769e-02
-5.255706906318664551e-01 -2.008800506591796875e-01 9.130242517585429596e-08 2.209325134754180908e-02
-5.279257893562316895e-01 -2.059038877487182617e-01 1.030802650348050520e-05 2.212115004658699036e-02
-5.346275568008422852e-01 -1.974278241395950317e-01 3.551866711859474890e-07 2.215484715998172760e-02
-5.444275140762329102e-01 -1.818275302648544312e-01 2.261108647871878929e-06 2.220294810831546783e-02
-5.565352439880371094e-01 -1.592140942811965942e-01 2.296350061214980087e-07 2.229606360197067261e-02
-5.699407458305358887e-01 -1.297367364168167114e-01 1.684789822320453823e-06 2.234314754605293274e-02
-5.834628343582153320e-01 -9.365318715572357178e-02 4.662108949560206383e-06 2.235080488026142120e-02
-5.958792567253112793e-01 -5.131819844245910645e-02 3.296394424978643656e-06 2.247577160596847534e-02
-6.059359312057495117e-01 -3.301488468423485756e-03 6.843511641818622593e-07 2.255438640713691711e-02
-6.124631762504577637e-01 4.966295138001441956e-02 5.757461849498213269e-07 2.261352911591529846e-02
-6.144652962684631348e-01 1.066919788718223572e-01 3.702601247823622543e-08 2.264855802059173584e-02
-6.111215949058532715e-01 1.667911112308502197e-01 2.933901896540191956e-06 2.265795879065990448e-02
-6.018424034118652344e-01 2.288569062948226929e-01 4.010803706933074864e-07 2.271496504545211792e-02
-5.862886309623718262e-01 2.917441129684448242e-01 4.315696742196450941e-07 2.282483503222465515e-02
-5.643698573112487793e-01 3.543432950973510742e-01 1.779428799864035682e-07 2.294919081032276154e-02
-5.362095832824707031e-01 4.156184792518615723e-01 3.743612069229129702e-07 2.300595678389072418e-02
-5.021342635154724121e-01 4.746235311031341553e-01 4.682488849994115299e-07 2.322477847337722778e-02
3.164559900760650635e-01 6.136949658393859863e-01 2.646465873112902045e-07 2.305268496274948120e-02
2.110201865434646606e-01 6.433189511299133301e-01 1.095182611265954620e-09 2.291771024465560913e-02
1.015612110495567322e-01 6.562474370002746582e-01 3.780277495479822392e-07 2.277396805584430695e-02
-8.904093876481056213e-03 6.514917016029357910e-01 1.806700851147979847e-07 2.261988818645477295e-02
-1.170364394783973694e-01 6.287428140640258789e-01 2.060362703559803776e-06 2.257975190877914429e-02
-2.193474620580673218e-01 5.885223150253295898e-01 1.377749526909610722e-06 2.245383523404598236e-02
-3.124970495700836182e-01 5.321990847587585449e-01 1.292258275498170406e-06 2.249930612742900848e-02
-3.934704959392547607e-01 4.619977772235870361e-01 2.897877038776641712e-06 2.248316071927547455e-02
-4.599017798900604248e-01 3.808857202529907227e-01 1.783111201802967116e-06 2.237507514655590057e-02
-5.102592110633850098e-01 2.924320101737976074e-01 2.749499799392651767e-06 2.232250757515430450e-02
-5.440475344657897949e-01 2.004073411226272583e-01 7.348758572334190831e-06 2.229208312928676605e-02
-5.617886781692504883e-01 1.085146293044090271e-01 6.056114216335117817e-06 2.221838012337684631e-02
-5.649375915527343750e-01 2.026029117405414581e-02 5.288300144457025453e-06 2.214964665472507477e-02
-5.558472275733947754e-01 -6.147786229848861694e-02 1.191909632325405255e-06 2.208865992724895477e-02
-5.373067259788513184e-01 -1.347176432609558105e-01 1.073085286407149397e-06 2.210916392505168915e-02
-5.125075578689575195e-01 -1.981161236763000488e-01 4.953991719958139583e-06 2.206934988498687744e-02
-4.845547676086425781e-01 -2.512321472167968750e-01 4.461500338948098943e-06 2.212727256119251251e-02
-4.564654827117919922e-01 -2.941883206367492676e-01 2.566404873505234718e-06 2.208581753075122833e-02
-4.306622743606567383e-01 -3.276832699775695801e-01 3.427121555432677269e-06 2.206684462726116180e-02
-4.091971516609191895e-01 -3.525685966014862061e-01 8.485160833515692502e-06 2.205675281584262848e-02
-3.934813141822814941e-01 -3.698154985904693604e-01 1.459164286643499509e-05 2.206739969551563263e-02
-3.845190703868865967e-01 -3.801947832107543945e-01 3.188411483279196545e-06 2.198727987706661224e-02
-3.827693462371826172e-01 -3.842811286449432373e-01 2.857212393791996874e-06 2.196427807211875916e-02
-4.188203513622283936e-01 -3.604062199592590332e-01 2.381780177529435605e-06 2.204911783337593079e-02
-4.690607190132141113e-01 -3.122579753398895264e-01 8.531466846761759371e-06 2.211488224565982819e-02
-4.980214834213256836e-01 -2.775296866893768311e-01 6.766329534002579749e-06 2.218141220510005951e-02
-5.273593664169311523e-01 -2.354970872402191162e-01 9.286789577345189173e-07 2.223011292517185211e-02
-5.552622079849243164e-01 -1.863336712121963501e-01 2.541711410231073387e-06 2.231151238083839417e-02
-5.800186395645141602e-01 -1.305043697357177734e-01 7.400911272270604968e-06 2.234360761940479279e-02
-6.000828146934509277e-01 -6.876861304044723511e-02 2.517588654882274568e-06 2.242213860154151917e-02
-6.141425371170043945e-01 -2.136978553608059883e-03 1.030532303047948517e-06 2.249222993850708008e-02
-6.211472153663635254e-01 6.811695545911788940e-02 1.146430804510600865e-06 2.259959466755390167e-02
-6.204345822334289551e-01 1.406386643648147583e-01 5.799026894237613305e-07 2.268496342003345490e-02
-6.116555333137512207e-01 2.140423059463500977e-01 4.376917104309541173e-07 2.275636792182922363e-02
-5.947929620742797852e-01 2.869473695755004883e-01 3.843721287921653129e-07 2.288001030683517456e-02
-5.701167583465576172e-01 3.580878078937530518e-01 9.938270295606344007e-07 2.301775664091110229e-02
-5.381299257278442383e-01 4.263595044612884521e-01 1.703836716160367359e-07 2.310019731521606445e-02
3.259370923042297363e-01 6.055488586425781250e-01 8.679565155489399331e-08 2.302482351660728455e-02
2.155730575323104858e-01 6.380578875541687012e-01 1.636840778473924729e-07 2.288220636546611786e-02
9.998656809329986572e-02 6.520872116088867188e-01 3.136268560410826467e-07 2.274429611861705780e-02
-1.735694147646427155e-02 6.461421847343444824e-01 4.912994313599483576e-07 2.256848104298114777e-02
-1.324867606163024902e-01 6.194998621940612793e-01 1.675751235552525031e-07 2.257009781897068024e-02
-2.411123365163803101e-01 5.724492669105529785e-01 7.380489819297508802e-07 2.249877341091632843e-02
-3.389673531055450439e-01 5.063493251800537109e-01 5.296812105370918289e-06 2.238076925277709961e-02
-4.220784902572631836e-01 4.237270355224609375e-01 1.507970523562107701e-06 2.240820415318012238e-02
-4.871897399425506592e-01 3.281794190406799316e-01 4.986505359738657717e-07 2.231539599597454071e-02
-5.321177244186401367e-01 2.241666018962860107e-01 7.539267699030460790e-06 2.226396836340427399e-02
-5.593544840812683105e-01 1.015436928719282150e-02 1.067951870936667547e-05 2.209113352000713348e-02
-5.441460013389587402e-01 -9.027040004730224609e-02 5.386384600569726899e-06 2.201213315129280090e-02
-5.133997201919555664e-01 -1.812313348054885864e-01 3.033667780982796103e-06 2.201912924647331238e-02
-4.710967838764190674e-01 -2.600265145301818848e-01 9.215255886374507099e-06 2.205338329076766968e-02
-4.216351509094238281e-01 -3.254016339778900146e-01 1.801820326363667846e-05 2.199849113821983337e-02
-3.692851066589355469e-01 -3.772771358489990234e-01 1.200205042550805956e-05 2.196343615651130676e-02
-3.179165720939636230e-01 -4.167184233665466309e-01 1.855823938967660069e-05 2.190890163183212280e-02
-2.708683013916015625e-01 -4.453428089618682861e-01 1.077284559869440272e-05 2.190890163183212280e-02
-2.306876182556152344e-01 -4.652088284492492676e-01 1.413197082911210600e-06 2.190890163183212280e-02
-1.991104781627655029e-01 -4.784189462661743164e-01 2.858410880435258150e-05 2.190890163183212280e-02
-1.771807372570037842e-01 -4.868212044239044189e-01 1.952766979229636490e-05 2.190890163183212280e-02
-1.643063277006149292e-01 -4.939678311347961426e-01 3.683814838950638659e-06 2.190890163183212280e-02
-1.732892245054244995e-01 -4.936713874340057373e-01 1.028335555020021275e-05 2.190890163183212280e-02
-2.196677029132843018e-01 -4.835766255855560303e-01 1.353966308670351282e-05 2.198765054345130920e-02
-2.551943361759185791e-01 -4.718241691589355469e-01 3.417647576497984119e-06 2.199729345738887787e-02
-2.970817685127258301e-01 -4.539345502853393555e-01 3.078228473896160722e-06 2.207023836672306061e-02
-3.926323652267456055e-01 -3.952296972274780273e-01 1.038293476085527800e-06 2.200238034129142761e-02
-4.419507086277008057e-01 -3.528745770454406738e-01 8.380626240978017449e-06 2.208497561514377594e-02
-4.892291426658630371e-01 -3.015346825122833252e-01 2.684667379071470350e-06 2.217635512351989746e-02
-5.322285890579223633e-01 -2.416179925203323364e-01 2.417152018097112887e-06 2.225219644606113434e-02
-5.689661502838134766e-01 -1.740053743124008179e-01 5.034287937633052934e-07 2.235684357583522797e-02
-5.977406501770019531e-01 -1.000209003686904907e-01 1.116742623707978055e-06 2.245895192027091980e-02
-6.173373460769653320e-01 -2.125769667327404022e-02 3.783406100410502404e-06 2.255906723439693451e-02
-6.269838213920593262e-01 6.052669137716293335e-02 1.067846596924937330e-06 2.264985442161560059e-02
-6.263824701309204102e-01 1.434952020645141602e-01 1.794358013285091147e-06 2.274930104613304138e-02
-6.156518459320068359e-01 2.259564101696014404e-01 8.780622806625615340e-07 2.283708192408084869e-02
-5.952672362327575684e-01 3.063363730907440186e-01 2.268524639248425956e-07 2.297079004347324371e-02
-5.659793615341186523e-01 3.832966387271881104e-01 4.372687385512108449e-07 2.312085032463073730e-02
3.440483212471008301e-01 5.938287973403930664e-01 8.850148560668458231e-07 2.307723648846149445e-02
2.298119068145751953e-01 6.307901144027709961e-01 6.677726673842698801e-07 2.289508655667304993e-02
1.088341176509857178e-01 6.477118134498596191e-01 4.685701355811033864e-07 2.271513454616069794e-02
-1.501911506056785583e-02 6.424760818481445312e-01 7.083428954501869157e-09 2.253086864948272705e-02
-1.371431499719619751e-01 6.138105392456054688e-01 6.737550961588567588e-08 2.252445369958877563e-02
-2.523738145828247070e-01 5.616241097450256348e-01 3.250715252534064348e-08 2.247770316898822784e-02
-3.553701043128967285e-01 4.871493279933929443e-01 1.738321429911593441e-06 2.240814268589019775e-02
-4.409742653369903564e-01 3.931772112846374512e-01 4.450053893378935754e-06 2.234280109405517578e-02
-5.047717690467834473e-01 2.840076982975006104e-01 4.667812390835024416e-06 2.223320119082927704e-02
-5.436709523200988770e-01 1.651571393013000488e-01 7.804643246345221996e-06 2.219755202531814575e-02
-5.562028288841247559e-01 4.283393546938896179e-02 1.019749015540583059e-05 2.207929641008377075e-02
-5.428904294967651367e-01 -7.623337209224700928e-02 4.173426987108541653e-06 2.197844907641410828e-02
-4.501064121723175049e-01 -2.817984223365783691e-01 6.816032964707119390e-06 2.200904488563537598e-02
-3.803292214870452881e-01 -3.599036335945129395e-01 3.603875029511982575e-06 2.190890163183212280e-02
-3.027851283550262451e-01 -4.191143810749053955e-01 1.888462179522321094e-06 2.190890163183212280e-02
-2.231802195310592651e-01 -4.599918127059936523e-01 7.189880761870881543e-07 2.190890163183212280e-02
-1.469390243291854858e-01 -4.846397340297698975e-01 1.818279815779533237e-05 2.190890163183212280e-02
-7.779306918382644653e-02 -4.964632391929626465e-01 4.156115664954995736e-06 2.190890163183212280e-02
-1.838382147252559662e-02 -4.991591572761535645e-01 3.758334059966728091e-05 2.190890163183212280e-02
2.938575670123100281e-02 -4.965491294860839844e-01 9.549968126520980150e-06 2.190890163183212280e-02
6.502971053123474121e-02 -4.920089244842529297e-01 7.060537882352946326e-06 2.190890163183212280e-02
8.841527998447418213e-02 -4.881988167762756348e-01 2.324019624211359769e-05 2.190890163183212280e-02
9.976132959127426147e-02 -4.868507087230682373e-01 1.450995205232175067e-05 2.190890163183212280e-02
3.052240796387195587e-02 -5.088778734207153320e-01 2.621032945171464235e-05 2.190890163183212280e-02
-1.376607827842235565e-02 -5.151219367980957031e-01 3.571469505914137699e-06 2.190890163183212280e-02
-6.739793717861175537e-02 -5.172675848007202148e-01 1.394179253111360595e-05 2.190890163183212280e-02
-1.963156461715698242e-01 -4.995989501476287842e-01 1.971010533452499658e-06 2.194151654839515686e-02
-2.670422494411468506e-01 -4.757125377655029297e-01 1.466128651372855529e-05 2.197404019534587860e-02
-3.382545411586761475e-01 -4.400136172771453857e-01 5.330667136149713770e-06 2.206137031316757202e-02
-4.069537520408630371e-01 -3.921743333339691162e-01 6.376793407980585471e-06 2.208131179213523865e-02
-4.702255129814147949e-01 -3.326626718044281006e-01 4.449023435881827027e-06 2.218943648040294647e-02
-5.254327058792114258e-01 -2.626425623893737793e-01 5.699570010619936511e-06 2.230379171669483185e-02
-5.705533027648925781e-01 -1.838886290788650513e-01 1.648323859626543708e-07 2.240160293877124786e-02
-6.040266156196594238e-01 -9.856610000133514404e-02 1.653533843182231067e-07 2.246407978236675262e-02
-6.250283122062683105e-01 -9.035401977598667145e-03 3.438285602896939963e-07 2.262110449373722076e-02
-6.333190202713012695e-01 8.236081898212432861e-02 2.194648004660848528e-06 2.273739129304885864e-02
-6.292080879211425781e-01 1.734010726213455200e-01 1.304707325289200526e-06 2.284986153244972229e-02
-6.134336590766906738e-01 2.621614038944244385e-01 5.539121730180340819e-07 2.294867485761642456e-02
-5.870467424392700195e-01 3.470253944396972656e-01 6.719955081280204467e-07 2.307406812906265259e-02
3.705024123191833496e-01 5.776934027671813965e-01 5.569283985096262768e-07 2.314635924994945526e-02
2.537360191345214844e-01 6.207799315452575684e-01 7.880915973146329634e-07 2.285416424274444580e-02
1.283813267946243286e-01 6.426317095756530762e-01 7.291059205272176769e-07 2.270051464438438416e-02
-1.431110082194209099e-03 6.404055953025817871e-01 8.081655096248141490e-07 2.250844798982143402e-02
