2.181518375873565674e-01 -6.199079155921936035e-01 7.558139530905449988e-11 2.327235415577888489e-02
2.456623762845993042e-01 -6.006901860237121582e-01 1.597090515392807220e-10 2.317119017243385315e-02
2.720401883125305176e-01 -5.808913707733154297e-01 1.664617194085948881e-10 2.309799939393997192e-02
2.972106039524078369e-01 -5.606500506401062012e-01 2.591810099872304818e-10 2.303528599441051483e-02
3.211161196231842041e-01 -5.401197671890258789e-01 3.740998899548486634e-10 2.290512807667255402e-02
3.437198400497436523e-01 -5.194650292396545410e-01 4.928819019589525396e-10 2.270711027085781097e-02
3.650066256523132324e-01 -4.988576471805572510e-01 6.153408893538880875e-10 2.274978719651699066e-02
3.849844038486480713e-01 -4.784750938415527344e-01 1.025724394310145726e-09 2.277419157326221466e-02
4.036838710308074951e-01 -4.584894776344299316e-01 8.466234380222203981e-10 2.278103865683078766e-02
4.211579561233520508e-01 -4.390684962272644043e-01 1.725550813347354051e-09 2.276105247437953949e-02
4.374792277812957764e-01 -4.203680455684661865e-01 1.242804303913658259e-09 2.274433337152004242e-02
4.527374804019927979e-01 -4.025273323059082031e-01 1.152029693862743898e-09 2.272792905569076538e-02
4.670355618000030518e-01 -3.856678009033203125e-01 8.282532992787139392e-10 2.272521331906318665e-02
4.804856479167938232e-01 -3.698885440826416016e-01 5.641545564039063265e-10 2.273389697074890137e-02
4.932055771350860596e-01 -3.552663326263427734e-01 1.218934286839612469e-09 2.275093644857406616e-02
5.053147673606872559e-01 -3.418553471565246582e-01 9.336705852902582592e-10 2.278197370469570160e-02
5.169305205345153809e-01 -3.296863436698913574e-01 8.103681614635149799e-10 2.283384278416633606e-02
5.281652212142944336e-01 -3.187699019908905029e-01 5.603115194041663472e-10 2.287154085934162140e-02
5.391240119934082031e-01 -3.090952038764953613e-01 3.329321818235086994e-10 2.292623184621334076e-02
5.499032735824584961e-01 -3.006376624107360840e-01 3.837618556268296288e-10 2.286386303603649139e-02
5.605896711349487305e-01 -2.933568060398101807e-01 2.545871014003608934e-10 2.282801084220409393e-02
5.712594389915466309e-01 -2.871999144554138184e-01 3.018412603195130828e-11 2.291850745677947998e-02
5.819783210754394531e-01 -2.821072638034820557e-01 6.970389543337063287e-11 2.300958335399627686e-02
5.928023457527160645e-01 -2.780123949050903320e-01 1.016960890498630476e-10 2.311756461858749390e-02
6.037787795066833496e-01 -2.748437523841857910e-01 3.320992092437080601e-11 2.316388860344886780e-02
6.149457097053527832e-01 -2.725291252136230469e-01 6.384308880169609068e-12 2.324740961194038391e-02
6.263335347175598145e-01 -2.709952592849731445e-01 1.542347412980538124e-12 2.336229942739009857e-02
6.379672884941101074e-01 -2.701712548732757568e-01 2.556966444133834671e-11 2.346613071858882904e-02
7.800209522247314453e-02 -6.838297843933105469e-01 1.499725864329004565e-11 2.351251244544982910e-02
1.103538870811462402e-01 -6.678558588027954102e-01 3.215449087545785289e-11 2.341534011065959930e-02
1.420343667268753052e-01 -6.507672667503356934e-01 6.455428552820663413e-11 2.332397550344467163e-02
1.729138344526290894e-01 -6.326093077659606934e-01 7.977940530423666132e-11 2.328917942941188812e-02
2.028633654117584229e-01 -6.134514808654785156e-01 1.471886640347364050e-10 2.318476885557174683e-02
2.317581921815872192e-01 -5.933855772018432617e-01 2.245247598953170609e-10 2.304949052631855011e-02
2.594825029373168945e-01 -5.725288391113281250e-01 4.540613718351238504e-10 2.296116761863231659e-02
2.859334945678710938e-01 -5.510215163230895996e-01 5.444682482647067445e-10 2.289921417832374573e-02
3.110260665416717529e-01 -5.290253162384033203e-01 8.023275377411209774e-10 2.263293042778968811e-02
3.346967399120330811e-01 -5.067201852798461914e-01 6.663398166573131221e-10 2.255135029554367065e-02
3.569071590900421143e-01 -4.842998087406158447e-01 1.476471500616582944e-09 2.258450537919998169e-02
3.776457905769348145e-01 -4.619684517383575439e-01 1.391615600532247754e-09 2.259896695613861084e-02
3.969296216964721680e-01 -4.399320781230926514e-01 2.394676235084602922e-09 2.259656041860580444e-02
4.148036837577819824e-01 -4.183939099311828613e-01 2.955133693305356246e-09 2.256698161363601685e-02
4.313399195671081543e-01 -3.975464701652526855e-01 5.042942063937516650e-09 2.254818007349967957e-02
4.466327726840972900e-01 -3.775693774223327637e-01 4.449992374588873645e-09 2.251794561743736267e-02
4.607966542243957520e-01 -3.586194217205047607e-01 3.618146671158228855e-09 2.250703796744346619e-02
4.739597737789154053e-01 -3.408310711383819580e-01 1.534576465900272524e-09 2.250955253839492798e-02
4.862597882747650146e-01 -3.243100643157958984e-01 2.548075750397060801e-09 2.252169884741306305e-02
4.978380799293518066e-01 -3.091359734535217285e-01 4.058355429492621624e-09 2.255198732018470764e-02
5.088353157043457031e-01 -2.953580915927886963e-01 2.309028968028314921e-09 2.259364910423755646e-02
5.193867683410644531e-01 -2.830013036727905273e-01 2.346517868900832582e-09 2.262692898511886597e-02
5.296189188957214355e-01 -2.720621526241302490e-01 1.905932967005696810e-09 2.264463901519775391e-02
5.396480560302734375e-01 -2.625192403793334961e-01 1.054692999602480086e-09 2.268685027956962585e-02
5.495768785476684570e-01 -2.543298304080963135e-01 4.865316483027015693e-10 2.269676513969898224e-02
5.594960451126098633e-01 -2.474372386932373047e-01 5.375312348010474750e-11 2.273425273597240448e-02
5.694822072982788086e-01 -2.417713254690170288e-01 1.417243961077119252e-10 2.270580828189849854e-02
5.795993804931640625e-01 -2.372551262378692627e-01 3.124532854670292181e-10 2.281660214066505432e-02
5.899004340171813965e-01 -2.338056713342666626e-01 1.216533540571163030e-10 2.290683612227439880e-02
6.004272699356079102e-01 -2.313369810581207275e-01 9.684745366778102493e-11 2.294857054948806763e-02
6.112131476402282715e-01 -2.297625392675399780e-01 8.179291965948465304e-11 2.302762866020202637e-02
6.222821474075317383e-01 -2.289964109659194946e-01 3.884041699375728740e-11 2.313801087439060211e-02
6.336526870727539062e-01 -2.289556860923767090e-01 1.965196581854566915e-11 2.325159683823585510e-02
6.453372836112976074e-01 -2.295618057250976562e-01 1.615124180232019313e-11 2.334338240325450897e-02
2.158545143902301788e-02 -6.942760348320007324e-01 9.262161350387376757e-12 2.355774864554405212e-02
5.570605024695396423e-02 -6.796791553497314453e-01 1.396485357907373270e-11 2.341861836612224579e-02
8.937460184097290039e-02 -6.637930870056152344e-01 2.249816999366771597e-11 2.333301678299903870e-02
1.224509850144386292e-01 -6.466200947761535645e-01 5.368779726344641290e-11 2.324117347598075867e-02
1.547881811857223511e-01 -6.281835436820983887e-01 1.145633657384514947e-10 2.313439734280109406e-02
1.862351298332214355e-01 -6.085334420204162598e-01 2.372629037683537945e-10 2.310780249536037445e-02
2.166410088539123535e-01 -5.877458453178405762e-01 2.392737674661304936e-10 2.295388095080852509e-02
2.458600103855133057e-01 -5.659273266792297363e-01 7.665165724368705469e-10 2.283979393541812897e-02
2.737568616867065430e-01 -5.432124733924865723e-01 1.218525280677340561e-09 2.275455929338932037e-02
3.002122044563293457e-01 -5.197668075561523438e-01 1.486716860732428813e-09 2.251017466187477112e-02
3.251289129257202148e-01 -4.957807660102844238e-01 3.306285911719442083e-09 2.240601740777492523e-02
3.484371602535247803e-01 -4.714668095111846924e-01 2.884974037442589179e-09 2.243095450103282928e-02
3.700977861881256104e-01 -4.470559358596801758e-01 3.755664668148028795e-09 2.243585325777530670e-02
3.901064693927764893e-01 -4.227886199951171875e-01 3.372430779080559660e-09 2.242295630276203156e-02
4.084932804107666016e-01 -3.989093005657196045e-01 3.187665242876391858e-09 2.238368615508079529e-02
4.253240823745727539e-01 -3.756551742553710938e-01 6.717947087508946424e-09 2.236114442348480225e-02
4.406956434249877930e-01 -3.532514572143554688e-01 1.664572124582264223e-08 2.231744676828384399e-02
4.547328948974609375e-01 -3.319023251533508301e-01 1.389883230729083152e-08 2.229756303131580353e-02
4.675819873809814453e-01 -3.117860853672027588e-01 7.291799608566407187e-09 2.229566872119903564e-02
4.794042408466339111e-01 -2.930477857589721680e-01 5.651096479653006099e-09 2.230539545416831970e-02
4.903688430786132812e-01 -2.758007347583770752e-01 9.453956728577850299e-09 2.232794277369976044e-02
5.006460547447204590e-01 -2.601215839385986328e-01 1.068416022320661796e-08 2.236161939799785614e-02
5.104007124900817871e-01 -2.460546642541885376e-01 3.901519107785134111e-09 2.237868495285511017e-02
5.197885036468505859e-01 -2.336106747388839722e-01 1.125631410303640223e-08 2.238481864333152771e-02
5.289506316184997559e-01 -2.227730453014373779e-01 2.755428774037227413e-09 2.241645380854606628e-02
5.380122661590576172e-01 -2.134984731674194336e-01 2.923715491931488941e-09 2.246405370533466339e-02
5.470815300941467285e-01 -2.057244032621383667e-01 3.901707568143564231e-10 2.245606668293476105e-02
5.562487840652465820e-01 -1.993740946054458618e-01 2.035090762575464396e-09 2.244984731078147888e-02
5.655890107154846191e-01 -1.943568885326385498e-01 3.565640560587723940e-10 2.250199578702449799e-02
5.751599073410034180e-01 -1.905739456415176392e-01 7.351974584679510372e-10 2.257905714213848114e-02
5.850077867507934570e-01 -1.879248619079589844e-01 3.537868886738237961e-10 2.264783158898353577e-02
5.951660275459289551e-01 -1.863051056861877441e-01 1.097214402667745503e-10 2.275069802999496460e-02
6.056581139564514160e-01 -1.856130510568618774e-01 2.572589086202725639e-10 2.277257479727268219e-02
6.165009737014770508e-01 -1.857497841119766235e-01 9.671045908543618452e-11 2.286262996494770050e-02
6.277034282684326172e-01 -1.866207122802734375e-01 3.953233920772625254e-11 2.293463796377182007e-02
6.392694115638732910e-01 -1.881358772516250610e-01 3.326145955884207694e-11 2.304313518106937408e-02
6.512001752853393555e-01 -1.902130991220474243e-01 2.318390618372134782e-11 2.314037084579467773e-02
6.634930372238159180e-01 -1.927752494812011719e-01 1.305911715571150822e-11 2.325930073857307434e-02
-3.650802886113524437e-03 -6.904433965682983398e-01 2.348118921524644520e-11 2.345525845885276794e-02
3.166742995381355286e-02 -6.762725114822387695e-01 3.587431046669919965e-11 2.334878034889698029e-02
6.664938479661941528e-02 -6.606720685958862305e-01 4.677831386135089531e-11 2.324909530580043793e-02
1.011451706290245056e-01 -6.436163783073425293e-01 5.607427022713551423e-11 2.315329946577548981e-02
1.349929869174957275e-01 -6.251009106636047363e-01 1.664928889200112394e-10 2.305556274950504303e-02
1.680206060409545898e-01 -6.051492691040039062e-01 3.228781131348057443e-10 2.300587110221385956e-02
2.000514417886734009e-01 -5.838132500648498535e-01 8.084655722662148492e-10 2.289227955043315887e-02
2.309072315692901611e-01 -5.611795783042907715e-01 6.304650690402979762e-10 2.274323999881744385e-02
2.604164779186248779e-01 -5.373697876930236816e-01 2.034449275711835980e-09 2.264119498431682587e-02
2.884199917316436768e-01 -5.125418305397033691e-01 2.508458329941731790e-09 2.246089279651641846e-02
3.147789239883422852e-01 -4.868896901607513428e-01 1.197149379628115184e-09 2.231151796877384186e-02
3.393817543983459473e-01 -4.606395959854125977e-01 5.600163444086092568e-09 2.230012789368629456e-02
3.621515333652496338e-01 -4.340478479862213135e-01 7.722342765248413343e-09 2.228501439094543457e-02
3.830512762069702148e-01 -4.073883295059204102e-01 1.530516513525981281e-08 2.226216718554496765e-02
4.020870923995971680e-01 -3.809481859207153320e-01 1.122380322016169885e-08 2.221184223890304565e-02
4.193101525306701660e-01 -3.550155460834503174e-01 4.048906543374641842e-09 2.218063548207283020e-02
4.348137974739074707e-01 -3.298726975917816162e-01 8.803309192728647758e-09 2.212727256119251251e-02
4.487308263778686523e-01 -3.057810068130493164e-01 3.490927014127009897e-08 2.209782414138317108e-02
4.612265825271606445e-01 -2.829721868038177490e-01 3.178898211331215862e-08 2.209593728184700012e-02
4.724899232387542725e-01 -2.616458833217620850e-01 1.385850101343066854e-08 2.209928445518016815e-02
4.827241599559783936e-01 -2.419594526290893555e-01 2.073509541844487103e-08 2.211606502532958984e-02
4.921382069587707520e-01 -2.240296006202697754e-01 2.504772744771344151e-08 2.213164791464805603e-02
5.009369254112243652e-01 -2.079278528690338135e-01 2.668884846457331150e-08 2.213629521429538727e-02
5.093139410018920898e-01 -1.936834901571273804e-01 1.862662024620931334e-08 2.213508263230323792e-02
5.174453854560852051e-01 -1.812905818223953247e-01 1.357551937530843134e-08 2.214825712144374847e-02
5.254867076873779297e-01 -1.707106530666351318e-01 6.116403827860494857e-09 2.204911783337593079e-02
5.335701107978820801e-01 -1.618750393390655518e-01 1.781581326909531526e-09 2.205616980791091919e-02
5.418040752410888672e-01 -1.546970903873443604e-01 4.188056124121430912e-09 2.212980762124061584e-02
5.502749085426330566e-01 -1.490720212459564209e-01 3.207322851750404880e-09 2.222279272973537445e-02
5.590485930442810059e-01 -1.448850929737091064e-01 1.466264110128179254e-09 2.232282795011997223e-02
5.681737065315246582e-01 -1.420154273509979248e-01 8.113323901604019284e-10 2.241800911724567413e-02
5.776823163032531738e-01 -1.403389573097229004e-01 1.902112911622566571e-09 2.234360761940479279e-02
5.875955224037170410e-01 -1.397338211536407471e-01 3.554648797532422577e-10 2.242213860154151917e-02
5.979244112968444824e-01 -1.400806605815887451e-01 4.976541956303037750e-10 2.249222993850708008e-02
6.086724400520324707e-01 -1.412665396928787231e-01 3.510566837228168424e-10 2.260036207735538483e-02
6.198379397392272949e-01 -1.431836038827896118e-01 8.071544821408593862e-11 2.271355129778385162e-02
6.314148306846618652e-01 -1.457338184118270874e-01 1.230979346233951333e-10 2.283187210559844971e-02
6.433944106101989746e-01 -1.488246470689773560e-01 4.951186682866648425e-11 2.295593917369842529e-02
6.557662487030029297e-01 -1.523743271827697754e-01 2.384949876477193698e-11 2.308465167880058289e-02
6.685190200805664062e-01 -1.563072949647903442e-01 1.842699950960202671e-11 2.321845293045043945e-02
-3.069620765745639801e-02 -6.869810819625854492e-01 1.986620243310532885e-11 2.336413040757179260e-02
5.761054344475269318e-03 -6.734346747398376465e-01 4.416815524432848861e-11 2.330226451158523560e-02
4.202008619904518127e-02 -6.583344340324401855e-01 1.200326366079806917e-10 2.316199243068695068e-02
7.792585343122482300e-02 -6.416226625442504883e-01 1.764763474243480346e-10 2.308239042758941650e-02
1.133055761456489563e-01 -6.232624650001525879e-01 2.193962650443026519e-10 2.298903651535511017e-02
1.479697674512863159e-01 -6.032425165176391602e-01 4.005529796735629589e-10 2.287332527339458466e-02
1.817166060209274292e-01 -5.815820693969726562e-01 9.785745547219448781e-10 2.283588238060474396e-02
2.143368124961853027e-01 -5.583376884460449219e-01 2.525186504342968874e-09 2.267051115632057190e-02
2.456196397542953491e-01 -5.336047410964965820e-01 2.076516292248697937e-09 2.254317887127399445e-02
2.753603160381317139e-01 -5.075252056121826172e-01 5.826510385276151283e-09 2.244310453534126282e-02
3.033702969551086426e-01 -4.802850782871246338e-01 6.334433422239271749e-09 2.234103903174400330e-02
3.294866681098937988e-01 -4.521147608757019043e-01 2.700402124133916004e-09 2.216950803995132446e-02
3.535811305046081543e-01 -4.232869744300842285e-01 1.205181110464081939e-08 2.218129299581050873e-02
3.755708038806915283e-01 -3.941062390804290771e-01 1.223297552144231304e-08 2.211428061127662659e-02
3.954230844974517822e-01 -3.649051487445831299e-01 3.641372359197703190e-08 2.205358259379863739e-02
4.131612777709960938e-01 -3.360279500484466553e-01 6.273385366739603342e-08 2.206440456211566925e-02
4.288663566112518311e-01 -3.078190982341766357e-01 3.787572921964965644e-08 2.196343615651130676e-02
4.426728188991546631e-01 -2.806091904640197754e-01 2.857104597353554709e-08 2.190890163183212280e-02
4.547630250453948975e-01 -2.547024786472320557e-01 1.030907270660463837e-07 2.190890163183212280e-02
4.653566777706146240e-01 -2.303649783134460449e-01 5.309786743623590155e-08 2.190890163183212280e-02
4.746996760368347168e-01 -2.078151404857635498e-01 5.289293270038797345e-08 2.190890163183212280e-02
4.830504059791564941e-01 -1.872195154428482056e-01 6.043971723102004034e-08 2.190890163183212280e-02
4.906670451164245605e-01 -1.686916351318359375e-01 8.800607531611603918e-08 2.190890163183212280e-02
4.977960288524627686e-01 -1.522909551858901978e-01 2.378317631723803061e-08 2.190890163183212280e-02
5.046625733375549316e-01 -1.380269378423690796e-01 5.349302512058784487e-08 2.190890163183212280e-02
5.114640593528747559e-01 -1.258675754070281982e-01 5.324973884057726536e-08 2.196342870593070984e-02
5.183664560317993164e-01 -1.157428845763206482e-01 2.582087965663504292e-08 2.203683741390705109e-02
5.255039930343627930e-01 -1.075556874275207520e-01 6.539382368941915047e-09 2.205753885209560394e-02
5.329787731170654297e-01 -1.011847779154777527e-01 9.122148370011018415e-09 2.207023836672306061e-02
5.408657193183898926e-01 -9.649563580751419067e-02 2.468942605915458444e-09 2.204247564077377319e-02
5.492140054702758789e-01 -9.334471076726913452e-02 2.824336320372822229e-09 2.208973281085491180e-02
5.580537319183349609e-01 -9.158559888601303101e-02 6.484557335539875567e-09 2.217403054237365723e-02
5.673976540565490723e-01 -9.107059985399246216e-02 2.514366048700367173e-09 2.223400026559829712e-02
5.772480964660644531e-01 -9.165646880865097046e-02 1.137558713892872220e-09 2.225219644606113434e-02
5.875973105430603027e-01 -9.320727735757827759e-02 1.747044620081794619e-09 2.235684357583522797e-02
5.984330773353576660e-01 -9.559449553489685059e-02 2.147942101959898764e-10 2.246760949492454529e-02
6.097386479377746582e-01 -9.869895875453948975e-02 5.156439164544224241e-10 2.258415520191192627e-02
6.214957833290100098e-01 -1.024116277694702148e-01 2.413893529507049607e-10 2.270674705505371094e-02
6.336851119995117188e-01 -1.066332831978797913e-01 1.122769724415384474e-10 2.283452637493610382e-02
6.462875604629516602e-01 -1.112747564911842346e-01 4.333963743441415772e-11 2.296813763678073883e-02
6.592844724655151367e-01 -1.162578761577606201e-01 7.955626435407481267e-11 2.310603857040405273e-02
6.726578474044799805e-01 -1.215120702981948853e-01 7.074736629864020188e-12 2.324811927974224091e-02
-5.960918217897415161e-02 -6.836749911308288574e-01 2.712344931987686891e-11 2.333964407444000244e-02
-2.210571244359016418e-02 -6.709538102149963379e-01 3.099024856179077858e-11 2.318936400115489960e-02
1.535703707486391068e-02 -6.565771698951721191e-01 1.194638693524652240e-10 2.313167043030261993e-02
5.262472108006477356e-02 -6.404548287391662598e-01 2.899207263151737379e-10 2.299938723444938660e-02
8.951885253190994263e-02 -6.225116252899169922e-01 5.262037472419933692e-10 2.291104011237621307e-02
1.258382797241210938e-01 -6.026950478553771973e-01 6.242002470457919117e-10 2.281213551759719849e-02
1.613605618476867676e-01 -5.809835195541381836e-01 1.324630405363791397e-09 2.275110222399234772e-02
1.958469003438949585e-01 -5.573915243148803711e-01 1.405301097712197134e-09 2.262887544929981232e-02
2.290475815534591675e-01 -5.319777727127075195e-01 6.147747200202502427e-09 2.246686816215515137e-02
2.607095241546630859e-01 -5.048522353172302246e-01 4.563462496776082844e-09 2.235091477632522583e-02
2.905872762203216553e-01 -4.761788249015808105e-01 9.760124264346359269e-09 2.224737778306007385e-02
3.184553980827331543e-01 -4.461792111396789551e-01 1.011670303086020795e-08 2.206050604581832886e-02
3.441208600997924805e-01 -4.151296317577362061e-01 8.437186060916701535e-09 2.208183147013187408e-02
3.674364089965820312e-01 -3.833588659763336182e-01 3.566467654536609189e-08 2.202831767499446869e-02
3.883123993873596191e-01 -3.512389659881591797e-01 4.158527033837344788e-08 2.190890163183212280e-02
4.067264795303344727e-01 -3.191715180873870850e-01 5.166087646557571134e-08 2.190890163183212280e-02
4.227296411991119385e-01 -2.875728607177734375e-01 1.143916605883532611e-07 2.190890163183212280e-02
4.364468455314636230e-01 -2.568553686141967773e-01 1.494050536621216452e-07 2.190890163183212280e-02
4.480707347393035889e-01 -2.274094671010971069e-01 1.721222133710398339e-07 2.190890163183212280e-02
4.578528404235839844e-01 -1.995873749256134033e-01 1.902562161149035092e-07 2.190890163183212280e-02
4.660886526107788086e-01 -1.736879199743270874e-01 1.903455029150791233e-07 2.190890163183212280e-02
4.731000065803527832e-01 -1.499488651752471924e-01 2.375627019546300289e-07 2.190890163183212280e-02
4.792164564132690430e-01 -1.285379827022552490e-01 1.701257019703916740e-07 2.190890163183212280e-02
4.847577512264251709e-01 -1.095570251345634460e-01 1.800127336082368856e-07 2.190890163183212280e-02
4.900187849998474121e-01 -9.304250031709671021e-02 1.123863881957731792e-07 2.190890163183212280e-02
4.952582418918609619e-01 -7.897243648767471313e-02 9.646477394653629744e-08 2.190890163183212280e-02
5.006928443908691406e-01 -6.727860867977142334e-02 1.093630856985328137e-07 2.190890163183212280e-02
5.064929723739624023e-01 -5.785186961293220520e-02 2.780321750606162823e-08 2.190890163183212280e-02
5.127849578857421875e-01 -5.055578425526618958e-02 1.919545056239257974e-08 2.190890163183212280e-02
5.196544528007507324e-01 -4.523248597979545593e-02 6.497421622952970210e-08 2.190890163183212280e-02
