-7.010848522186279297e-01 -4.600869417190551758e-01 4.866847810175434219e-12
-7.010848522186279297e-01 -4.381780326366424561e-01 1.057356546069199155e-11
-7.010848522186279297e-01 -4.162691533565521240e-01 2.066788407084629853e-11
-7.010848522186279297e-01 -3.943602442741394043e-01 3.664498565703055988e-11
-7.010848522186279297e-01 -3.724513351917266846e-01 6.191522294862750186e-11
-7.010848522186279297e-01 -3.505424261093139648e-01 1.006418004489972873e-10
-7.010848522186279297e-01 -3.286335468292236328e-01 1.579704284049299190e-10
-7.010848522186279297e-01 -3.067246377468109131e-01 2.401402687812748127e-10
-7.010848522186279297e-01 -2.848157286643981934e-01 3.540922277611713298e-10
-7.010848522186279297e-01 -2.629068195819854736e-01 5.069629160914246313e-10
-7.010848522186279297e-01 -2.409979254007339478e-01 7.052192718681737915e-10
-7.010848522186279297e-01 -2.190890163183212280e-01 9.535653378023312143e-10
-7.010848522186279297e-01 -1.971801221370697021e-01 1.253619319463439297e-09
-7.010848522186279297e-01 -1.752712130546569824e-01 1.602599053462938627e-09
-7.010848522186279297e-01 -1.533623188734054565e-01 1.992185527655010446e-09
-7.010848522186279297e-01 -1.314534097909927368e-01 2.407947397031762193e-09
-7.010848522186279297e-01 -1.095445081591606140e-01 2.829508183310736058e-09
-7.010848522186279297e-01 -8.763560652732849121e-02 3.231727108143900296e-09
-7.010848522186279297e-01 -6.572670489549636841e-02 3.586915653386313352e-09
-7.010848522186279297e-01 -4.381780326366424561e-02 3.867835385307216711e-09
-7.010848522186279297e-01 -2.190890163183212280e-02 4.051099455892881451e-09
-7.010848522186279297e-01 0.000000000000000000e+00 4.120381813521589720e-09
-7.010848522186279297e-01 2.190890163183212280e-02 4.069026449116108779e-09
-7.010848522186279297e-01 4.381780326366424561e-02 3.901673650830161932e-09
-7.010848522186279297e-01 6.572670489549636841e-02 3.633503720124053871e-09
-7.010848522186279297e-01 8.763560652732849121e-02 3.287115468708634580e-09
-7.010848522186279297e-01 1.095445081591606140e-01 2.889439798536841408e-09
-7.010848522186279297e-01 1.314534097909927368e-01 2.468377502395924239e-09
-7.010848522186279297e-01 1.533623188734054565e-01 2.049710845497543232e-09
-7.010848522186279297e-01 1.752712130546569824e-01 1.654729131495003003e-09
-7.010848522186279297e-01 1.971801221370697021e-01 1.298917751135775234e-09
-7.010848522186279297e-01 2.190890163183212280e-01 9.915205323451914410e-10
-7.010848522186279297e-01 2.409979254007339478e-01 7.360655418509054471e-10
-7.010848522186279297e-01 2.629068195819854736e-01 5.313920969918228820e-10
-7.010848522186279297e-01 2.848157286643981934e-01 3.730198649964933111e-10
-7.010848522186279297e-01 3.067246377468109131e-01 2.545151589483651833e-10
-7.010848522186279297e-01 3.286335468292236328e-01 1.686807499234888041e-10
-7.010848522186279297e-01 3.505424261093139648e-01 1.084508594040300977e-10
-7.010848522186279297e-01 3.724513351917266846e-01 6.745772690441853570e-11
-7.010848522186279297e-01 3.943602442741394043e-01 4.036154743758402219e-11
-7.010848522186279297e-01 4.162691533565521240e-01 2.299164157670841035e-11
-7.010848522186279297e-01 4.381780326366424561e-01 1.213852976467144629e-11
-7.010848522186279297e-01 4.600869417190551758e-01 5.436385282914235617e-12
-7.010848522186279297e-01 4.819958508014678955e-01 1.488705101033993561e-12
-6.791759729385375977e-01 -5.039047598838806152e-01 2.022547494068271945e-12
-6.791759729385375977e-01 -4.819958508014678955e-01 7.068802140852703531e-12
-6.791759729385375977e-01 -4.600869417190551758e-01 1.474055426331499774e-11
-6.791759729385375977e-01 -4.381780326366424561e-01 2.846702040759652164e-11
-6.791759729385375977e-01 -4.162691533565521240e-01 5.132308814048691659e-11
-6.791759729385375977e-01 -3.943602442741394043e-01 8.834256937095830153e-11
-6.791759729385375977e-01 -3.724513351917266846e-01 1.464854071375754074e-10
-6.791759729385375977e-01 -3.505424261093139648e-01 2.351034644743066337e-10
-6.791759729385375977e-01 -3.286335468292236328e-01 3.659091640795253397e-10
-6.791759729385375977e-01 -3.067246377468109131e-01 5.529218194411100740e-10
-6.791759729385375977e-01 -2.848157286643981934e-01 8.118492544895161700e-10
-6.791759729385375977e-01 -2.629068195819854736e-01 1.158863005557009274e-09
-6.791759729385375977e-01 -2.409979254007339478e-01 1.608731259317153217e-09
-6.791759729385375977e-01 -2.190890163183212280e-01 2.172306556857961368e-09
-6.791759729385375977e-01 -1.971801221370697021e-01 2.853503211497354641e-09
-6.791759729385375977e-01 -1.752712130546569824e-01 3.646245083643862017e-09
-6.791759729385375977e-01 -1.533623188734054565e-01 4.531802932916662030e-09
-6.791759729385375977e-01 -1.314534097909927368e-01 5.477422071464843611e-09
-6.791759729385375977e-01 -1.095445081591606140e-01 6.436650767938090212e-09
-6.791759729385375977e-01 -8.763560652732849121e-02 7.352105590996416140e-09
-6.791759729385375977e-01 -6.572670489549636841e-02 8.160502495968557923e-09
-6.791759729385375977e-01 -4.381780326366424561e-02 8.799580619722746633e-09
-6.791759729385375977e-01 -2.190890163183212280e-02 9.215946228380289540e-09
-6.791759729385375977e-01 0.000000000000000000e+00 9.372401521545725700e-09
-6.791759729385375977e-01 2.190890163183212280e-02 9.253889210469878890e-09
-6.791759729385375977e-01 4.381780326366424561e-02 8.871253065478867939e-09
-6.791759729385375977e-01 6.572670489549636841e-02 8.259384287612192566e-09
-6.791759729385375977e-01 8.763560652732849121e-02 7.469973972717980359e-09
-6.791759729385375977e-01 1.095445081591606140e-01 6.564463195246617033e-09
-6.791759729385375977e-01 1.314534097909927368e-01 5.606374475775055544e-09
-6.791759729385375977e-01 1.533623188734054565e-01 4.654323149111405655e-09
-6.791759729385375977e-01 1.752712130546569824e-01 3.756650990283105784e-09
-6.791759729385375977e-01 1.971801221370697021e-01 2.948422395121497175e-09
-6.791759729385375977e-01 2.190890163183212280e-01 2.250528652325556322e-09
-6.791759729385375977e-01 2.409979254007339478e-01 1.670863225555763165e-09
-6.791759729385375977e-01 2.629068195819854736e-01 1.206685751320435429e-09
-6.791759729385375977e-01 2.848157286643981934e-01 8.477412660745642370e-10
-6.791759729385375977e-01 3.067246377468109131e-01 5.793289736821805036e-10
-6.791759729385375977e-01 3.286335468292236328e-01 3.850241792058284318e-10
-6.791759729385375977e-01 3.505424261093139648e-01 2.487272054985112391e-10
-6.791759729385375977e-01 3.724513351917266846e-01 1.560152146362625558e-10
-6.791759729385375977e-01 3.943602442741394043e-01 9.480593393673686364e-11
-6.791759729385375977e-01 4.162691533565521240e-01 5.555135865198401746e-11
-6.791759729385375977e-01 4.381780326366424561e-01 3.110790097737847759e-11
-6.791759729385375977e-01 4.600869417190551758e-01 1.634636002945111244e-11
-6.791759729385375977e-01 4.819958508014678955e-01 7.643802257817355894e-12
-6.791759729385375977e-01 5.039047598838806152e-01 2.613889139857494825e-12
-6.572670936584472656e-01 -5.258136391639709473e-01 3.115724041616307893e-12
-6.572670936584472656e-01 -5.039047598838806152e-01 8.859069727806812011e-12
-6.572670936584472656e-01 -4.819958508014678955e-01 1.914844324768516515e-11
-6.572670936584472656e-01 -4.600869417190551758e-01 3.716602026138104975e-11
-6.572670936584472656e-01 -4.381780326366424561e-01 6.801033347603180346e-11
-6.572670936584472656e-01 -4.162691533565521240e-01 1.194342680310711557e-10
-6.572670936584472656e-01 -3.943602442741394043e-01 2.024861389671173129e-10
-6.572670936584472656e-01 -3.724513351917266846e-01 3.326255104685316155e-10
-6.572670936584472656e-01 -3.505424261093139648e-01 5.303699146530505004e-10
-6.572670936584472656e-01 -3.286335468292236328e-01 8.216595737131626720e-10
-6.572670936584472656e-01 -3.067246377468109131e-01 1.237565605549661996e-09
-6.572670936584472656e-01 -2.848157286643981934e-01 1.812996641703534806e-09
-6.572670936584472656e-01 -2.629068195819854736e-01 2.584080727174864478e-09
-6.572670936584472656e-01 -2.409979254007339478e-01 3.584014196533757968e-09
-6.572670936584472656e-01 -2.190890163183212280e-01 4.837432232562832723e-09
-6.572670936584472656e-01 -1.971801221370697021e-01 6.353556791793835146e-09
-6.572670936584472656e-01 -1.752712130546569824e-01 8.119255490157684108e-09
-6.572670936584472656e-01 -1.533623188734054565e-01 1.009294070541955080e-08
-6.572670936584472656e-01 -1.314534097909927368e-01 1.220144696389979799e-08
-6.572670936584472656e-01 -1.095445081591606140e-01 1.434077478990047894e-08
-6.572670936584472656e-01 -8.763560652732849121e-02 1.638240121337730670e-08
-6.572670936584472656e-01 -6.572670489549636841e-02 1.818462891378658242e-08
-6.572670936584472656e-01 -4.381780326366424561e-02 1.960822970659137354e-08
-6.572670936584472656e-01 -2.190890163183212280e-02 2.053394254630802607e-08
-6.572670936584472656e-01 0.000000000000000000e+00 2.087900696778888232e-08
-6.572670936584472656e-01 2.190890163183212280e-02 2.061033299582959444e-08
-6.572670936584472656e-01 4.381780326366424561e-02 1.975285535138482373e-08
-6.572670936584472656e-01 6.572670489549636841e-02 1.838520802266430110e-08
-6.572670936584472656e-01 8.763560652732849121e-02 1.662312598682547105e-08
-6.572670936584472656e-01 1.095445081591606140e-01 1.460383813878252113e-08
-6.572670936584472656e-01 1.314534097909927368e-01 1.246892722406300891e-08
-6.572670936584472656e-01 1.533623188734054565e-01 1.034879115735520827e-08
-6.572670936584472656e-01 1.752712130546569824e-01 8.350823144098740158e-09
-6.572670936584472656e-01 1.971801221370697021e-01 6.552784981295189937e-09
-6.572670936584472656e-01 2.190890163183212280e-01 5.000876157623679319e-09
-6.572670936584472656e-01 2.409979254007339478e-01 3.712401053235225845e-09
-6.572670936584472656e-01 2.629068195819854736e-01 2.681049604547069976e-09
-6.572670936584472656e-01 2.848157286643981934e-01 1.883836864280397094e-09
-6.572670936584472656e-01 3.067246377468109131e-01 1.287942197336633399e-09
-6.572670936584472656e-01 3.286335468292236328e-01 8.567661025082884407e-10
-6.572670936584472656e-01 3.505424261093139648e-01 5.544718573169404863e-10
-6.572670936584472656e-01 3.724513351917266846e-01 3.489727118388685767e-10
-6.572670936584472656e-01 3.943602442741394043e-01 2.134219606597653751e-10
-6.572670936584472656e-01 4.162691533565521240e-01 1.266140664535342353e-10
-6.572670936584472656e-01 4.381780326366424561e-01 7.260502615791253334e-11
-6.572670936584472656e-01 4.600869417190551758e-01 3.997682393452883787e-11
-6.572670936584472656e-01 4.819958508014678955e-01 2.091621320587933042e-11
-6.572670936584472656e-01 5.039047598838806152e-01 1.009297333209868697e-11
-6.572670936584472656e-01 5.258136391639709473e-01 3.795101385928312254e-12
-6.353581547737121582e-01 -5.477225780487060547e-01 4.178591500592077068e-12
-6.353581547737121582e-01 -5.258136391639709473e-01 1.059415836307531222e-11
-6.353581547737121582e-01 -5.039047598838806152e-01 2.330507141434789986e-11
-6.353581547737121582e-01 -4.819958508014678955e-01 4.584739879409660546e-11
-6.353581547737121582e-01 -4.600869417190551758e-01 8.558283942639022257e-11
-6.353581547737121582e-01 -4.381780326366424561e-01 1.534544713521768244e-10
-6.353581547737121582e-01 -4.162691533565521240e-01 2.661749987087347336e-10
-6.353581547737121582e-01 -3.943602442741394043e-01 4.478134807417433194e-10
-6.353581547737121582e-01 -3.724513351917266846e-01 7.318063932615359590e-10
-6.353581547737121582e-01 -3.505424261093139648e-01 1.162588469938441449e-09
-6.353581547737121582e-01 -3.286335468292236328e-01 1.796443105384071259e-09
-6.353581547737121582e-01 -3.067246377468109131e-01 2.701022294715471617e-09
-6.353581547737121582e-01 -2.848157286643981934e-01 3.952611127289173965e-09
-6.353581547737121582e-01 -2.629068195819854736e-01 5.630527599720380749e-09
-6.353581547737121582e-01 -2.409979254007339478e-01 7.807995139330614620e-09
-6.353581547737121582e-01 -2.190890163183212280e-01 1.053968290420925769e-08
-6.353581547737121582e-01 -1.971801221370697021e-01 1.384645731405953484e-08
-6.353581547737121582e-01 -1.752712130546569824e-01 1.769991797573311487e-08
-6.353581547737121582e-01 -1.533623188734054565e-01 2.200895998782925744e-08
-6.353581547737121582e-01 -1.314534097909927368e-01 2.661296250039413280e-08
-6.353581547737121582e-01 -1.095445081591606140e-01 3.128367964677636337e-08
-6.353581547737121582e-01 -8.763560652732849121e-02 3.573929063804826001e-08
-6.353581547737121582e-01 -6.572670489549636841e-02 3.966958317391799937e-08
