-2.000000000000000000e+00 -2.000000000000000000e+00 3.978871001690919423e-02 -3.978872907652085400e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060063899861997977e-02 -3.978044465066523511e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142878234609992383e-02 -3.975491436552074098e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227307521503206184e-02 -3.971109462252609551e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313340444102915783e-02 -3.964790264726599650e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400960392461212428e-02 -3.956421722130436941e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490144978886104199e-02 -3.945887977363102261e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580865532312881905e-02 -3.933069587535503731e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673086573140500938e-02 -3.917843718349071913e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766765270983226027e-02 -3.900084388150347470e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861850888451223901e-02 -3.879662766562300136e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958284214810827067e-02 -3.856447532664059735e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055996994186351401e-02 -3.830305297680645232e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154911353843274341e-02 -3.801101097041096472e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254939239035281290e-02 -3.768698956442848025e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355981861895153795e-02 -3.732962536206650001e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457929172882768770e-02 -3.693755857700124767e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560659364363797902e-02 -3.650944114925076811e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664038416948547622e-02 -3.604394573489976689e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767919700247466780e-02 -3.553977558104987750e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872143640664789777e-02 -3.499567528426197199e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976537469712594336e-02 -3.441044241533234432e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080915067040668781e-02 -3.378293997541054888e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185076912892809031e-02 -3.311210962828450843e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288810164964415972e-02 -3.239698563124428915e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391888874590018199e-02 -3.163670936250675275e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494074356780411839e-02 -3.083054431711255289e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595115727796614646e-02 -2.997789141594804641e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694750622645880000e-02 -2.907830444478080867e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792706103064367895e-02 -2.813150541262099402e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888699764189415431e-02 -2.713739959234523144e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982441045194136275e-02 -2.609608998230819946e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073632745674912625e-02 -2.500789090682013771e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161972745562911191e-02 -2.387334045707797600e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247155921837578063e-02 -2.269321146365634381e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328876250427804329e-02 -2.146852068819520357e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406829076512497223e-02 -2.020053592657148483e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480713531109399461e-02 -1.889078072953247894e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550235066548098561e-02 -1.754103647019438286e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615108078333561459e-02 -1.615334152131629383e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675058576241240715e-02 -1.472998734880760600e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729826863442289253e-02 -1.327351138105506596e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779170179249836337e-02 -1.178668657538773853e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822865258903044516e-02 -1.027250767192460813e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860710762819361763e-02 -8.734174199255973631e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892529528086952850e-02 -7.175070373612537147e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918170596709257769e-02 -5.598742110752205452e-03 0.000000000000000000e+00
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937510978277272089e-02 -4.008871444926112235e-03 0.000000000000000000e+00
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950457109291914071e-02 -2.409248719080191777e-03 0.000000000000000000e+00
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956945977184108620e-02 -8.037429721071130987e-04 0.000000000000000000e+00
2.020202020202033211e-02 -2.000000000000000000e+00 7.956945884012930903e-02 8.037290000855259759e-04 0.000000000000000000e+00
6.060606060606099632e-02 -2.000000000000000000e+00 7.950456832646581040e-02 2.409234394852520153e-03 0.000000000000000000e+00
1.010101010101012164e-01 -2.000000000000000000e+00 7.937510526670404909e-02 4.008856426064352080e-03 0.000000000000000000e+00
1.414141414141414366e-01 -2.000000000000000000e+00 7.918169984026728059e-02 5.598726074011657963e-03 0.000000000000000000e+00
1.818181818181821008e-01 -2.000000000000000000e+00 7.892528773149856680e-02 7.175053023611844064e-03 0.000000000000000000e+00
2.222222222222223209e-01 -2.000000000000000000e+00 7.860709888798203537e-02 8.734155276117368943e-03 0.000000000000000000e+00
2.626262626262629851e-01 -2.000000000000000000e+00 7.822864292610808012e-02 1.027248695761516332e-02 0.000000000000000000e+00
3.030303030303032052e-01 -2.000000000000000000e+00 7.779169150342701844e-02 1.178666389856923742e-02 0.000000000000000000e+00
3.434343434343434254e-01 -2.000000000000000000e+00 7.729825803563000752e-02 1.327348662032101952e-02 0.000000000000000000e+00
3.838383838383840896e-01 -2.000000000000000000e+00 7.675057518137802515e-02 1.472996043426716591e-02 0.000000000000000000e+00
4.242424242424243097e-01 -2.000000000000000000e+00 7.615107054986902657e-02 1.615331243455493324e-02 0.000000000000000000e+00
4.646464646464649739e-01 -2.000000000000000000e+00 7.550234110339514026e-02 1.754100524271049594e-02 0.000000000000000000e+00
5.050505050505051940e-01 -2.000000000000000000e+00 7.480712673053915851e-02 1.889074743980569820e-02 0.000000000000000000e+00
5.454545454545458583e-01 -2.000000000000000000e+00 7.406828345580880602e-02 2.020050069596619757e-02 0.000000000000000000e+00
5.858585858585860784e-01 -2.000000000000000000e+00 7.328875672973182709e-02 2.146848367593017642e-02 0.000000000000000000e+00
6.262626262626262985e-01 -2.000000000000000000e+00 7.247155521137224610e-02 2.269317286109055753e-02 0.000000000000000000e+00
6.666666666666669627e-01 -2.000000000000000000e+00 7.161972541480271515e-02 2.387330048156646040e-02 0.000000000000000000e+00
7.070707070707071829e-01 -2.000000000000000000e+00 7.073632754441407100e-02 2.500784979537888295e-02 0.000000000000000000e+00
7.474747474747478471e-01 -2.000000000000000000e+00 6.982441279305788562e-02 2.609604798531891742e-02 0.000000000000000000e+00
7.878787878787880672e-01 -2.000000000000000000e+00 6.888700232409677993e-02 2.713735696748948226e-02 0.000000000000000000e+00
8.282828282828287314e-01 -2.000000000000000000e+00 6.792706810520407479e-02 2.813146241921075930e-02 0.000000000000000000e+00
8.686868686868689515e-01 -2.000000000000000000e+00 6.694751571006159196e-02 2.907826133861356882e-02 0.000000000000000000e+00
9.090909090909091717e-01 -2.000000000000000000e+00 6.595116915513186961e-02 2.997784844477904137e-02 0.000000000000000000e+00
9.494949494949498359e-01 -2.000000000000000000e+00 6.494075779381827673e-02 3.083050171680006349e-02 0.000000000000000000e+00
9.898989898989900560e-01 -2.000000000000000000e+00 6.391890525009534529e-02 3.163666735385738116e-02 0.000000000000000000e+00
1.030303030303030720e+00 -2.000000000000000000e+00 6.288812033889350228e-02 3.239694441755337079e-02 0.000000000000000000e+00
1.070707070707070940e+00 -2.000000000000000000e+00 6.185078989123048154e-02 3.311206939355346851e-02 0.000000000000000000e+00
1.111111111111111160e+00 -2.000000000000000000e+00 6.080917337844970322e-02 3.378290088318545992e-02 0.000000000000000000e+00
1.151515151515151825e+00 -2.000000000000000000e+00 5.976539921173557035e-02 3.441040460811622265e-02 0.000000000000000000e+00
1.191919191919192045e+00 -2.000000000000000000e+00 5.872146258005211950e-02 3.499563888342865220e-02 0.000000000000000000e+00
1.232323232323232709e+00 -2.000000000000000000e+00 5.767922468132587188e-02 3.553974068719065182e-02 0.000000000000000000e+00
1.272727272727272929e+00 -2.000000000000000000e+00 5.664041319760199089e-02 3.604391242852842542e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.560662386443828570e-02 3.650940949179459077e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.457932298745288291e-02 3.693752861201440169e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.355985076406945961e-02 3.732959711659791791e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.254942527565411442e-02 3.768696305049445278e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.154914702383830982e-02 3.801098618651840150e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.056000389446110160e-02 3.830302990948777214e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.958287644283985995e-02 3.856445395196916870e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.861854340464581009e-02 3.879660795067527146e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.766768734723526163e-02 3.900082578575123776e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.673090038665363849e-02 3.917842066010861907e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.580868990547723452e-02 3.933068087242791444e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.490148421608976953e-02 3.945886623525975134e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.400963812278514686e-02 3.956420508860647445e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.313343834417378286e-02 3.964789185926794607e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.227310876476513685e-02 3.971108511695550097e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.142881549121164853e-02 3.975490607949540983e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.060067169463112829e-02 3.978043752129118565e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.978874222561174651e-02 3.978872304140046445e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.978042452017858249e-02 -4.060065803426146647e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.959595959595959558e+00 4.060909422279670999e-02 -4.060911437823579856e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.959595959595959558e+00 4.145502413363805205e-02 -4.060030322681929676e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.959595959595959558e+00 4.231819108026749210e-02 -4.057313472716939790e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.959595959595959558e+00 4.319852312926959759e-02 -4.052647519240620833e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -1.959595959595959558e+00 4.409589462868959003e-02 -4.045914757969421016e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -1.959595959595959558e+00 4.501012097840392800e-02 -4.036993233759294392e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -1.959595959595959558e+00 4.594095313910936257e-02 -4.025756867130932115e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -1.959595959595959558e+00 4.688807189611105680e-02 -4.012075627741622241e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -1.959595959595959558e+00 4.785108190042069304e-02 -3.995815760222719282e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -1.959595959595959558e+00 4.882950551685553975e-02 -3.976840068015445595e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -1.959595959595959558e+00 4.982277651693146209e-02 -3.955008260989662655e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -1.959595959595959558e+00 5.083023366331382992e-02 -3.930177372702652050e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -1.959595959595959558e+00 5.185111424246723055e-02 -3.902202253125667403e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -1.959595959595959558e+00 5.288454761286839195e-02 -3.870936142516865491e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -1.959595959595959558e+00 5.392954884759334350e-02 -3.836231331822995833e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -1.959595959595959558e+00 5.498501256219993916e-02 -3.797939914528280364e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -1.959595959595959558e+00 5.604970703134395243e-02 -3.755914634208753350e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -1.959595959595959558e+00 5.712226871031397119e-02 -3.710009831171230676e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -1.959595959595959558e+00 5.820119729028756100e-02 -3.660082490434436037e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -1.959595959595959558e+00 5.928485142827753795e-02 -3.605993391924391944e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -1.959595959595959558e+00 6.037144530395192887e-02 -3.547608362090729633e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -1.959595959595959558e+00 6.145904616529985348e-02 -3.484799624195151352e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -1.959595959595959558e+00 6.254557303286308045e-02 -3.417447242275425956e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -1.959595959595959558e+00 6.362879673733906616e-02 -3.345440651254820430e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -1.959595959595959558e+00 6.470634146705912804e-02 -3.268680262871923037e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -1.959595959595959558e+00 6.577568799949461142e-02 -3.187079134077246828e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -1.959595959595959558e+00 6.683417878378736243e-02 -3.100564681340360965e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -1.959595959595959558e+00 6.787902502867340648e-02 -3.009080420995666888e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -1.959595959595959558e+00 6.890731593151704082e-02 -2.912587712420069974e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -1.959595959595959558e+00 6.991603015895593576e-02 -2.811067477582469484e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -1.959595959595959558e+00 7.090204965763954870e-02 -2.704521867460466314e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -1.959595959595959558e+00 7.186217583461317060e-02 -2.592975843119651666e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -1.959595959595959558e+00 7.279314810128330315e-02 -2.476478637045353634e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -1.959595959595959558e+00 7.369166472310904881e-02 -2.355105058761091524e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -1.959595959595959558e+00 7.455440586009025317e-02 -2.228956608014377727e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -1.959595959595959558e+00 7.537805862199786766e-02 -2.098162359004685992e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -1.959595959595959558e+00 7.615934389878765975e-02 -1.962879580394310750e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -1.959595959595959558e+00 7.689504466266695870e-02 -1.823294058277591043e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -1.959595959595959558e+00 7.758203537622798684e-02 -1.679620092946356238e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -1.959595959595959558e+00 7.821731208332087515e-02 -1.532100145189320070e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -1.959595959595959558e+00 7.879802270863971170e-02 -1.381004113957434373e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -1.959595959595959558e+00 7.932149705088333003e-02 -1.226628234411615732e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -1.959595959595959558e+00 7.978527592538080249e-02 -1.069293593479227721e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -1.959595959595959558e+00 8.018713889729650601e-02 -9.093442688549292427e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -1.959595959595959558e+00 8.052513004778040495e-02 -7.471451066136118764e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -1.959595959595959558e+00 8.079758123369053247e-02 -5.830791619352005545e-03 0.000000000000000000e+00
-1.010101010101007724e-01 -1.959595959595959558e+00 8.100313233725155160e-02 -4.175448365245386026e-03 0.000000000000000000e+00
-6.060606060606055223e-02 -1.959595959595959558e+00 8.114074805481094610e-02 -2.509527547819326472e-03 0.000000000000000000e+00
-2.020202020202011006e-02 -1.959595959595959558e+00 8.120973084243859885e-02 -8.372242828952494546e-04 0.000000000000000000e+00
2.020202020202033211e-02 -1.959595959595959558e+00 8.120972971856098288e-02 8.372123559997870969e-04 0.000000000000000000e+00
6.060606060606099632e-02 -1.959595959595959558e+00 8.114074471727347748e-02 2.509515206282091158e-03 0.000000000000000000e+00
1.010101010101012164e-01 -1.959595959595959558e+00 8.100312688721308940e-02 4.175435206233062656e-03 0.000000000000000000e+00
1.414141414141414366e-01 -1.959595959595959558e+00 8.079757383603858312e-02 5.830777263181257698e-03 0.000000000000000000e+00
1.818181818181821008e-01 -1.959595959595959558e+00 8.052512092575493663e-02 7.471435166707164795e-03 0.000000000000000000e+00
2.222222222222223209e-01 -1.959595959595959558e+00 8.018712832530948409e-02 9.093424942480717726e-03 0.000000000000000000e+00
2.626262626262629851e-01 -1.959595959595959558e+00 7.978526422037618415e-02 1.069291608893741322e-02 0.000000000000000000e+00
3.030303030303032052e-01 -1.959595959595959558e+00 7.932148456260015856e-02 1.226626020122662669e-02 0.000000000000000000e+00
3.434343434343434254e-01 -1.959595959595959558e+00 7.879800980921587705e-02 1.381001656197184367e-02 0.000000000000000000e+00
