-1.051627278327941895e+00 4.381780326366424561e-02 6.483509042143342782e-12
-1.051627278327941895e+00 6.572670489549636841e-02 6.136396512451680607e-12
-1.051627278327941895e+00 8.763560652732849121e-02 5.650902055315265571e-12
-1.051627278327941895e+00 1.095445081591606140e-01 5.067000204833638222e-12
-1.051627278327941895e+00 1.314534097909927368e-01 4.456829436755294083e-12
-1.051627278327941895e+00 1.533623188734054565e-01 3.843774690898138502e-12
-1.051627278327941895e+00 1.752712130546569824e-01 3.130197923778554880e-12
-1.051627278327941895e+00 1.971801221370697021e-01 2.395369059354779395e-12
-1.051627278327941895e+00 2.190890163183212280e-01 1.516354424836718895e-12
-1.051627278327941895e+00 2.409979254007339478e-01 8.344280127969838645e-13
-1.051627278327941895e+00 2.629068195819854736e-01 7.413036655877502934e-13
-1.051627278327941895e+00 2.848157286643981934e-01 4.893834361190119164e-13
-1.051627278327941895e+00 3.067246377468109131e-01 2.629047153590580166e-13
-1.051627278327941895e+00 3.286335468292236328e-01 9.331282220439302000e-14
-1.029718399047851562e+00 -3.724513351917266846e-01 6.004222184545493501e-14
-1.029718399047851562e+00 -3.505424261093139648e-01 1.659972886144250870e-13
-1.029718399047851562e+00 -3.286335468292236328e-01 2.917591840866096131e-13
-1.029718399047851562e+00 -3.067246377468109131e-01 8.381886222423584609e-13
-1.029718399047851562e+00 -2.848157286643981934e-01 1.924230089503375929e-12
-1.029718399047851562e+00 -2.629068195819854736e-01 3.005169463971002486e-12
-1.029718399047851562e+00 -2.409979254007339478e-01 3.860959729012902741e-12
-1.029718399047851562e+00 -2.190890163183212280e-01 5.299152176091448396e-12
-1.029718399047851562e+00 -1.971801221370697021e-01 6.627153686933340282e-12
-1.029718399047851562e+00 -1.752712130546569824e-01 8.096634473986341618e-12
-1.029718399047851562e+00 -1.533623188734054565e-01 9.412752695336923381e-12
-1.029718399047851562e+00 -1.314534097909927368e-01 1.083558850284438435e-11
-1.029718399047851562e+00 -1.095445081591606140e-01 1.218019435311745724e-11
-1.029718399047851562e+00 -8.763560652732849121e-02 1.341346391597886267e-11
-1.029718399047851562e+00 -6.572670489549636841e-02 1.449518283180850631e-11
-1.029718399047851562e+00 -4.381780326366424561e-02 1.532482127308831821e-11
-1.029718399047851562e+00 -2.190890163183212280e-02 1.590300981180181594e-11
-1.029718399047851562e+00 0.000000000000000000e+00 1.615088791873109386e-11
-1.029718399047851562e+00 2.190890163183212280e-02 1.607297281380759557e-11
-1.029718399047851562e+00 4.381780326366424561e-02 1.566377062778290252e-11
-1.029718399047851562e+00 6.572670489549636841e-02 1.495804868856254188e-11
-1.029718399047851562e+00 8.763560652732849121e-02 1.400170864668259796e-11
-1.029718399047851562e+00 1.095445081591606140e-01 1.285002486361985774e-11
-1.029718399047851562e+00 1.314534097909927368e-01 1.154475039871760700e-11
-1.029718399047851562e+00 1.533623188734054565e-01 1.012560608276702467e-11
-1.029718399047851562e+00 1.752712130546569824e-01 8.659090805496205689e-12
-1.029718399047851562e+00 1.971801221370697021e-01 7.196738430886862048e-12
-1.029718399047851562e+00 2.190890163183212280e-01 5.865163823365326934e-12
-1.029718399047851562e+00 2.409979254007339478e-01 4.679381881977917601e-12
-1.029718399047851562e+00 2.629068195819854736e-01 3.530828841108446525e-12
-1.029718399047851562e+00 2.848157286643981934e-01 2.555452594324436610e-12
-1.029718399047851562e+00 3.067246377468109131e-01 1.530447101515119979e-12
-1.029718399047851562e+00 3.286335468292236328e-01 7.538132444639966678e-13
-1.029718399047851562e+00 3.505424261093139648e-01 5.775799760340816213e-13
-1.029718399047851562e+00 3.724513351917266846e-01 2.821957619837667242e-13
-1.029718399047851562e+00 3.943602442741394043e-01 9.262121641482809475e-14
-1.007809519767761230e+00 -4.162691533565521240e-01 1.089626978055535655e-13
-1.007809519767761230e+00 -3.943602442741394043e-01 2.019407048265559057e-13
-1.007809519767761230e+00 -3.724513351917266846e-01 6.171483679998090999e-13
-1.007809519767761230e+00 -3.505424261093139648e-01 1.709058025309295736e-12
-1.007809519767761230e+00 -3.286335468292236328e-01 3.003714681495961436e-12
-1.007809519767761230e+00 -3.067246377468109131e-01 4.209094010831915256e-12
-1.007809519767761230e+00 -2.848157286643981934e-01 6.162954695188016530e-12
-1.007809519767761230e+00 -2.629068195819854736e-01 8.276223456560316549e-12
-1.007809519767761230e+00 -2.409979254007339478e-01 1.065630309687870536e-11
-1.007809519767761230e+00 -2.190890163183212280e-01 1.320278608663016939e-11
-1.007809519767761230e+00 -1.971801221370697021e-01 1.606071178827939150e-11
-1.007809519767761230e+00 -1.752712130546569824e-01 1.901333951392913946e-11
-1.007809519767761230e+00 -1.533623188734054565e-01 2.206100233048680082e-11
-1.007809519767761230e+00 -1.314534097909927368e-01 2.507097827952886604e-11
-1.007809519767761230e+00 -1.095445081591606140e-01 2.797253574604585680e-11
-1.007809519767761230e+00 -8.763560652732849121e-02 3.062700787426209104e-11
-1.007809519767761230e+00 -6.572670489549636841e-02 3.289987726695642323e-11
-1.007809519767761230e+00 -4.381780326366424561e-02 3.467973824777814684e-11
-1.007809519767761230e+00 -2.190890163183212280e-02 3.585343827383624671e-11
-1.007809519767761230e+00 0.000000000000000000e+00 3.636663192807532141e-11
-1.007809519767761230e+00 2.190890163183212280e-02 3.618058977417071276e-11
-1.007809519767761230e+00 4.381780326366424561e-02 3.531687789437576441e-11
-1.007809519767761230e+00 6.572670489549636841e-02 3.382551530539679163e-11
-1.007809519767761230e+00 8.763560652732849121e-02 3.178950505611233268e-11
-1.007809519767761230e+00 1.095445081591606140e-01 2.930780618193296050e-11
-1.007809519767761230e+00 1.314534097909927368e-01 2.649758711059657657e-11
-1.007809519767761230e+00 1.533623188734054565e-01 2.348799800488965417e-11
-1.007809519767761230e+00 1.752712130546569824e-01 2.040764258970373390e-11
-1.007809519767761230e+00 1.971801221370697021e-01 1.737680312141609562e-11
-1.007809519767761230e+00 2.190890163183212280e-01 1.447914878272005268e-11
-1.007809519767761230e+00 2.409979254007339478e-01 1.178694641890132289e-11
-1.007809519767761230e+00 2.629068195819854736e-01 9.372207003532917469e-12
-1.007809519767761230e+00 2.848157286643981934e-01 7.243413768093232008e-12
-1.007809519767761230e+00 3.067246377468109131e-01 5.478184746110503767e-12
-1.007809519767761230e+00 3.286335468292236328e-01 4.003715328021462128e-12
-1.007809519767761230e+00 3.505424261093139648e-01 2.645224751046670875e-12
-1.007809519767761230e+00 3.724513351917266846e-01 1.549168237267861681e-12
-1.007809519767761230e+00 3.943602442741394043e-01 7.042627657265210228e-13
-1.007809519767761230e+00 4.162691533565521240e-01 5.112604133453158006e-13
-1.007809519767761230e+00 4.381780326366424561e-01 2.260390767790110278e-13
-9.859005808830261230e-01 -4.600869417190551758e-01 1.374345109288535594e-13
-9.859005808830261230e-01 -4.381780326366424561e-01 1.627212768825700429e-13
-9.859005808830261230e-01 -4.162691533565521240e-01 8.696768890974204691e-13
-9.859005808830261230e-01 -3.943602442741394043e-01 2.250509240769860142e-12
-9.859005808830261230e-01 -3.724513351917266846e-01 3.826470390544400857e-12
-9.859005808830261230e-01 -3.505424261093139648e-01 5.715585990606619760e-12
-9.859005808830261230e-01 -3.286335468292236328e-01 8.356366813788707049e-12
-9.859005808830261230e-01 -3.067246377468109131e-01 1.141171185325973170e-11
-9.859005808830261230e-01 -2.848157286643981934e-01 1.507614345863661498e-11
-9.859005808830261230e-01 -2.629068195819854736e-01 1.943715154106850918e-11
-9.859005808830261230e-01 -2.409979254007339478e-01 2.436372284475574190e-11
-9.859005808830261230e-01 -2.190890163183212280e-01 2.984236469050216556e-11
-9.859005808830261230e-01 -1.971801221370697021e-01 3.578992657793378385e-11
-9.859005808830261230e-01 -1.752712130546569824e-01 4.209956688816518522e-11
-9.859005808830261230e-01 -1.533623188734054565e-01 4.857639984701123126e-11
-9.859005808830261230e-01 -1.314534097909927368e-01 5.501865282808715563e-11
-9.859005808830261230e-01 -1.095445081591606140e-01 6.117296252883264174e-11
-9.859005808830261230e-01 -8.763560652732849121e-02 6.677399605470313304e-11
-9.859005808830261230e-01 -6.572670489549636841e-02 7.155322168106437175e-11
-9.859005808830261230e-01 -4.381780326366424561e-02 7.526061024387686871e-11
-9.859005808830261230e-01 -2.190890163183212280e-02 7.770196985834587622e-11
-9.859005808830261230e-01 0.000000000000000000e+00 7.873902918564823494e-11
-9.859005808830261230e-01 2.190890163183212280e-02 7.831849058170803346e-11
-9.859005808830261230e-01 4.381780326366424561e-02 7.646384220238999774e-11
-9.859005808830261230e-01 6.572670489549636841e-02 7.328234546966072571e-11
-9.859005808830261230e-01 8.763560652732849121e-02 6.894324000583651468e-11
-9.859005808830261230e-01 1.095445081591606140e-01 6.366932675527792185e-11
-9.859005808830261230e-01 1.314534097909927368e-01 5.771618252770061019e-11
-9.859005808830261230e-01 1.533623188734054565e-01 5.135298089542494893e-11
-9.859005808830261230e-01 1.752712130546569824e-01 4.484073876098726430e-11
-9.859005808830261230e-01 1.971801221370697021e-01 3.841615220379068774e-11
-9.859005808830261230e-01 2.190890163183212280e-01 3.228390124676572270e-11
-9.859005808830261230e-01 2.409979254007339478e-01 2.660580609992191370e-11
-9.859005808830261230e-01 2.629068195819854736e-01 2.148874134189071583e-11
-9.859005808830261230e-01 2.848157286643981934e-01 1.699151062906079090e-11
-9.859005808830261230e-01 3.067246377468109131e-01 1.312148133203461242e-11
-9.859005808830261230e-01 3.286335468292236328e-01 9.877978643380025403e-12
-9.859005808830261230e-01 3.505424261093139648e-01 7.250226460864261924e-12
-9.859005808830261230e-01 3.724513351917266846e-01 5.157826856588831888e-12
-9.859005808830261230e-01 3.943602442741394043e-01 3.552800198133865273e-12
-9.859005808830261230e-01 4.162691533565521240e-01 2.173405552752250003e-12
-9.859005808830261230e-01 4.381780326366424561e-01 1.178489272314620084e-12
-9.859005808830261230e-01 4.600869417190551758e-01 4.485253856691129304e-13
-9.859005808830261230e-01 4.819958508014678955e-01 2.364216136231667154e-13
-9.639917016029357910e-01 -5.039047598838806152e-01 1.332613354517939164e-13
-9.639917016029357910e-01 -4.819958508014678955e-01 2.043497885012915405e-13
-9.639917016029357910e-01 -4.600869417190551758e-01 9.474373325810137025e-13
-9.639917016029357910e-01 -4.381780326366424561e-01 2.631461454988270887e-12
-9.639917016029357910e-01 -4.162691533565521240e-01 4.120285709841020605e-12
-9.639917016029357910e-01 -3.943602442741394043e-01 6.819037955824169828e-12
-9.639917016029357910e-01 -3.724513351917266846e-01 1.013056999399353231e-11
-9.639917016029357910e-01 -3.505424261093139648e-01 1.428475480264035369e-11
-9.639917016029357910e-01 -3.286335468292236328e-01 1.946437282185353723e-11
-9.639917016029357910e-01 -3.067246377468109131e-01 2.586648603641883426e-11
-9.639917016029357910e-01 -2.848157286643981934e-01 3.349610866454355573e-11
-9.639917016029357910e-01 -2.629068195819854736e-01 4.245490070609037048e-11
-9.639917016029357910e-01 -2.409979254007339478e-01 5.271322614519569072e-11
-9.639917016029357910e-01 -2.190890163183212280e-01 6.416556869170975119e-11
-9.639917016029357910e-01 -1.971801221370697021e-01 7.663374101962716622e-11
-9.639917016029357910e-01 -1.752712130546569824e-01 8.984262639399887007e-11
-9.639917016029357910e-01 -1.533623188734054565e-01 1.034167959601539621e-10
-9.639917016029357910e-01 -1.314534097909927368e-01 1.168913993376818894e-10
-9.639917016029357910e-01 -1.095445081591606140e-01 1.297381369003147711e-10
-9.639917016029357910e-01 -8.763560652732849121e-02 1.413945210915201756e-10
-9.639917016029357910e-01 -6.572670489549636841e-02 1.513059677549222215e-10
-9.639917016029357910e-01 -4.381780326366424561e-02 1.589719050842930415e-10
-9.639917016029357910e-01 -2.190890163183212280e-02 1.639859359414685969e-10
-9.639917016029357910e-01 0.000000000000000000e+00 1.660751813847838321e-10
-9.639917016029357910e-01 2.190890163183212280e-02 1.651212083730868585e-10
-9.639917016029357910e-01 4.381780326366424561e-02 1.611797917355772825e-10
-9.639917016029357910e-01 6.572670489549636841e-02 1.544722405544263211e-10
-9.639917016029357910e-01 8.763560652732849121e-02 1.453597242573323456e-10
-9.639917016029357910e-01 1.095445081591606140e-01 1.343091332595136578e-10
-9.639917016029357910e-01 1.314534097909927368e-01 1.218553591364468502e-10
-9.639917016029357910e-01 1.533623188734054565e-01 1.085581000093149839e-10
-9.639917016029357910e-01 1.752712130546569824e-01 9.496149699916855980e-11
-9.639917016029357910e-01 1.971801221370697021e-01 8.156127162539661413e-11
-9.639917016029357910e-01 2.190890163183212280e-01 6.877462488397156903e-11
-9.639917016029357910e-01 2.409979254007339478e-01 5.692410431912264812e-11
-9.639917016029357910e-01 2.629068195819854736e-01 4.623239638346099412e-11
-9.639917016029357910e-01 2.848157286643981934e-01 3.683146496125111469e-11
-9.639917016029357910e-01 3.067246377468109131e-01 2.876866973811065264e-11
-9.639917016029357910e-01 3.286335468292236328e-01 2.201173097959863156e-11
-9.639917016029357910e-01 3.505424261093139648e-01 1.646578880187821170e-11
-9.639917016029357910e-01 3.724513351917266846e-01 1.200924169136863284e-11
-9.639917016029357910e-01 3.943602442741394043e-01 8.494873207642861246e-12
-9.639917016029357910e-01 4.162691533565521240e-01 5.816316178686165017e-12
-9.639917016029357910e-01 4.381780326366424561e-01 3.788125195469671525e-12
-9.639917016029357910e-01 4.600869417190551758e-01 2.299422804941109177e-12
-9.639917016029357910e-01 4.819958508014678955e-01 1.074172760288927275e-12
-9.639917016029357910e-01 5.039047598838806152e-01 3.356857164200227617e-13
-9.639917016029357910e-01 5.258136391639709473e-01 1.240822223615156705e-13
-9.420828223228454590e-01 -5.477225780487060547e-01 5.845607472469011023e-14
-9.420828223228454590e-01 -5.258136391639709473e-01 2.201763212939314429e-13
-9.420828223228454590e-01 -5.039047598838806152e-01 7.169929255347595731e-13
-9.420828223228454590e-01 -4.819958508014678955e-01 2.443363653764629717e-12
-9.420828223228454590e-01 -4.600869417190551758e-01 4.442596464315773375e-12
-9.420828223228454590e-01 -4.381780326366424561e-01 7.181596029665060499e-12
-9.420828223228454590e-01 -4.162691533565521240e-01 1.110340465404480170e-11
-9.420828223228454590e-01 -3.943602442741394043e-01 1.619807760144809095e-11
-9.420828223228454590e-01 -3.724513351917266846e-01 2.292438287809783759e-11
-9.420828223228454590e-01 -3.505424261093139648e-01 3.145859961417585282e-11
-9.420828223228454590e-01 -3.286335468292236328e-01 4.212430057548566253e-11
-9.420828223228454590e-01 -3.067246377468109131e-01 5.521228960136959074e-11
-9.420828223228454590e-01 -2.848157286643981934e-01 7.092117171314527013e-11
-9.420828223228454590e-01 -2.629068195819854736e-01 8.934474687860571862e-11
-9.420828223228454590e-01 -2.409979254007339478e-01 1.104615982017165265e-10
-9.420828223228454590e-01 -2.190890163183212280e-01 1.340738076116565480e-10
-9.420828223228454590e-01 -1.971801221370697021e-01 1.597935811448181198e-10
-9.420828223228454590e-01 -1.752712130546569824e-01 1.870331528541768762e-10
-9.420828223228454590e-01 -1.533623188734054565e-01 2.150024325242583245e-10
-9.420828223228454590e-01 -1.314534097909927368e-01 2.427358869461215818e-10
-9.420828223228454590e-01 -1.095445081591606140e-01 2.691377398722494263e-10
-9.420828223228454590e-01 -8.763560652732849121e-02 2.930525544453388420e-10
-9.420828223228454590e-01 -6.572670489549636841e-02 3.133468484683987754e-10
-9.420828223228454590e-01 -4.381780326366424561e-02 3.289989392030179260e-10
-9.420828223228454590e-01 -2.190890163183212280e-02 3.391827096965727151e-10
-9.420828223228454590e-01 0.000000000000000000e+00 3.433409667685793920e-10
-9.420828223228454590e-01 2.190890163183212280e-02 3.412381766043637299e-10
-9.420828223228454590e-01 4.381780326366424561e-02 3.329936604234973174e-10
-9.420828223228454590e-01 6.572670489549636841e-02 3.190711583833660825e-10
-9.420828223228454590e-01 8.763560652732849121e-02 3.002182114020257586e-10
-9.420828223228454590e-01 1.095445081591606140e-01 2.774006302441733851e-10
-9.420828223228454590e-01 1.314534097909927368e-01 2.517207553509592799e-10
-9.420828223228454590e-01 1.533623188734054565e-01 2.243308039329150461e-10
-9.420828223228454590e-01 1.752712130546569824e-01 1.963476464750257833e-10
-9.420828223228454590e-01 1.971801221370697021e-01 1.687854855880743798e-10
-9.420828223228454590e-01 2.190890163183212280e-01 1.424964729546118747e-10
-9.420828223228454590e-01 2.409979254007339478e-01 1.181436476427322191e-10
-9.420828223228454590e-01 2.629068195819854736e-01 9.618534441147019720e-11
-9.420828223228454590e-01 2.848157286643981934e-01 7.688172320996500275e-11
-9.420828223228454590e-01 3.067246377468109131e-01 6.031331684086538303e-11
-9.420828223228454590e-01 3.286335468292236328e-01 4.641472969857396436e-11
-9.420828223228454590e-01 3.505424261093139648e-01 3.501298556640719539e-11
-9.420828223228454590e-01 3.724513351917266846e-01 2.585982122882413137e-11
-9.420828223228454590e-01 3.943602442741394043e-01 1.866323762200750025e-11
-9.420828223228454590e-01 4.162691533565521240e-01 1.311229857331452919e-11
-9.420828223228454590e-01 4.381780326366424561e-01 8.921543191708902754e-12
-9.420828223228454590e-01 4.600869417190551758e-01 5.817759468618177721e-12
-9.420828223228454590e-01 4.819958508014678955e-01 3.576275126732086918e-12
-9.420828223228454590e-01 5.039047598838806152e-01 1.874084871664183360e-12
-9.420828223228454590e-01 5.258136391639709473e-01 6.624566346868920874e-13
-9.420828223228454590e-01 5.477225780487060547e-01 3.680159475771827005e-13
-9.420828223228454590e-01 5.696314573287963867e-01 5.817395176688222591e-14
-9.201738834381103516e-01 -5.696314573287963867e-01 1.646808232315388754e-13
-9.201738834381103516e-01 -5.477225780487060547e-01 3.554276285181595663e-13
-9.201738834381103516e-01 -5.258136391639709473e-01 1.640756324208791916e-12
-9.201738834381103516e-01 -5.039047598838806152e-01 4.020177420127613033e-12
-9.201738834381103516e-01 -4.819958508014678955e-01 6.826669004394991802e-12
-9.201738834381103516e-01 -4.600869417190551758e-01 1.115419822478314060e-11
-9.201738834381103516e-01 -4.381780326366424561e-01 1.684920952760293744e-11
-9.201738834381103516e-01 -4.162691533565521240e-01 2.464851760197728225e-11
-9.201738834381103516e-01 -3.943602442741394043e-01 3.503882253785839396e-11
-9.201738834381103516e-01 -3.724513351917266846e-01 4.856793439644846444e-11
-9.201738834381103516e-01 -3.505424261093139648e-01 6.586475115311074546e-11
-9.201738834381103516e-01 -3.286335468292236328e-01 8.752491093000358546e-11
-9.201738834381103516e-01 -3.067246377468109131e-01 1.140930128151751433e-10
-9.201738834381103516e-01 -2.848157286643981934e-01 1.459882215115726467e-10
-9.201738834381103516e-01 -2.629068195819854736e-01 1.834197377315049948e-10
-9.201738834381103516e-01 -2.409979254007339478e-01 2.263242648847807459e-10
-9.201738834381103516e-01 -2.190890163183212280e-01 2.743015814488103388e-10
-9.201738834381103516e-01 -1.971801221370697021e-01 3.265537285024322500e-10
-9.201738834381103516e-01 -1.752712130546569824e-01 3.818694804813560495e-10
-9.201738834381103516e-01 -1.533623188734054565e-01 4.386281060586583180e-10
-9.201738834381103516e-01 -1.314534097909927368e-01 4.948607079668931874e-10
-9.201738834381103516e-01 -1.095445081591606140e-01 5.483402620853894405e-10
-9.201738834381103516e-01 -8.763560652732849121e-02 5.967241700766123813e-10
-9.201738834381103516e-01 -6.572670489549636841e-02 6.377204320173746055e-10
-9.201738834381103516e-01 -4.381780326366424561e-02 6.692638665484196281e-10
-9.201738834381103516e-01 -2.190890163183212280e-02 6.896900828223806457e-10
-9.201738834381103516e-01 0.000000000000000000e+00 6.978795319412256504e-10
-9.201738834381103516e-01 2.190890163183212280e-02 6.933649210338899138e-10
-9.201738834381103516e-01 4.381780326366424561e-02 6.764018234406421470e-10
-9.201738834381103516e-01 6.572670489549636841e-02 6.479439207396353595e-10
-9.201738834381103516e-01 8.763560652732849121e-02 6.095187687904513041e-10
-9.201738834381103516e-01 1.095445081591606140e-01 5.630927946143060581e-10
-9.201738834381103516e-01 1.314534097909927368e-01 5.109061507191370310e-10
-9.201738834381103516e-01 1.533623188734054565e-01 4.552970778171072652e-10
-9.201738834381103516e-01 1.752712130546569824e-01 3.985285157437346015e-10
-9.201738834381103516e-01 1.971801221370697021e-01 3.426518790927701730e-10
-9.201738834381103516e-01 2.190890163183212280e-01 2.893903450207346850e-10
-9.201738834381103516e-01 2.409979254007339478e-01 2.400801224489157448e-10
-9.201738834381103516e-01 2.629068195819854736e-01 1.956389772406197380e-10
-9.201738834381103516e-01 2.848157286643981934e-01 1.565862856045541207e-10
-9.201738834381103516e-01 3.067246377468109131e-01 1.230817253672356060e-10
-9.201738834381103516e-01 3.286335468292236328e-01 9.499012687541608102e-11
-9.201738834381103516e-01 3.505424261093139648e-01 7.195141704663399196e-11
-9.201738834381103516e-01 3.724513351917266846e-01 5.345783538057702344e-11
-9.201738834381103516e-01 3.943602442741394043e-01 3.892022468199307639e-11
-9.201738834381103516e-01 4.162691533565521240e-01 2.772825545560575478e-11
-9.201738834381103516e-01 4.381780326366424561e-01 1.928852910726419623e-11
-9.201738834381103516e-01 4.600869417190551758e-01 1.305152513841889572e-11
-9.201738834381103516e-01 4.819958508014678955e-01 8.536830964356312279e-12
-9.201738834381103516e-01 5.039047598838806152e-01 5.382103183265707358e-12
-9.201738834381103516e-01 5.258136391639709473e-01 3.221596600599951898e-12
-9.201738834381103516e-01 5.477225780487060547e-01 1.508303356344276036e-12
-9.201738834381103516e-01 5.696314573287963867e-01 5.517067380202134164e-13
-9.201738834381103516e-01 5.915403366088867188e-01 2.664457738645042983e-13
-8.982650041580200195e-01 -6.134492754936218262e-01 1.127424027616910629e-13
-8.982650041580200195e-01 -5.915403366088867188e-01 1.449916575690934906e-13
-8.982650041580200195e-01 -5.696314573287963867e-01 9.892849343537402085e-13
-8.982650041580200195e-01 -5.477225780487060547e-01 3.094049322305281180e-12
-8.982650041580200195e-01 -5.258136391639709473e-01 5.698165463779991669e-12
-8.982650041580200195e-01 -5.039047598838806152e-01 1.002193293631048476e-11
-8.982650041580200195e-01 -4.819958508014678955e-01 1.597479613868468817e-11
-8.982650041580200195e-01 -4.600869417190551758e-01 2.431104276223727823e-11
-8.982650041580200195e-01 -4.381780326366424561e-01 3.584039662274385307e-11
-8.982650041580200195e-01 -4.162691533565521240e-01 5.142374373545699484e-11
-8.982650041580200195e-01 -3.943602442741394043e-01 7.217647313151331900e-11
-8.982650041580200195e-01 -3.724513351917266846e-01 9.924822075291217516e-11
-8.982650041580200195e-01 -3.505424261093139648e-01 1.338658212057808328e-10
-8.982650041580200195e-01 -3.286335468292236328e-01 1.772425817225808942e-10
-8.982650041580200195e-01 -3.067246377468109131e-01 2.304620244641952809e-10
-8.982650041580200195e-01 -2.848157286643981934e-01 2.943491284046473311e-10
-8.982650041580200195e-01 -2.629068195819854736e-01 3.693247929703602495e-10
-8.982650041580200195e-01 -2.409979254007339478e-01 4.552557220094399781e-10
-8.982650041580200195e-01 -2.190890163183212280e-01 5.513235978860109299e-10
-8.982650041580200195e-01 -1.971801221370697021e-01 6.559178755694006213e-10
-8.982650041580200195e-01 -1.752712130546569824e-01 7.665968415615509457e-10
-8.982650041580200195e-01 -1.533623188734054565e-01 8.801019357740358373e-10
-8.982650041580200195e-01 -1.314534097909927368e-01 9.924832067298439142e-10
-8.982650041580200195e-01 -1.095445081591606140e-01 1.099280666494450998e-09
-8.982650041580200195e-01 -8.763560652732849121e-02 1.195812782128768959e-09
-8.982650041580200195e-01 -6.572670489549636841e-02 1.277498884455496864e-09
-8.982650041580200195e-01 -4.381780326366424561e-02 1.340221267298602470e-09
-8.982650041580200195e-01 -2.190890163183212280e-02 1.380664360617345210e-09
-8.982650041580200195e-01 0.000000000000000000e+00 1.396607163250962458e-09
-8.982650041580200195e-01 2.190890163183212280e-02 1.387137182895514798e-09
