-2.000000000000000000e+00 -2.000000000000000000e+00 3.978867966986739807e-02 -3.978880767160060394e-02 2.077877327146289413e-123
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060061000676709608e-02 -3.978052541740612069e-02 4.392049970987258193e-120
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142875484517076490e-02 -3.975499729543818805e-02 8.176104298776926122e-117
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227304934512092494e-02 -3.971117969636094730e-02 1.338507293784721416e-113
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313338034573149099e-02 -3.964798983391669418e-02 1.911317618864610183e-110
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400958174997554595e-02 -3.956430647677821461e-02 2.366056532107539101e-107
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490142968212398888e-02 -3.945897104004200684e-02 2.540778256812511212e-104
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580863743123887027e-02 -3.933078908000296747e-02 2.379603845603530744e-101
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673085019930561107e-02 -3.917853223805483481e-02 1.950620856772299458e-98
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766763967851054412e-02 -3.900094068139730447e-02 1.392858997429793290e-95
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861849848881061309e-02 -3.879672608955942598e-02 8.542372475078766246e-93
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958283451431205746e-02 -3.856457523645624719e-02 4.414975300729151184e-90
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055996518507498844e-02 -3.830315421760910333e-02 1.887837412013621577e-87
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154911175976542581e-02 -3.801111337110539556e-02 6.581247535462795303e-85
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254939367399154987e-02 -3.768709293868485743e-02 1.851087099360250027e-82
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355982302912530579e-02 -3.732972950979253357e-02 4.171805683109721162e-80
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457929930677812846e-02 -3.693766328637487079e-02 7.501081487005066477e-78
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560660440466618643e-02 -3.650954619936280787e-02 1.073333018515546354e-75
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664039810018710319e-02 -3.604405089904870463e-02 1.220759805525971187e-73
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767921405828735359e-02 -3.553988063071050751e-02 1.103425774553283806e-71
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872145650985138854e-02 -3.499577999373362780e-02 7.933289683297573692e-70
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976539773544822798e-02 -3.441054656704362752e-02 4.546517142108574470e-68
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080917649640019823e-02 -3.378304336582894918e-02 2.084854518575729249e-66
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185079756028646208e-02 -3.311221207434376229e-02 7.697528729305461722e-65
