1.410777568817138672e-01 5.105510354042053223e-01 1.563679506944026798e-05
3.979302644729614258e-01 3.784539699554443359e-01 2.058111567748710513e-05
5.777880549430847168e-01 -1.161042973399162292e-01 1.217983572132652625e-05
8.829396218061447144e-02 -5.607241392135620117e-01 1.432914268661988899e-05
2.221277207136154175e-01 4.401322603225708008e-01 1.136176651925779879e-04
-4.065738320350646973e-01 2.042523622512817383e-01 1.306845224462449551e-04
-2.930459678173065186e-01 -3.217100799083709717e-01 4.547177377389743924e-05
-9.056734293699264526e-02 -4.118535518646240234e-01 2.018204540945589542e-04
-4.103427007794380188e-02 -4.265094995498657227e-01 1.351625396637246013e-04
1.894600242376327515e-01 -3.680844008922576904e-01 2.416056377114728093e-04
-2.316684089601039886e-02 -4.315130114555358887e-01 1.159518214990384877e-04
-4.257336556911468506e-01 -1.841162890195846558e-01 1.038751070154830813e-04
-2.161601334810256958e-01 4.642771482467651367e-01 5.585588223766535521e-05
-1.486757397651672363e-01 4.814941287040710449e-01 5.893528577871620655e-05
3.005300164222717285e-01 4.617471098899841309e-01 1.680774948908947408e-05
5.030190944671630859e-01 2.436678260564804077e-01 2.606851376185659319e-05
1.912627252750098705e-03 4.844693541526794434e-01 7.370795356109738350e-05
2.968280613422393799e-01 -2.844799160957336426e-01 1.161644177045673132e-04
3.726314902305603027e-01 -1.733122467994689941e-01 2.538728585932403803e-04
1.146109178662300110e-01 -4.166203141212463379e-01 2.048617607215419412e-04
-4.706819653511047363e-01 1.067356690764427185e-01 5.848614091519266367e-05
4.997406601905822754e-01 2.578946352005004883e-01 6.918566214153543115e-06
1.089632697403430939e-02 -5.752438306808471680e-01 2.285412665514741093e-05
4.036671221256256104e-01 -3.772044777870178223e-01 3.617179027060046792e-05
3.469725549221038818e-01 3.629023730754852295e-01 6.247866986086592078e-05
1.341843008995056152e-01 -3.893741071224212646e-01 3.111143887508660555e-04
3.841774761676788330e-01 8.522310107946395874e-02 6.271702295634895563e-05
3.139610290527343750e-01 2.322894036769866943e-01 1.898903574328869581e-04
8.918065577745437622e-02 3.672343492507934570e-01 2.218074223492294550e-04
2.674095332622528076e-01 2.946358919143676758e-01 2.146186016034334898e-04
4.022111296653747559e-01 -8.487422019243240356e-02 1.394634309690445662e-04
-2.334287911653518677e-01 -3.895602226257324219e-01 1.071890801540575922e-04
-2.722583413124084473e-01 -3.533887267112731934e-01 2.277566818520426750e-04
-4.779313802719116211e-01 6.463252007961273193e-02 1.103903778130188584e-04
7.534844428300857544e-02 5.209549069404602051e-01 2.635384043969679624e-05
3.577172458171844482e-01 4.186244010925292969e-01 4.709088898380286992e-05
4.890344440937042236e-01 2.779051959514617920e-01 3.386930256965570152e-05
5.788776874542236328e-01 7.765795290470123291e-02 1.657483335293363780e-05
1.813474595546722412e-01 -5.341075658798217773e-01 3.422423105803318322e-05
5.098819732666015625e-01 -1.207245886325836182e-01 5.451087054098024964e-05
5.276452898979187012e-01 3.970396146178245544e-02 1.128582061937777326e-05
-2.412093728780746460e-01 3.999155163764953613e-01 4.195869769318960607e-05
-5.019671842455863953e-02 3.710923492908477783e-01 4.001524357590824366e-04
-6.299280375242233276e-02 3.716233074665069580e-01 1.053195228450931609e-04
-1.637089252471923828e-01 3.303480446338653564e-01 5.509750189958140254e-05
-2.664708793163299561e-01 2.604156732559204102e-01 8.763512596487998962e-05
4.035253822803497314e-01 -6.981330458074808121e-03 6.026026676408946514e-05
2.444649338722229004e-01 -3.530936539173126221e-01 8.178983989637345076e-05
1.986089348793029785e-02 5.217224359512329102e-01 1.465672175982035697e-05
4.836801290512084961e-01 2.925761044025421143e-01 7.631822882103733718e-06
3.538407385349273682e-01 -4.276026785373687744e-01 1.995578713831491768e-05
4.803969860076904297e-01 1.692457050085067749e-01 1.015363523038104177e-04
3.777133524417877197e-01 -1.260951757431030273e-01 2.392061287537217140e-04
-1.048223860561847687e-02 3.722189962863922119e-01 5.236996003077365458e-05
-3.204964697360992432e-01 1.636101156473159790e-01 3.961742622777819633e-04
-3.338137865066528320e-01 1.411117017269134521e-01 3.571448905859142542e-04
-2.870225608348846436e-01 -1.953884512186050415e-01 3.496555436868220568e-04
-2.595145106315612793e-01 -2.250108718872070312e-01 2.332910371478646994e-04
-1.836529970169067383e-01 -2.921354174613952637e-01 1.996256032725796103e-04
-1.143959090113639832e-01 -3.232275247573852539e-01 1.111303135985508561e-04
-1.022032499313354492e-01 -3.309189081192016602e-01 1.985052949748933315e-04
-3.541264832019805908e-01 -8.457984030246734619e-02 1.542302197776734829e-04
2.090830802917480469e-01 3.407725989818572998e-01 2.385670086368918419e-04
3.980478346347808838e-01 8.512464910745620728e-02 1.208381509059108794e-04
2.554591298103332520e-01 -3.468802571296691895e-01 1.242190919583663344e-04
-8.396801352500915527e-02 -4.412567913532257080e-01 1.140106760431081057e-04
-3.398934602737426758e-01 -3.116155862808227539e-01 1.175911238533444703e-04
-4.775770604610443115e-01 -8.046170696616172791e-03 5.517656609299592674e-05
-4.072319865226745605e-01 2.887373566627502441e-01 1.230996076628798619e-05
5.665998905897140503e-02 -5.588556528091430664e-01 9.155487532552797347e-06
2.254636883735656738e-01 -5.164791941642761230e-01 3.757593731279484928e-05
5.190597772598266602e-01 1.919720508158206940e-02 6.335809302981942892e-05
-1.714768409729003906e-01 4.360227882862091064e-01 4.828466262551955879e-05
2.271460145711898804e-01 -2.334723025560379028e-01 7.792034884914755821e-04
2.515101730823516846e-01 -2.109604179859161377e-01 3.123530041193589568e-05
3.177573382854461670e-01 -6.738138198852539062e-02 3.149757976643741131e-04
3.227737247943878174e-01 -4.554472118616104126e-02 5.987903568893671036e-04
-2.566955983638763428e-01 -2.480580657720565796e-01 1.631036138860508800e-04
-3.207227587699890137e-01 1.942379176616668701e-01 3.544094506651163101e-04
3.809964656829833984e-01 1.474614888429641724e-01 1.716758852126076818e-04
3.169497549533843994e-01 -4.395068287849426270e-01 5.872135079698637128e-05
-3.919659554958343506e-01 -1.919868290424346924e-01 1.373293198412284255e-04
-7.748936116695404053e-02 -4.046034216880798340e-01 8.973677176982164383e-05
9.066418558359146118e-02 3.528020083904266357e-01 2.614429104141891003e-04
1.472535133361816406e-01 2.707112431526184082e-01 8.268244710052385926e-05
9.111005067825317383e-02 2.960044741630554199e-01 2.439874369883909822e-04
-1.428063213825225830e-01 2.666221261024475098e-01 1.068557030521333218e-04
-2.300485670566558838e-01 1.863488703966140747e-01 3.040465526282787323e-04
-1.591487973928451538e-01 -3.203938305377960205e-01 4.384408530313521624e-04
-3.660892844200134277e-01 -3.721891203895211220e-03 3.496728604659438133e-04
-2.686851285398006439e-02 3.851150870323181152e-01 1.015031157294288278e-04
4.132199287414550781e-01 -4.953216388821601868e-02 1.030256462399847806e-04
4.787843227386474609e-01 -2.213259190320968628e-01 1.290115233132382855e-05
-4.339797794818878174e-01 -7.923631370067596436e-02 3.156055754516273737e-05
3.625277578830718994e-01 -1.572961509227752686e-01 4.010433258372358978e-05
1.947899162769317627e-02 3.053638339042663574e-01 5.080631235614418983e-04
-2.710180282592773438e-01 -9.900698810815811157e-02 4.134790506213903427e-04
-1.856389194726943970e-01 -2.137515246868133545e-01 5.283784121274948120e-04
1.998866163194179535e-02 -2.754382789134979248e-01 5.741232307627797127e-04
4.528264701366424561e-02 -2.724620997905731201e-01 3.553103888407349586e-04
1.059246957302093506e-01 -2.524363398551940918e-01 8.698426972841843963e-05
-1.844225972890853882e-01 -2.204079627990722656e-01 1.218453144247177988e-05
-1.804524362087249756e-01 2.398704141378402710e-01 3.011888475157320499e-04
3.999432176351547241e-02 3.111609816551208496e-01 3.731009201146662235e-04
3.252106010913848877e-01 2.370245382189750671e-02 2.672527334652841091e-04
-1.345742791891098022e-01 3.569354712963104248e-01 1.452672440791502595e-04
5.001381039619445801e-01 2.885192930698394775e-01 4.392009941511787474e-06
-1.269355863332748413e-01 -5.647705793380737305e-01 3.251642192481085658e-05
4.500834643840789795e-01 -2.753778100013732910e-01 6.397422839654609561e-05
4.936118423938751221e-01 1.164046376943588257e-01 3.101077163591980934e-05
3.639453351497650146e-01 3.198269605636596680e-01 2.381928970862645656e-05
-3.096789419651031494e-01 1.692250072956085205e-01 1.091704980353824794e-04
8.402481675148010254e-02 -3.238605558872222900e-01 1.402544439770281315e-04
-5.016563460230827332e-02 2.943199872970581055e-01 1.942872331710532308e-04
2.344176918268203735e-01 -1.305419504642486572e-01 9.031634544953703880e-05
2.465683966875076294e-01 8.727869391441345215e-02 2.138910494977608323e-04
1.466263532638549805e-01 2.114236354827880859e-01 5.857734358869493008e-04
7.120424509048461914e-02 2.472264170646667480e-01 5.099173868075013161e-04
2.960054948925971985e-02 2.596078217029571533e-01 2.779765927698463202e-04
2.517762482166290283e-01 8.458135277032852173e-02 6.971503607928752899e-04
-6.567461043596267700e-02 -2.706018388271331787e-01 1.911267027026042342e-04
-1.400331854820251465e-01 2.731947600841522217e-01 5.688190867658704519e-05
2.692084312438964844e-01 1.843271553516387939e-01 1.209357578773051500e-04
3.268740475177764893e-01 5.619582906365394592e-02 2.811079903040081263e-04
1.614340692758560181e-01 -3.054766058921813965e-01 8.157074626069515944e-05
3.400638103485107422e-01 2.237759828567504883e-01 2.242861373815685511e-04
8.958938531577587128e-03 5.293077230453491211e-01 6.880069850012660027e-05
-3.208174109458923340e-01 -2.724601626396179199e-01 1.914630120154470205e-04
2.632175683975219727e-01 2.744972407817840576e-01 7.014630682533606887e-05
-2.897485196590423584e-01 -1.796833276748657227e-01 1.749859657138586044e-04
7.188820280134677887e-03 -3.307336568832397461e-01 5.525647429749369621e-04
2.650299966335296631e-01 1.586044430732727051e-01 1.106794079532846808e-04
-2.770699858665466309e-01 -7.234867662191390991e-02 8.478845702484250069e-04
2.251223027706146240e-01 1.339847445487976074e-01 1.081712980521842837e-04
-2.238356322050094604e-01 9.312873333692550659e-02 5.587907508015632629e-04
-2.364733815193176270e-01 -4.508867859840393066e-02 5.258871242403984070e-04
-1.548219025135040283e-01 -1.714575290679931641e-01 4.305050533730536699e-04
3.933976218104362488e-02 -2.218942344188690186e-01 9.132577688433229923e-04
-9.274026006460189819e-02 -2.182977348566055298e-01 5.059443647041916847e-04
-1.810884773731231689e-01 1.808144897222518921e-01 6.692631723126396537e-05
1.947540491819381714e-01 1.836850792169570923e-01 9.328388259746134281e-04
1.980250030755996704e-01 -1.988477110862731934e-01 1.615027722436934710e-04
9.445812553167343140e-03 -2.831333279609680176e-01 2.667494118213653564e-04
-2.942433655261993408e-01 -4.855987429618835449e-02 2.333531883778050542e-04
1.654701679944992065e-01 -5.304547548294067383e-01 1.739900653774384409e-05
-2.019978500902652740e-02 4.683270454406738281e-01 6.418304838007315993e-05
-6.824387703090906143e-03 -3.295666277408599854e-01 1.548757136333733797e-04
-1.385736763477325439e-01 2.060208022594451904e-01 2.381357189733535051e-04
1.092024073004722595e-01 -1.980232149362564087e-01 1.118826912716031075e-03
1.872014552354812622e-01 1.094326674938201904e-01 8.608643547631800175e-04
1.084975004196166992e-01 1.839055120944976807e-01 6.498158327303826809e-04
1.336022745817899704e-02 2.141216397285461426e-01 6.075125565985217690e-05
2.179053127765655518e-01 4.430627822875976562e-02 6.523472839035093784e-04
1.773361861705780029e-01 -1.385643631219863892e-01 1.737281418172642589e-04
-1.963262706995010376e-01 1.532392799854278564e-01 8.544642478227615356e-04
2.564766407012939453e-01 -9.117645770311355591e-02 4.394467396195977926e-04
-3.024045825004577637e-01 -4.118705168366432190e-02 1.925635879160836339e-04
-2.159817814826965332e-01 2.109073996543884277e-01 5.843442631885409355e-04
-3.557535111904144287e-01 1.357096284627914429e-01 1.776123099261894822e-04
-1.752538047730922699e-02 5.282536149024963379e-01 4.453063593246042728e-05
2.632960677146911621e-01 4.893611669540405273e-01 3.196586112608201802e-05
3.037598133087158203e-01 5.876865983009338379e-02 4.072315932717174292e-04
2.045694738626480103e-01 2.306655198335647583e-01 2.446089347358793020e-04
-2.782583832740783691e-01 -5.471475422382354736e-02 2.314497542101889849e-04
8.771399408578872681e-02 -2.081334590911865234e-01 4.004109941888600588e-04
-1.269973665475845337e-01 1.559649854898452759e-01 4.545593983493745327e-04
-1.772662699222564697e-01 -8.701884746551513672e-02 6.395303644239902496e-04
-9.600850939750671387e-02 -1.710971593856811523e-01 8.413596078753471375e-04
5.188135057687759399e-02 -1.833082735538482666e-01 1.036870526149868965e-03
1.271490454673767090e-01 -1.448002159595489502e-01 5.211185198277235031e-04
-1.985594481229782104e-01 -4.242393746972084045e-02 2.033749478869140148e-04
-5.581345409154891968e-02 2.116292417049407959e-01 1.393651764374226332e-04
2.036574035882949829e-01 9.085687994956970215e-02 8.170901564881205559e-04
-2.465540617704391479e-01 3.671433776617050171e-02 2.018113009398803115e-04
-2.584246098995208740e-01 -1.429931521415710449e-01 1.102955720853060484e-04
2.874327003955841064e-01 -1.879551112651824951e-01 5.817796336486935616e-04
-4.798882007598876953e-01 -8.424973487854003906e-02 3.610445855883881450e-05
-4.461541175842285156e-01 2.226496636867523193e-01 8.985468593891710043e-05
-9.385734796524047852e-02 5.322372913360595703e-01 3.072227264055982232e-05
1.646392196416854858e-01 5.285918116569519043e-01 1.678254193393513560e-05
4.162120521068572998e-01 3.841933310031890869e-01 1.287032682739663869e-05
2.972090840339660645e-01 -4.392214715480804443e-01 4.275992978364229202e-05
4.101374149322509766e-01 2.654796540737152100e-01 7.015321898506954312e-05
-4.307550489902496338e-01 5.033942684531211853e-02 1.680536952335387468e-04
2.111030817031860352e-01 -2.408691942691802979e-01 8.708995301276445389e-05
1.150439828634262085e-01 -2.419605702161788940e-01 6.964210770092904568e-04
-5.879823863506317139e-02 1.947690397500991821e-01 5.906890728510916233e-04
-8.404747396707534790e-02 -1.711222082376480103e-01 5.559634882956743240e-04
1.657482087612152100e-01 7.190102338790893555e-02 1.703603891655802727e-03
-7.345478981733322144e-02 1.500173509120941162e-01 1.680328423390164971e-04
-1.200120970606803894e-01 1.210865080356597900e-01 1.981464913114905357e-03
-1.646294742822647095e-01 2.015883475542068481e-02 5.310144042596220970e-04
-9.256098419427871704e-02 1.394753009080886841e-01 7.269520428963005543e-04
1.671194881200790405e-01 9.174062311649322510e-02 6.534840213134884834e-04
4.197280481457710266e-02 -1.946540921926498413e-01 5.274369032122194767e-04
2.006477564573287964e-01 -1.067838594317436218e-01 3.786429588217288256e-04
-2.512214779853820801e-01 1.442120224237442017e-02 4.763354663737118244e-04
-9.682582318782806396e-02 -2.789655327796936035e-01 9.177494212053716183e-04
-2.774517238140106201e-01 1.305052936077117920e-01 6.351409829221665859e-04
3.310957551002502441e-01 -2.833209931850433350e-01 5.557972326641902328e-05
-6.366374343633651733e-02 -4.544574022293090820e-01 1.764419575920328498e-04
-4.162484407424926758e-01 -2.345290631055831909e-01 8.754541340749710798e-05
-4.796454906463623047e-01 1.313050836324691772e-01 3.662816379801370203e-05
-3.015395402908325195e-01 4.191512465476989746e-01 2.605051668069791049e-05
-2.745419442653656006e-01 -5.083401799201965332e-01 1.257674648513784632e-05
1.474998742341995239e-01 -5.286788940429687500e-01 6.037510047463001683e-06
5.050255656242370605e-01 4.214256256818771362e-02 8.055802754824981093e-05
1.814816333353519440e-02 -4.071592390537261963e-01 2.607910137157887220e-04
-5.535745993256568909e-02 -3.238660991191864014e-01 3.551734844222664833e-04
-1.054761558771133423e-01 -2.469376176595687866e-01 2.427953295409679413e-04
2.292664647102355957e-01 1.018541380763053894e-01 9.083880286198109388e-05
2.160331308841705322e-01 -1.420105155557394028e-02 8.092584321275353432e-04
1.711179465055465698e-01 4.933760687708854675e-02 1.115113846026360989e-03
-5.749230086803436279e-02 -1.451582908630371094e-01 5.045564030297100544e-04
1.520244777202606201e-01 -2.852338552474975586e-02 3.412787918932735920e-04
1.472248286008834839e-01 -4.089209809899330139e-02 1.043190364725887775e-03
3.741282224655151367e-02 -1.583820134401321411e-01 1.457123085856437683e-03
-1.008024811744689941e-01 -1.278487443923950195e-01 1.335216220468282700e-04
1.791599094867706299e-01 4.767493531107902527e-02 3.373690706212073565e-04
-1.495331991463899612e-02 2.147612571716308594e-01 1.122182875405997038e-04
1.477681249380111694e-01 -1.831161975860595703e-01 6.407282198779284954e-04
-3.122360706329345703e-01 -3.573800623416900635e-01 7.112717867130413651e-05
4.345574080944061279e-01 -2.846761941909790039e-01 2.746864629443734884e-05
2.338875532150268555e-01 4.155282676219940186e-01 7.794490375090390444e-05
-1.845474243164062500e-01 4.134020805358886719e-01 1.718222192721441388e-04
-1.657938510179519653e-01 -3.760617375373840332e-01 2.065251464955508709e-04
-3.128128051757812500e-01 1.390055567026138306e-01 3.968304954469203949e-04
-2.822623550891876221e-01 3.003264777362346649e-02 8.401270606555044651e-04
-3.512239828705787659e-02 2.494829744100570679e-01 2.740621275734156370e-04
1.469205413013696671e-02 2.039240598678588867e-01 3.997119783889502287e-04
-1.068203374743461609e-01 -1.560061722993850708e-01 3.412174701225012541e-04
-1.598829329013824463e-01 4.479337483644485474e-02 6.052824901416897774e-04
-4.943179665133357048e-04 1.324777156114578247e-01 1.374572166241705418e-04
-1.228854954242706299e-01 3.829504176974296570e-02 6.730923196300864220e-04
-7.825582474470138550e-02 -9.237054735422134399e-02 2.906873414758592844e-04
-7.023052871227264404e-02 -1.059581711888313293e-01 4.499600036069750786e-04
-1.303884238004684448e-01 2.418731525540351868e-02 1.531612710095942020e-03
1.120023578405380249e-01 9.712535887956619263e-02 7.925821701064705849e-04
5.911085382103919983e-02 -1.546702086925506592e-01 6.248978315852582455e-04
-1.720712482929229736e-01 1.512306462973356247e-02 1.338500296697020531e-04
1.007361561059951782e-01 1.942166388034820557e-01 7.678311085328459740e-04
-9.542171657085418701e-02 2.450060695409774780e-01 4.268575576134026051e-04
-2.267793565988540649e-01 -2.849583327770233154e-01 1.947266136994585395e-04
1.217885240912437439e-01 3.799973726272583008e-01 1.846149680204689503e-04
4.261719882488250732e-01 -6.077238917350769043e-02 1.113640755647793412e-04
3.972000479698181152e-01 4.157595634460449219e-01 2.610261435620486736e-05
-1.517769545316696167e-01 -5.359281897544860840e-01 4.271770376362837851e-05
3.020411431789398193e-01 -2.551431953907012939e-01 6.711771129630506039e-05
3.424390256404876709e-01 1.559049636125564575e-01 1.772151008481159806e-04
2.287897169589996338e-01 1.962379366159439087e-01 2.104078739648684859e-04
-4.700529202818870544e-02 2.919435203075408936e-01 2.071106573566794395e-04
-2.331467419862747192e-01 -2.763386629521846771e-02 2.058111131191253662e-04
-1.958755254745483398e-01 8.507814258337020874e-03 8.718344033695757389e-04
-1.507511585950851440e-01 5.247450992465019226e-02 1.191946212202310562e-03
-8.361206203699111938e-02 9.513107687234878540e-02 1.233870396390557289e-03
8.385230600833892822e-02 5.619119107723236084e-02 1.311628846451640129e-03
2.651579864323139191e-02 9.584719687700271606e-02 6.496550049632787704e-04
1.726360991597175598e-02 1.011352017521858215e-01 1.749343937262892723e-03
1.145132258534431458e-01 2.458653179928660393e-03 1.317199086770415306e-03
-7.327308505773544312e-02 -1.107352972030639648e-01 9.692668099887669086e-04
-6.400845944881439209e-02 1.234973296523094177e-01 9.638852206990122795e-04
1.050646379590034485e-01 -1.168091595172882080e-01 3.703385300468653440e-04
-2.094768583774566650e-01 3.037834726274013519e-02 3.583198122214525938e-04
1.729840189218521118e-01 2.047309875488281250e-01 1.061109825968742371e-03
-1.681864261627197266e-02 -2.900812625885009766e-01 6.295498460531234741e-04
-2.126573473215103149e-01 2.294201999902725220e-01 2.269120886921882629e-04
-2.411082852631807327e-03 -3.579692840576171875e-01 1.529513974674046040e-04
-3.448610901832580566e-01 -1.296433061361312866e-01 3.364266012795269489e-04
-4.919639825820922852e-01 8.986347168684005737e-02 1.077094057109206915e-04
-3.204133510589599609e-01 4.118156731128692627e-01 3.645191100076772273e-05
-4.158774763345718384e-02 5.353627800941467285e-01 7.061142969178035855e-05
3.965360671281814575e-02 2.443383336067199707e-01 7.677293033339083195e-04
-5.648919939994812012e-02 -2.215284258127212524e-01 7.021407946012914181e-04
5.775370448827743530e-02 1.968802064657211304e-01 4.153845366090536118e-04
-6.728077679872512817e-02 1.506416946649551392e-01 1.086549018509685993e-03
7.607872039079666138e-02 -1.289907395839691162e-01 1.484735985286533833e-03
-6.313303112983703613e-02 1.135304570198059082e-01 1.022062264382839203e-03
1.794911362230777740e-02 -1.099921390414237976e-01 1.248007756657898426e-03
-8.425164967775344849e-02 2.069270610809326172e-02 4.433502617757767439e-04
-2.673430182039737701e-02 -7.724332064390182495e-02 3.349051257828250527e-05
2.822152897715568542e-02 -6.587301194667816162e-02 2.784610027447342873e-03
-8.868230879306793213e-02 -3.092872502747923136e-04 6.857528351247310638e-04
8.417255431413650513e-02 7.757647335529327393e-02 3.625955432653427124e-04
3.469536080956459045e-02 -1.134204491972923279e-01 5.834654439240694046e-04
6.086730863898992538e-03 -1.624670326709747314e-01 1.735186204314231873e-03
-1.301724463701248169e-02 -2.063127160072326660e-01 2.932748466264456511e-04
3.089973703026771545e-02 2.180183678865432739e-01 4.342956526670604944e-04
3.383947070688009262e-03 -2.401129901409149170e-01 3.835801617242395878e-04
-8.522754907608032227e-02 -2.845253348350524902e-01 8.728755346965044737e-05
-2.667210064828395844e-02 3.181098699569702148e-01 5.986442556604743004e-04
9.996774792671203613e-02 -4.434760510921478271e-01 1.980254019144922495e-04
2.342785894870758057e-01 5.046232342720031738e-01 4.366338180261664093e-05
-2.700102627277374268e-01 8.927388489246368408e-02 3.073018451686948538e-04
2.448622882366180420e-01 -8.980213850736618042e-02 5.122231668792665005e-04
1.695359051227569580e-01 1.024948246777057648e-02 3.387349133845418692e-04
7.296004891395568848e-02 1.129976361989974976e-01 2.850100863724946976e-03
-5.370121449232101440e-02 -1.015130579471588135e-01 9.701128001324832439e-04
4.037610068917274475e-02 8.566766977310180664e-02 3.753972705453634262e-04
-6.946321576833724976e-02 -3.470801934599876404e-02 2.316794125363230705e-04
6.069316342473030090e-02 -4.062375426292419434e-02 1.996388309635221958e-04
3.504610434174537659e-02 5.575693771243095398e-02 8.067418239079415798e-04
-7.953421212732791901e-03 5.868222936987876892e-02 4.365730856079608202e-04
3.374893590807914734e-02 6.204706430435180664e-02 4.061324289068579674e-04
7.115044444799423218e-02 -3.072713315486907959e-02 1.560845557833090425e-04
-8.455430716276168823e-02 -4.097600653767585754e-02 1.538103329949080944e-03
-9.582460671663284302e-02 -8.960407227277755737e-02 2.499648602679371834e-03
1.851315051317214966e-01 -1.718605309724807739e-02 1.233847346156835556e-03
1.976054459810256958e-01 -1.291758120059967041e-01 1.120086744776926935e-04
-2.206315249204635620e-01 -1.157516241073608398e-01 1.220053891302086413e-04
2.756064534187316895e-01 1.370835956186056137e-02 2.888744347728788853e-04
-2.254188209772109985e-01 -1.953343600034713745e-01 2.701757475733757019e-04
3.037457764148712158e-01 -1.615238487720489502e-01 4.889005795121192932e-04
1.725806146860122681e-01 3.693599402904510498e-01 2.574081881903111935e-04
4.111733734607696533e-01 9.791664779186248779e-02 2.241114707430824637e-04
1.958258599042892456e-01 -4.050039350986480713e-01 6.599206244572997093e-05
-2.163747549057006836e-01 -4.164051711559295654e-01 1.018992043100297451e-04
-4.121173024177551270e-01 3.172871768474578857e-01 1.382392292725853622e-05
-1.860263645648956299e-01 4.967386722564697266e-01 5.414051702246069908e-05
-2.141806632280349731e-01 9.834914654493331909e-02 6.931068492121994495e-04
1.859373897314071655e-01 8.605450391769409180e-02 4.822207556571811438e-04
-1.679742336273193359e-01 1.182491183280944824e-01 7.499217172153294086e-04
