-5.083059072494506836e-01 -2.124936729669570923e-01 1.027649050229229033e-04
-5.470016002655029297e-01 1.183259934186935425e-01 4.746286504087038338e-05
1.154712960124015808e-02 -4.910000860691070557e-01 9.061673335963860154e-05
-4.068642854690551758e-01 -5.868536606431007385e-02 2.847648574970662594e-04
-3.655756413936614990e-01 -1.879426985979080200e-01 2.228119992651045322e-04
-3.387977182865142822e-01 2.728531062602996826e-01 5.392491584643721581e-05
4.746832847595214844e-01 -8.368436992168426514e-02 1.214195581269450486e-04
4.058348834514617920e-01 4.119319617748260498e-01 1.477893783885519952e-05
-1.147726401686668396e-01 5.396096110343933105e-01 7.343986362684518099e-05
-3.964172899723052979e-01 -3.065817058086395264e-01 1.361301547149196267e-04
-3.880778253078460693e-01 1.375586390495300293e-01 2.753175795078277588e-04
-8.088178187608718872e-02 -3.855709731578826904e-01 1.818156015360727906e-04
9.547235071659088135e-02 -3.710277676582336426e-01 3.954781859647482634e-04
3.434394598007202148e-01 -1.575502902269363403e-01 1.648452889639884233e-04
1.345150768756866455e-01 -3.753215670585632324e-01 7.392265251837670803e-05
-3.080334663391113281e-01 -2.680581808090209961e-01 6.093695992603898048e-05
7.970625162124633789e-02 4.470734894275665283e-01 1.699472340987995267e-04
8.667573332786560059e-02 4.375353753566741943e-01 9.066729398909956217e-05
4.771737158298492432e-01 -3.976961597800254822e-02 6.665747787337750196e-05
-5.430378317832946777e-01 -1.245135143399238586e-01 4.369744783616624773e-05
-5.569421648979187012e-01 9.589233249425888062e-02 1.640230584598612040e-05
-4.405214488506317139e-01 3.759660422801971436e-01 2.202847645094152540e-05
1.842390447854995728e-01 5.247883200645446777e-01 6.281314563238993287e-05
-4.335769712924957275e-01 2.928263843059539795e-01 1.316817451879614964e-05
-4.995836019515991211e-01 1.740094870328903198e-01 6.211658910615369678e-05
3.215922713279724121e-01 -3.387847244739532471e-01 1.568298466736450791e-04
3.766731321811676025e-01 -5.638109985738992691e-03 4.775462148245424032e-04
3.385103940963745117e-01 1.445757299661636353e-01 5.320131313055753708e-04
2.898762226104736328e-01 2.341686636209487915e-01 5.719131877413019538e-05
-2.006526589393615723e-01 -3.448113203048706055e-01 4.501774965319782495e-04
-4.124159216880798340e-01 1.382728815078735352e-01 1.086086776922456920e-04
-2.188194841146469116e-01 -4.814825057983398438e-01 4.335350968176499009e-05
-3.412980958819389343e-02 5.490283966064453125e-01 6.666653644060716033e-05
-5.157515406608581543e-01 -4.290900379419326782e-02 1.629694452276453376e-05
-2.869073450565338135e-01 -2.755038738250732422e-01 2.791243896353989840e-04
3.707906305789947510e-01 -3.236719220876693726e-02 4.747064667753875256e-05
1.404491066932678223e-01 3.314284980297088623e-01 4.698388802353292704e-04
1.307678371667861938e-01 3.379175066947937012e-01 2.252979029435664415e-04
-2.662281095981597900e-01 2.202777117490768433e-01 2.273731661261990666e-04
-2.963230907917022705e-01 1.732427328824996948e-01 3.542385529726743698e-04
-3.334065675735473633e-01 8.812955766916275024e-02 1.587064762134104967e-04
-3.457608520984649658e-01 3.008733037859201431e-03 2.902245614677667618e-04
-8.683981746435165405e-02 3.541337549686431885e-01 5.001202589483000338e-05
1.953015774488449097e-01 -3.491572737693786621e-01 1.951565063791349530e-04
-1.577428728342056274e-01 -3.752163946628570557e-01 1.418211468262597919e-04
-1.050489470362663269e-01 4.372258484363555908e-01 2.604736073408275843e-04
2.409779727458953857e-01 3.940062522888183594e-01 1.609874016139656305e-04
4.745776951313018799e-01 5.649061501026153564e-02 6.698350625811144710e-05
3.116173446178436279e-01 4.642687737941741943e-01 6.426598702091723680e-05
-4.984406828880310059e-01 1.456831395626068115e-01 8.385039109271019697e-05
2.245738506317138672e-01 -4.219132065773010254e-01 1.378047018079087138e-04
-4.744908213615417480e-02 -3.169305324554443359e-01 3.738768864423036575e-04
-2.541568130254745483e-02 -3.240934014320373535e-01 9.328562300652265549e-04
1.324236094951629639e-01 -2.966609299182891846e-01 6.949118687771260738e-05
1.477470099925994873e-01 -2.906886637210845947e-01 2.948793407995253801e-04
-2.769169509410858154e-01 2.247427105903625488e-01 2.705084334593266249e-04
2.396246492862701416e-01 2.879892289638519287e-01 1.266050676349550486e-04
-1.055785194039344788e-01 -3.949041366577148438e-01 1.876811584224924445e-04
2.233364433050155640e-01 3.752352297306060791e-01 2.454444183968007565e-04
-2.683437764644622803e-01 3.124845921993255615e-01 9.089429659070447087e-05
3.540966510772705078e-01 -8.831872791051864624e-02 3.605945967137813568e-04
2.828168570995330811e-01 1.231671869754791260e-01 4.770349187310785055e-04
2.568179368972778320e-01 1.713975220918655396e-01 1.511729496996849775e-04
2.103979513049125671e-02 3.013877868652343750e-01 2.978271222673356533e-04
-1.179198101162910461e-01 2.747604250907897949e-01 1.053179585142061114e-04
-3.352231383323669434e-01 1.247376799583435059e-01 2.439697855152189732e-04
5.160998553037643433e-03 3.664702177047729492e-01 3.175283782184123993e-04
3.747945129871368408e-01 -9.524088352918624878e-02 1.905114622786641121e-04
-2.994439303874969482e-01 -2.815144956111907959e-01 2.248142554890364408e-04
-3.566995263099670410e-01 3.883147835731506348e-01 5.684783536707982421e-05
3.382162451744079590e-01 2.840989232063293457e-01 1.260929857380688190e-04
-2.895847856998443604e-01 -2.629183232784271240e-01 1.576311333337798715e-04
1.971730142831802368e-01 2.339048534631729126e-01 7.214272045530378819e-05
-2.888336181640625000e-01 -1.635369495488703251e-03 4.318664432503283024e-04
-2.138439267873764038e-01 -1.788066178560256958e-01 3.086434153374284506e-04
-1.479243114590644836e-02 -2.753260135650634766e-01 3.575652663130313158e-04
7.881255820393562317e-03 -2.764033377170562744e-01 9.691332816146314144e-04
8.358645439147949219e-02 -2.609132230281829834e-01 3.661906230263411999e-04
-3.153222054243087769e-02 2.991984188556671143e-01 3.493506810627877712e-04
2.433075606822967529e-01 1.970690339803695679e-01 4.893396981060504913e-04
2.045664191246032715e-01 -2.562503516674041748e-01 2.372087765252217650e-04
3.788543045520782471e-01 4.313494637608528137e-02 2.463973360136151314e-04
-5.553466081619262695e-01 1.634198874235153198e-01 2.713446156121790409e-05
4.985284507274627686e-01 2.943202257156372070e-01 3.347492020111531019e-05
-3.297045528888702393e-01 4.065118432044982910e-01 9.928105282597243786e-05
-5.069639682769775391e-01 -1.367759611457586288e-02 9.934984700521454215e-05
-3.553685843944549561e-01 -3.292500674724578857e-01 3.365975862834602594e-05
1.108744144439697266e-01 3.346676528453826904e-01 9.872806549537926912e-05
-2.507328093051910400e-01 -2.219298183917999268e-01 4.179828392807394266e-04
1.016489043831825256e-01 2.810115516185760498e-01 4.102986131329089403e-04
2.348173707723617554e-01 -1.300147473812103271e-01 4.392995833768509328e-05
2.330581396818161011e-01 1.182715222239494324e-01 3.583766520023345947e-04
9.814329445362091064e-02 2.360038608312606812e-01 7.193011697381734848e-04
2.008566260337829590e-02 2.569755017757415771e-01 7.884369551902636886e-05
1.741212763590738177e-04 2.634924054145812988e-01 1.240131445229053497e-03
2.463097274303436279e-01 9.886752068996429443e-02 3.484328044578433037e-04
-1.103824079036712646e-01 -2.563702464103698730e-01 3.336639492772519588e-04
7.779592275619506836e-02 3.023353517055511475e-01 1.590767642483115196e-04
3.044040203094482422e-01 -1.176767721772193909e-01 2.295686135767027736e-04
2.101328670978546143e-01 -2.567387819290161133e-01 2.480783441569656134e-04
-2.535294294357299805e-01 -2.407613694667816162e-01 3.226235567126423120e-04
-1.115289796143770218e-02 -4.068937897682189941e-01 2.017077931668609381e-04
3.834829106926918030e-02 4.193314313888549805e-01 7.120287773432210088e-05
2.098385095596313477e-01 -3.097414374351501465e-01 1.825315994210541248e-04
-2.826484143733978271e-01 -1.727991253137588501e-01 5.101174247101880610e-05
3.054972589015960693e-01 -4.464363306760787964e-02 4.840957990381866693e-04
-2.858766615390777588e-01 1.360099110752344131e-02 3.287467989139258862e-04
2.127443253993988037e-01 1.554851382970809937e-01 8.902658591978251934e-04
-2.410534620285034180e-01 -1.386799849569797516e-02 6.204422679729759693e-04
-1.930466592311859131e-01 -1.454786956310272217e-01 1.040191622450947762e-03
-2.351655624806880951e-02 -2.320239841938018799e-01 1.192088471725583076e-03
1.768036335706710815e-01 -1.365648210048675537e-01 1.757756253937259316e-04
3.363072127103805542e-02 -2.341503500938415527e-01 1.037497277138754725e-04
-2.166764885187149048e-01 1.344522535800933838e-01 1.562785109854303300e-05
1.938535720109939575e-01 1.848958581686019897e-01 1.618905516806989908e-04
1.557542979717254639e-01 -2.312125712633132935e-01 5.522876745089888573e-04
-5.991909652948379517e-02 -2.765585482120513916e-01 8.213333785533905029e-04
-2.806353569030761719e-01 1.031499207019805908e-01 1.714955724310129881e-04
1.123313978314399719e-01 -4.548942148685455322e-01 1.365290809189900756e-04
-2.860902845859527588e-01 -1.652383059263229370e-01 5.042183911427855492e-04
-1.997731477022171021e-01 1.489298492670059204e-01 5.537755205295979977e-04
2.127814739942550659e-01 -7.612805068492889404e-02 3.578042087610810995e-04
4.136194288730621338e-02 2.149217724800109863e-01 5.530106718651950359e-04
-8.047714829444885254e-02 2.029672265052795410e-01 2.274377184221521020e-04
-1.621416956186294556e-01 1.380674391984939575e-01 5.429281154647469521e-04
1.172415092587471008e-01 1.830630451440811157e-01 1.150399795733392239e-03
2.230049371719360352e-01 1.917976699769496918e-02 2.968374465126544237e-04
-2.359033077955245972e-01 7.920432835817337036e-02 6.309628952294588089e-04
2.504379749298095703e-01 -1.075227037072181702e-01 9.388997568748891354e-04
-2.692281007766723633e-01 1.437246501445770264e-01 1.733899116516113281e-04
-7.077354937791824341e-02 2.935217320919036865e-01 5.284972721710801125e-04
2.174536138772964478e-01 3.132584393024444580e-01 1.355010608676820993e-04
-1.920332461595535278e-01 -4.924319088459014893e-01 9.658274211687967181e-05
-5.207424163818359375e-01 -2.247273325920104980e-01 2.998299532919190824e-05
2.718403637409210205e-01 -1.475766003131866455e-01 5.706041702069342136e-05
3.042231798171997070e-01 5.116053298115730286e-02 2.627648646011948586e-04
2.041258215904235840e-01 -9.491126239299774170e-02 2.285657101310789585e-04
-1.946777999401092529e-01 -4.843173548579216003e-02 8.175544789992272854e-04
1.122823357582092285e-02 -2.005442082881927490e-01 6.514073465950787067e-04
1.272661834955215454e-01 -1.490286588668823242e-01 8.962333668023347855e-04
1.880843937397003174e-01 6.949302274733781815e-03 1.523066428489983082e-03
1.767551153898239136e-01 7.914637774229049683e-02 1.352012390270829201e-03
-5.301212146878242493e-02 -1.965514868497848511e-01 9.377979440614581108e-04
-1.954343467950820923e-01 9.950377047061920166e-02 3.854274400509893894e-04
8.678114414215087891e-02 2.065449506044387817e-01 4.572353209368884563e-04
-2.460062205791473389e-01 -4.315915703773498535e-02 6.835720851086080074e-04
-2.958564758300781250e-01 -1.191794965416193008e-02 3.381186688784509897e-04
-8.314707875251770020e-02 -3.330844938755035400e-01 2.693653004826046526e-05
4.804753065109252930e-01 8.195621520280838013e-02 4.541657835943624377e-05
4.173631370067596436e-01 -2.580389678478240967e-01 1.226120657520368695e-04
-1.779488027095794678e-01 -5.104398727416992188e-01 6.307883450062945485e-05
-4.411859512329101562e-01 -3.344454467296600342e-01 3.639943315647542477e-05
-5.783760547637939453e-01 -5.147449672222137451e-03 5.248076558928005397e-05
-9.201349318027496338e-02 5.221721529960632324e-01 1.123731854022480547e-04
-4.149846434593200684e-01 -2.579292356967926025e-01 7.807760266587138176e-05
3.806570470333099365e-01 2.115351855754852295e-01 6.427822518162429333e-05
1.191938966512680054e-01 -2.398155927658081055e-01 7.529149879701435566e-04
-2.003366500139236450e-01 3.473534435033798218e-02 2.169254003092646599e-04
1.425214409828186035e-01 -1.260132044553756714e-01 1.364951167488470674e-04
-4.853877797722816467e-02 1.765592098236083984e-01 1.690248260274529457e-03
-1.455609798431396484e-01 -8.530474454164505005e-02 1.955569896381348372e-04
-1.192077025771141052e-01 -1.235373765230178833e-01 6.985181244090199471e-04
-2.227490767836570740e-03 -1.674067676067352295e-01 8.856176282279193401e-04
-1.341985017061233521e-01 -1.024499237537384033e-01 1.154419034719467163e-03
-4.093081876635551453e-02 1.886115372180938721e-01 3.399926354177296162e-04
1.988368928432464600e-01 -3.342551738023757935e-02 3.371543134562671185e-04
2.216638773679733276e-01 4.863646999001502991e-02 4.507123376242816448e-04
-2.464544177055358887e-01 -5.734999477863311768e-02 4.797583969775587320e-04
-2.115125805139541626e-01 -2.078042626380920410e-01 2.300173218827694654e-04
-1.421819627285003662e-01 2.731061875820159912e-01 6.214868626557290554e-04
-4.322779774665832520e-01 5.036981031298637390e-02 1.802352344384416938e-04
3.919013440608978271e-01 2.736869454383850098e-01 2.631965071486774832e-05
4.634349048137664795e-01 -1.892048567533493042e-01 9.345848229713737965e-05
1.830821782350540161e-01 -4.772128462791442871e-01 7.214253855636343360e-05
5.617906451225280762e-01 1.486337929964065552e-01 1.834853355831000954e-05
-5.022898316383361816e-01 5.500340834259986877e-02 2.030146788456477225e-05
-3.436157405376434326e-01 2.212034612894058228e-01 1.945457770489156246e-04
-2.978806793689727783e-01 -1.283175349235534668e-01 3.589800617191940546e-04
-8.403284102678298950e-02 -2.496654540300369263e-01 6.321209366433322430e-04
1.883749514818191528e-01 1.655050367116928101e-01 4.992083995603024960e-04
1.534668356180191040e-01 1.554893106222152710e-01 3.612437867559492588e-04
-3.458158299326896667e-02 1.769645214080810547e-01 3.789806796703487635e-04
1.550068855285644531e-01 -1.985109224915504456e-02 2.747109392657876015e-04
-1.383280474692583084e-02 1.547152101993560791e-01 9.467904455959796906e-04
-5.421457812190055847e-03 1.530872881412506104e-01 2.183282194891944528e-04
1.475478708744049072e-01 6.458304077386856079e-02 8.268710225820541382e-04
1.409704834222793579e-01 -7.830364257097244263e-02 1.296155038289725780e-03
2.803209470584988594e-03 1.910194903612136841e-01 1.520761870779097080e-03
-1.791846156120300293e-01 1.167862042784690857e-01 3.884917532559484243e-04
2.231371551752090454e-01 -7.444997131824493408e-02 2.749751438386738300e-04
2.709313929080963135e-01 3.951170742511749268e-01 1.658464752836152911e-04
-3.263040781021118164e-01 3.993622362613677979e-01 2.479413524270057678e-05
-1.874061226844787598e-01 -4.383725821971893311e-01 5.064226934337057173e-05
3.255765140056610107e-01 -3.148937821388244629e-01 1.165041830972768366e-04
-2.013462185859680176e-01 3.518272042274475098e-01 2.672638765943702310e-05
2.636975422501564026e-02 3.415322005748748779e-01 4.841142072109505534e-05
-2.652094960212707520e-01 9.927564859390258789e-02 5.312419380061328411e-04
-1.065972000360488892e-01 2.266832143068313599e-01 4.042196960654109716e-04
-1.735931187868118286e-01 1.058939844369888306e-01 6.411584909074008465e-04
1.266703754663467407e-01 -1.393714249134063721e-01 6.803096766816452146e-05
-2.784745208919048309e-02 -1.644371747970581055e-01 3.332736960146576166e-04
-1.136979013681411743e-01 -6.908226758241653442e-02 1.051092549460008740e-04
4.285665601491928101e-02 -1.232278123497962952e-01 1.082161470549181104e-04
1.219729855656623840e-01 5.026700906455516815e-03 1.682522939518094063e-03
1.280502825975418091e-01 9.801582433283329010e-03 3.282710385974496603e-04
5.321907997131347656e-02 -1.207623258233070374e-01 3.114647406619042158e-04
-1.311253160238265991e-01 7.519090920686721802e-02 4.358626320026814938e-04
1.466211229562759399e-01 7.792410999536514282e-02 9.372295462526381016e-04
-1.202901080250740051e-01 2.328815013170242310e-01 5.287866806611418724e-04
-2.862417697906494141e-01 2.253409177064895630e-01 7.597848161822184920e-05
2.761920690536499023e-01 -2.878134250640869141e-01 6.601665518246591091e-05
-3.744169175624847412e-01 -2.118700593709945679e-01 2.256383013445883989e-04
4.461442232131958008e-01 3.345928490161895752e-01 5.482453707372769713e-05
-3.436777591705322266e-01 -1.852515637874603271e-01 6.374714575940743089e-05
9.564436227083206177e-02 -3.634050190448760986e-01 6.858799315523356199e-05
2.983347475528717041e-01 4.398059472441673279e-02 1.576326030772179365e-04
-1.950705200433731079e-01 -1.408420354127883911e-01 5.637378490064293146e-05
-7.671544700860977173e-02 -1.811876446008682251e-01 1.713824749458581209e-04
-2.057348750531673431e-02 -1.586225777864456177e-01 8.344671223312616348e-04
-2.678005956113338470e-02 -1.233194172382354736e-01 1.663897419348359108e-03
-1.006774306297302246e-01 4.221245180815458298e-03 8.734822040423750877e-04
-7.406392693519592285e-02 -6.667473912239074707e-02 1.196208060719072819e-03
-7.867864519357681274e-02 -7.873240858316421509e-02 1.118696673074737191e-04
-8.483605831861495972e-02 7.875255495309829712e-02 2.847411087714135647e-04
-8.188167959451675415e-02 -1.159768253564834595e-01 1.372324768453836441e-03
8.474731445312500000e-02 1.313080042600631714e-01 5.830816735397092998e-05
-1.452382504940032959e-01 -1.538770049810409546e-01 6.241086521185934544e-04
1.676845401525497437e-01 2.078485041856765747e-01 6.185956881381571293e-04
-1.232713386416435242e-01 -2.642747461795806885e-01 5.938705871812999249e-04
2.501357812434434891e-03 3.136047124862670898e-01 1.622271665837615728e-04
-3.595411181449890137e-01 -2.468061447143554688e-02 1.387210941174998879e-04
-1.080804467201232910e-01 3.532366752624511719e-01 3.754745703190565109e-04
4.752646982669830322e-01 -1.537202596664428711e-01 4.312250530347228050e-05
1.630114614963531494e-01 -4.958755671977996826e-01 5.518960097106173635e-05
-2.099910676479339600e-01 -4.946366250514984131e-01 4.777574213221669197e-05
-4.638625681400299072e-02 2.451554834842681885e-01 5.237061486695893109e-05
9.754647314548492432e-02 -2.052359431982040405e-01 7.626745500601828098e-04
-1.441046595573425293e-01 1.458615064620971680e-01 1.021660631522536278e-03
9.564249962568283081e-02 1.151379942893981934e-01 1.392126083374023438e-03
-5.816209688782691956e-02 -1.173231750726699829e-01 8.094000513665378094e-04
6.142470240592956543e-02 9.176799654960632324e-02 7.550339214503765106e-04
6.056189537048339844e-02 -4.812368005514144897e-02 8.485620492137968540e-04
5.872782692313194275e-02 5.856509879231452942e-02 5.399045185185968876e-04
-9.957022964954376221e-03 7.148899883031845093e-02 1.614778011571615934e-04
7.558037340641021729e-02 -4.241947457194328308e-02 2.325191744603216648e-04
-1.147163659334182739e-01 5.234614014625549316e-03 1.050753868184983730e-03
6.404472142457962036e-02 1.015508100390434265e-01 1.027617603540420532e-03
1.579496711492538452e-01 3.359439969062805176e-02 6.487123318947851658e-04
1.717781573534011841e-01 -1.133365929126739502e-01 7.505160756409168243e-04
-1.335450857877731323e-01 1.664285063743591309e-01 7.838783203624188900e-04
1.138078421354293823e-01 -2.181792110204696655e-01 2.961472491733729839e-04
2.209547311067581177e-01 2.294901758432388306e-01 1.835597795434296131e-04
-2.497128993272781372e-01 3.796358704566955566e-01 2.380474761594086885e-04
-4.898682534694671631e-01 -2.636551856994628906e-01 7.035011367406696081e-05
-2.359499782323837280e-01 1.575478017330169678e-01 4.833399143535643816e-04
2.497120499610900879e-01 -5.488533154129981995e-02 4.216167726553976536e-04
-2.089599147439002991e-02 1.687260270118713379e-01 9.045776096172630787e-04
-1.310538053512573242e-01 1.159104285761713982e-03 7.120281225070357323e-04
1.093325167894363403e-01 3.578777611255645752e-02 9.631551220081746578e-04
-7.315836846828460693e-02 -5.430484563112258911e-02 7.015833398327231407e-04
8.016967773437500000e-02 -4.106521140784025192e-03 6.383159197866916656e-04
-4.752834141254425049e-02 5.763804912567138672e-02 1.133575569838285446e-03
-4.629513248801231384e-02 -4.389523342251777649e-02 1.559551805257797241e-03
-5.690802354365587234e-03 -5.806419998407363892e-02 4.654411532101221383e-05
-4.852319881319999695e-02 -4.836479201912879944e-02 7.044561207294464111e-04
-5.853995680809020996e-02 5.661930888891220093e-02 1.077373861335217953e-03
9.785626828670501709e-02 -1.270002219825983047e-02 1.627369783818721771e-03
1.281409859657287598e-01 -2.728710509836673737e-02 4.304318572394549847e-04
5.328361317515373230e-02 1.779891550540924072e-01 5.844156839884817600e-05
2.353965342044830322e-01 -3.538164542987942696e-03 4.626032896339893341e-04
-1.681678295135498047e-01 -1.826062053442001343e-01 2.494971558917313814e-04
2.756959795951843262e-01 -2.424213476479053497e-02 4.616338628693483770e-05
-2.930339872837066650e-01 -5.969175696372985840e-02 5.256491131149232388e-04
-5.027023330330848694e-02 -3.405724167823791504e-01 3.024960460606962442e-04
2.008129954338073730e-01 -3.550666272640228271e-01 1.628916797926649451e-04
-2.329422831535339355e-01 -3.527905642986297607e-01 1.579722302267327905e-04
-3.426326215267181396e-01 2.913774847984313965e-01 2.390779263805598021e-05
1.339790821075439453e-01 4.499582946300506592e-01 6.657237827312201262e-05
2.876474261283874512e-01 -4.334895908832550049e-01 4.624699067790061235e-05
-3.447089344263076782e-02 -5.295768976211547852e-01 4.289361459086649120e-05
-2.323861867189407349e-01 -3.218365833163261414e-02 3.919277805835008621e-04
1.957906596362590790e-02 2.061915844678878784e-01 1.646879245527088642e-04
-1.848029345273971558e-01 -9.246110916137695312e-02 1.674134400673210621e-04
1.406532973051071167e-01 4.215664044022560120e-02 1.714574173092842102e-04
2.779883518815040588e-02 -1.253484189510345459e-01 1.577899325639009476e-03
5.589515902101993561e-03 1.082823574542999268e-01 2.255194354802370071e-03
4.129985347390174866e-02 2.694696653634309769e-03 2.335804514586925507e-03
2.682778425514698029e-02 3.277894854545593262e-02 1.341321156360208988e-03
5.199864506721496582e-02 1.531530171632766724e-03 6.202791701070964336e-04
-2.277204953134059906e-02 -6.260035932064056396e-02 8.474314818158745766e-04
5.118294805288314819e-02 -7.794886827468872070e-02 4.278545675333589315e-04
3.490471839904785156e-02 1.243850514292716980e-01 1.567187864566221833e-04
-8.727221190929412842e-02 -1.926834285259246826e-01 1.786715874914079905e-04
1.272884458303451538e-01 1.885637193918228149e-01 2.807367709465324879e-04
-2.266766875982284546e-01 -1.890895515680313110e-01 7.959112408570945263e-04
-3.511700928211212158e-01 5.230034887790679932e-02 3.769903269130736589e-04
3.269804716110229492e-01 2.133190482854843140e-01 2.855459169950336218e-04
2.849756777286529541e-01 -3.013096749782562256e-01 9.309710003435611725e-05
-4.305330514907836914e-01 -1.052060052752494812e-01 2.106994943460449576e-04
-3.507532477378845215e-01 2.832989096641540527e-01 1.570509775774553418e-04
4.878026247024536133e-01 8.582155406475067139e-02 1.077591514331288636e-04
3.888504207134246826e-01 -3.342490792274475098e-01 2.557442894612904638e-05
-3.831659555435180664e-01 -3.942603170871734619e-01 3.566422674339264631e-05
3.057176470756530762e-01 -2.045532613992691040e-01 2.232411643490195274e-04
9.610016644001007080e-02 1.093851849436759949e-01 3.336412191856652498e-05
-1.543360948562622070e-02 1.110730469226837158e-01 3.678046341519802809e-04
4.973032698035240173e-02 4.246106743812561035e-02 1.105201314203441143e-03
-5.127181485295295715e-02 6.143499631434679031e-03 6.141250487416982651e-04
3.161071240901947021e-02 4.475534893572330475e-03 2.587363414932042360e-04
-3.239994868636131287e-03 1.469396613538265228e-02 1.111845951527357101e-03
-1.159181259572505951e-02 1.977259991690516472e-03 1.075672567822039127e-03
-2.251496724784374237e-02 2.318909950554370880e-02 1.233824179507791996e-03
