-2.112795171925607729e-01 -9.561821953995867096e-01 2.839626312809074077e-36 4.381780460041329039e-02
-1.674617125921474825e-01 -9.561821953995867096e-01 1.111663857838070228e-35 4.381780460041329039e-02
-1.236439079917341921e-01 -9.561821953995867096e-01 3.173512072189375844e-35 4.381780460041329039e-02
-7.982610339132090171e-02 -9.561821953995867096e-01 6.606344201191405243e-35 4.381780460041329039e-02
-3.600829879090761132e-02 -9.561821953995867096e-01 1.002851467102177772e-34 4.381780460041329039e-02
7.809505809505790097e-03 -9.561821953995867096e-01 1.110110997568052224e-34 4.381780460041329039e-02
5.162731040991896947e-02 -9.561821953995867096e-01 8.960878115939589926e-35 4.381780460041329039e-02
9.544511501033214884e-02 -9.561821953995867096e-01 5.274594886154259554e-35 4.381780460041329039e-02
1.392629196107455503e-01 -9.561821953995867096e-01 2.264029194328426660e-35 4.381780460041329039e-02
1.830807242111589517e-01 -9.561821953995867096e-01 7.086459512558372015e-36 4.381780460041329039e-02
2.268985288115721310e-01 -9.561821953995867096e-01 1.617450400489814917e-36 4.381780460041329039e-02
2.707163334119853104e-01 -9.561821953995867096e-01 2.692074086146740240e-37 4.381780460041329039e-02
3.145341380123987118e-01 -9.561821953995867096e-01 3.267363230871153454e-38 4.381780460041329039e-02
3.583519426128121133e-01 -9.561821953995867096e-01 2.891759702695250580e-39 4.381780460041329039e-02
4.021697472132252926e-01 -9.561821953995867096e-01 1.866299585441395139e-40 4.381780460041329039e-02
4.459875518136384720e-01 -9.561821953995867096e-01 8.783242871238735617e-42 4.381780460041329039e-02
4.898053564140518734e-01 -9.561821953995867096e-01 3.014274491426770788e-43 4.381780460041329039e-02
5.336231610144652748e-01 -9.561821953995867096e-01 7.543364244081925548e-45 4.381780460041329039e-02
5.774409656148784542e-01 -9.561821953995867096e-01 1.376580881355173922e-46 4.381780460041329039e-02
6.212587702152916336e-01 -9.561821953995867096e-01 1.831862036335424044e-48 4.381780460041329039e-02
6.650765748157050350e-01 -9.561821953995867096e-01 1.777616878948318201e-50 4.381780460041329039e-02
7.088943794161184364e-01 -9.561821953995867096e-01 1.257876322955183269e-52 4.381780460041329039e-02
7.527121840165316158e-01 -9.561821953995867096e-01 6.490708327369597457e-55 4.381780460041329039e-02
7.965299886169447952e-01 -9.561821953995867096e-01 2.442309051840854125e-57 4.381780460041329039e-02
8.403477932173581966e-01 -9.561821953995867096e-01 6.701368788153840657e-60 4.381780460041329039e-02
8.841655978177715980e-01 -9.561821953995867096e-01 1.340851839790642284e-62 4.381780460041329039e-02
9.279834024181847774e-01 -9.561821953995867096e-01 1.956376511621112223e-65 4.381780460041329039e-02
9.718012070185979567e-01 -9.561821953995867096e-01 2.081509809552610638e-68 4.381780460041329039e-02
-1.000000000000000000e+00 -9.123643907991734192e-01 1.806033510022584648e-67 4.381780460041329039e-02
-9.561821953995867096e-01 -9.123643907991734192e-01 2.079980982151664606e-64 4.381780460041329039e-02
-9.123643907991734192e-01 -9.123643907991734192e-01 1.746816550981035173e-61 4.381780460041329039e-02
-8.685465861987601288e-01 -9.123643907991734192e-01 1.069768009128690054e-58 4.381780460041329039e-02
-8.247287815983468384e-01 -9.123643907991734192e-01 4.777341517186358256e-56 4.381780460041329039e-02
-7.809109769979335480e-01 -9.123643907991734192e-01 1.555741171844827484e-53 4.381780460041329039e-02
-7.370931723975202576e-01 -9.123643907991734192e-01 3.694390304781692089e-51 4.381780460041329039e-02
-6.932753677971069672e-01 -9.123643907991734192e-01 6.397386368442188455e-49 4.381780460041329039e-02
-6.494575631966936768e-01 -9.123643907991734192e-01 8.078240145634232513e-47 4.381780460041329039e-02
-6.056397585962803864e-01 -9.123643907991734192e-01 7.438499061113012692e-45 4.381780460041329039e-02
-5.618219539958670961e-01 -9.123643907991734192e-01 4.994686563362323900e-43 4.381780460041329039e-02
-5.180041493954538057e-01 -9.123643907991734192e-01 2.445600649145937169e-41 4.381780460041329039e-02
-4.741863447950405153e-01 -9.123643907991734192e-01 8.732070158631114345e-40 4.381780460041329039e-02
-4.303685401946272249e-01 -9.123643907991734192e-01 2.273543489370804710e-38 4.381780460041329039e-02
-3.865507355942139345e-01 -9.123643907991734192e-01 4.316618718944591164e-37 4.381780460041329039e-02
-3.427329309938006441e-01 -9.123643907991734192e-01 5.976383906009003632e-36 4.381780460041329039e-02
-2.989151263933873537e-01 -9.123643907991734192e-01 6.033754830756239503e-35 4.381780460041329039e-02
-2.550973217929740633e-01 -9.123643907991734192e-01 4.442129401813203489e-34 4.381780460041329039e-02
-2.112795171925607729e-01 -9.123643907991734192e-01 2.384784420809854950e-33 4.381780460041329039e-02
-1.674617125921474825e-01 -9.123643907991734192e-01 9.336012409066092787e-33 4.381780460041329039e-02
-1.236439079917341921e-01 -9.123643907991734192e-01 2.665189470484413167e-32 4.381780460041329039e-02
-7.982610339132090171e-02 -9.123643907991734192e-01 5.548161974144967593e-32 4.381780460041329039e-02
-3.600829879090761132e-02 -9.123643907991734192e-01 8.422180567715944524e-32 4.381780460041329039e-02
7.809505809505790097e-03 -9.123643907991734192e-01 9.322971126264447727e-32 4.381780460041329039e-02
5.162731040991896947e-02 -9.123643907991734192e-01 7.525554482740673975e-32 4.381780460041329039e-02
9.544511501033214884e-02 -9.123643907991734192e-01 4.429727832089489020e-32 4.381780460041329039e-02
1.392629196107455503e-01 -9.123643907991734192e-01 1.901384533076815096e-32 4.381780460041329039e-02
1.830807242111589517e-01 -9.123643907991734192e-01 5.951374012847187096e-33 4.381780460041329039e-02
2.268985288115721310e-01 -9.123643907991734192e-01 1.358372578504881312e-33 4.381780460041329039e-02
2.707163334119853104e-01 -9.123643907991734192e-01 2.260866618733974270e-34 4.381780460041329039e-02
3.145341380123987118e-01 -9.123643907991734192e-01 2.744007862922061067e-35 4.381780460041329039e-02
3.583519426128121133e-01 -9.123643907991734192e-01 2.428567257813316973e-36 4.381780460041329039e-02
4.021697472132252926e-01 -9.123643907991734192e-01 1.567361929225713328e-37 4.381780460041329039e-02
4.459875518136384720e-01 -9.123643907991734192e-01 7.376372260333993171e-39 4.381780460041329039e-02
4.898053564140518734e-01 -9.123643907991734192e-01 2.531458035437084334e-40 4.381780460041329039e-02
5.336231610144652748e-01 -9.123643907991734192e-01 6.335093265136333384e-42 4.381780460041329039e-02
5.774409656148784542e-01 -9.123643907991734192e-01 1.156084737288192410e-43 4.381780460041329039e-02
6.212587702152916336e-01 -9.123643907991734192e-01 1.538440472121186135e-45 4.381780460041329039e-02
6.650765748157050350e-01 -9.123643907991734192e-01 1.492884123506717338e-47 4.381780460041329039e-02
7.088943794161184364e-01 -9.123643907991734192e-01 1.056393879982615700e-49 4.381780460041329039e-02
7.527121840165316158e-01 -9.123643907991734192e-01 5.451048269734973479e-52 4.381780460041329039e-02
7.965299886169447952e-01 -9.123643907991734192e-01 2.051108116360297806e-54 4.381780460041329039e-02
8.403477932173581966e-01 -9.123643907991734192e-01 5.627965839026657026e-57 4.381780460041329039e-02
8.841655978177715980e-01 -9.123643907991734192e-01 1.126078654688782508e-59 4.381780460041329039e-02
9.279834024181847774e-01 -9.123643907991734192e-01 1.643010633162180600e-62 4.381780460041329039e-02
9.718012070185979567e-01 -9.123643907991734192e-01 1.748100495897109693e-65 4.381780460041329039e-02
-1.000000000000000000e+00 -8.685465861987601288e-01 1.106033069901646377e-64 4.381780460041329039e-02
-9.561821953995867096e-01 -8.685465861987601288e-01 1.273801254660817221e-61 4.381780460041329039e-02
-9.123643907991734192e-01 -8.685465861987601288e-01 1.069768009128690054e-58 4.381780460041329039e-02
-8.685465861987601288e-01 -8.685465861987601288e-01 6.551366786125495441e-56 4.381780460041329039e-02
-8.247287815983468384e-01 -8.685465861987601288e-01 2.925691951394712281e-53 4.381780460041329039e-02
-7.809109769979335480e-01 -8.685465861987601288e-01 9.527515268785780386e-51 4.381780460041329039e-02
-7.370931723975202576e-01 -8.685465861987601288e-01 2.262481746621312573e-48 4.381780460041329039e-02
-6.932753677971069672e-01 -8.685465861987601288e-01 3.917823697715650238e-46 4.381780460041329039e-02
-6.494575631966936768e-01 -8.685465861987601288e-01 4.947195441333032806e-44 4.381780460041329039e-02
-6.056397585962803864e-01 -8.685465861987601288e-01 4.555411572579481536e-42 4.381780460041329039e-02
-5.618219539958670961e-01 -8.685465861987601288e-01 3.058796241717094517e-40 4.381780460041329039e-02
-5.180041493954538057e-01 -8.685465861987601288e-01 1.497710412745595619e-38 4.381780460041329039e-02
-4.741863447950405153e-01 -8.685465861987601288e-01 5.347607511461078129e-37 4.381780460041329039e-02
-4.303685401946272249e-01 -8.685465861987601288e-01 1.392340879141390757e-35 4.381780460041329039e-02
-3.865507355942139345e-01 -8.685465861987601288e-01 2.643540680067168683e-34 4.381780460041329039e-02
-3.427329309938006441e-01 -8.685465861987601288e-01 3.659997559176668324e-33 4.381780460041329039e-02
-2.989151263933873537e-01 -8.685465861987601288e-01 3.695132089997466906e-32 4.381780460041329039e-02
-2.550973217929740633e-01 -8.685465861987601288e-01 2.720404683480309445e-31 4.381780460041329039e-02
-2.112795171925607729e-01 -8.685465861987601288e-01 1.460465943386044471e-30 4.381780460041329039e-02
-1.674617125921474825e-01 -8.685465861987601288e-01 5.717467814487069496e-30 4.381780460041329039e-02
-1.236439079917341921e-01 -8.685465861987601288e-01 1.632188813524581814e-29 4.381780460041329039e-02
-7.982610339132090171e-02 -8.685465861987601288e-01 3.397750145011650796e-29 4.381780460041329039e-02
-3.600829879090761132e-02 -8.685465861987601288e-01 5.157828011984360420e-29 4.381780460041329039e-02
7.809505809505790097e-03 -8.685465861987601288e-01 5.709481201850862569e-29 4.381780460041329039e-02
5.162731040991896947e-02 -8.685465861987601288e-01 4.608725187581751377e-29 4.381780460041329039e-02
9.544511501033214884e-02 -8.685465861987601288e-01 2.712809837561339206e-29 4.381780460041329039e-02
1.392629196107455503e-01 -8.685465861987601288e-01 1.164426994577836219e-29 4.381780460041329039e-02
1.830807242111589517e-01 -8.685465861987601288e-01 3.644681249286370721e-30 4.381780460041329039e-02
2.268985288115721310e-01 -8.685465861987601288e-01 8.318810170112411197e-31 4.381780460041329039e-02
2.707163334119853104e-01 -8.685465861987601288e-01 1.384577436176819723e-31 4.381780460041329039e-02
3.145341380123987118e-01 -8.685465861987601288e-01 1.680457989079057287e-32 4.381780460041329039e-02
3.583519426128121133e-01 -8.685465861987601288e-01 1.487278992729374405e-33 4.381780460041329039e-02
4.021697472132252926e-01 -8.685465861987601288e-01 9.598681954726328126e-35 4.381780460041329039e-02
4.459875518136384720e-01 -8.685465861987601288e-01 4.517364495486188525e-36 4.381780460041329039e-02
4.898053564140518734e-01 -8.685465861987601288e-01 1.550290338868949027e-37 4.381780460041329039e-02
5.336231610144652748e-01 -8.685465861987601288e-01 3.879674775283856185e-39 4.381780460041329039e-02
5.774409656148784542e-01 -8.685465861987601288e-01 7.079979103119234226e-41 4.381780460041329039e-02
6.212587702152916336e-01 -8.685465861987601288e-01 9.421564045175615179e-43 4.381780460041329039e-02
6.650765748157050350e-01 -8.685465861987601288e-01 9.142572388421050201e-45 4.381780460041329039e-02
7.088943794161184364e-01 -8.685465861987601288e-01 6.469462275303367651e-47 4.381780460041329039e-02
7.527121840165316158e-01 -8.685465861987601288e-01 3.338276736560415504e-49 4.381780460041329039e-02
7.965299886169447952e-01 -8.685465861987601288e-01 1.256119221514202354e-51 4.381780460041329039e-02
8.403477932173581966e-01 -8.685465861987601288e-01 3.446622833793603576e-54 4.381780460041329039e-02
8.841655978177715980e-01 -8.685465861987601288e-01 6.896218838046882208e-57 4.381780460041329039e-02
9.279834024181847774e-01 -8.685465861987601288e-01 1.006196221937592990e-59 4.381780460041329039e-02
9.718012070185979567e-01 -8.685465861987601288e-01 1.070554309897324455e-62 4.381780460041329039e-02
-1.000000000000000000e+00 -8.247287815983468384e-01 4.939293060862674847e-62 4.381780460041329039e-02
-9.561821953995867096e-01 -8.247287815983468384e-01 5.688507757389049062e-59 4.381780460041329039e-02
-9.123643907991734192e-01 -8.247287815983468384e-01 4.777341517186358256e-56 4.381780460041329039e-02
-8.685465861987601288e-01 -8.247287815983468384e-01 2.925691951394712281e-53 4.381780460041329039e-02
-8.247287815983468384e-01 -8.247287815983468384e-01 1.306547728724848709e-50 4.381780460041329039e-02
-7.809109769979335480e-01 -8.247287815983468384e-01 4.254772423627637143e-48 4.381780460041329039e-02
-7.370931723975202576e-01 -8.247287815983468384e-01 1.010373079749686633e-45 4.381780460041329039e-02
-6.932753677971069672e-01 -8.247287815983468384e-01 1.749611284726871879e-43 4.381780460041329039e-02
-6.494575631966936768e-01 -8.247287815983468384e-01 2.209305379655689412e-41 4.381780460041329039e-02
-6.056397585962803864e-01 -8.247287815983468384e-01 2.034343581771611915e-39 4.381780460041329039e-02
-5.618219539958670961e-01 -8.247287815983468384e-01 1.365989088612816392e-37 4.381780460041329039e-02
-5.180041493954538057e-01 -8.247287815983468384e-01 6.688435319130126137e-36 4.381780460041329039e-02
-4.741863447950405153e-01 -8.247287815983468384e-01 2.388120336756803962e-34 4.381780460041329039e-02
-4.303685401946272249e-01 -8.247287815983468384e-01 6.217878859001979852e-33 4.381780460041329039e-02
-3.865507355942139345e-01 -8.247287815983468384e-01 1.180545364554521572e-31 4.381780460041329039e-02
-3.427329309938006441e-01 -8.247287815983468384e-01 1.634471973647515178e-30 4.381780460041329039e-02
-2.989151263933873537e-01 -8.247287815983468384e-01 1.650162258956549252e-29 4.381780460041329039e-02
-2.550973217929740633e-01 -8.247287815983468384e-01 1.214871086725063047e-28 4.381780460041329039e-02
-2.112795171925607729e-01 -8.247287815983468384e-01 6.522109958642033067e-28 4.381780460041329039e-02
-1.674617125921474825e-01 -8.247287815983468384e-01 2.553291566979359037e-27 4.381780460041329039e-02
-1.236439079917341921e-01 -8.247287815983468384e-01 7.288985383933000160e-27 4.381780460041329039e-02
-7.982610339132090171e-02 -8.247287815983468384e-01 1.517358221060577216e-26 4.381780460041329039e-02
-3.600829879090761132e-02 -8.247287815983468384e-01 2.303369112732128452e-26 4.381780460041329039e-02
7.809505809505790097e-03 -8.247287815983468384e-01 2.549724926754277808e-26 4.381780460041329039e-02
5.162731040991896947e-02 -8.247287815983468384e-01 2.058152234134358796e-26 4.381780460041329039e-02
9.544511501033214884e-02 -8.247287815983468384e-01 1.211479400638378012e-26 4.381780460041329039e-02
1.392629196107455503e-01 -8.247287815983468384e-01 5.200067096285763682e-27 4.381780460041329039e-02
1.830807242111589517e-01 -8.247287815983468384e-01 1.627632056721182433e-27 4.381780460041329039e-02
2.268985288115721310e-01 -8.247287815983468384e-01 3.714992116060706054e-28 4.381780460041329039e-02
2.707163334119853104e-01 -8.247287815983468384e-01 6.183209081934039556e-29 4.381780460041329039e-02
3.145341380123987118e-01 -8.247287815983468384e-01 7.504544584067030040e-30 4.381780460041329039e-02
3.583519426128121133e-01 -8.247287815983468384e-01 6.641850961118438744e-31 4.381780460041329039e-02
4.021697472132252926e-01 -8.247287815983468384e-01 4.286553852917208892e-32 4.381780460041329039e-02
4.459875518136384720e-01 -8.247287815983468384e-01 2.017352619296166160e-33 4.381780460041329039e-02
4.898053564140518734e-01 -8.247287815983468384e-01 6.923245354480012915e-35 4.381780460041329039e-02
5.336231610144652748e-01 -8.247287815983468384e-01 1.732574840431087212e-36 4.381780460041329039e-02
5.774409656148784542e-01 -8.247287815983468384e-01 3.161758233702657283e-38 4.381780460041329039e-02
6.212587702152916336e-01 -8.247287815983468384e-01 4.207457008039373220e-40 4.381780460041329039e-02
6.650765748157050350e-01 -8.247287815983468384e-01 4.082865656139778080e-42 4.381780460041329039e-02
7.088943794161184364e-01 -8.247287815983468384e-01 2.889115252834196291e-44 4.381780460041329039e-02
7.527121840165316158e-01 -8.247287815983468384e-01 1.490798744525662153e-46 4.381780460041329039e-02
7.965299886169447952e-01 -8.247287815983468384e-01 5.609543804140620734e-49 4.381780460041329039e-02
8.403477932173581966e-01 -8.247287815983468384e-01 1.539183656405629257e-51 4.381780460041329039e-02
8.841655978177715980e-01 -8.247287815983468384e-01 3.079695063365908378e-54 4.381780460041329039e-02
9.279834024181847774e-01 -8.247287815983468384e-01 4.493444321085814904e-57 4.381780460041329039e-02
9.718012070185979567e-01 -8.247287815983468384e-01 4.780852958241744244e-60 4.381780460041329039e-02
-1.000000000000000000e+00 -7.809109769979335480e-01 1.608480688882657337e-59 4.381780460041329039e-02
-9.561821953995867096e-01 -7.809109769979335480e-01 1.852462440185954128e-56 4.381780460041329039e-02
-9.123643907991734192e-01 -7.809109769979335480e-01 1.555741171844827484e-53 4.381780460041329039e-02
-8.685465861987601288e-01 -7.809109769979335480e-01 9.527515268785780386e-51 4.381780460041329039e-02
-8.247287815983468384e-01 -7.809109769979335480e-01 4.254772423627637143e-48 4.381780460041329039e-02
-7.809109769979335480e-01 -7.809109769979335480e-01 1.385566556725008675e-45 4.381780460041329039e-02
-7.370931723975202576e-01 -7.809109769979335480e-01 3.290279737036655201e-43 4.381780460041329039e-02
-6.932753677971069672e-01 -7.809109769979335480e-01 5.697608807287072889e-41 4.381780460041329039e-02
-6.494575631966936768e-01 -7.809109769979335480e-01 7.194602537716060056e-39 4.381780460041329039e-02
-6.056397585962803864e-01 -7.809109769979335480e-01 6.624839477049403399e-37 4.381780460041329039e-02
-5.618219539958670961e-01 -7.809109769979335480e-01 4.448343200503186002e-35 4.381780460041329039e-02
-5.180041493954538057e-01 -7.809109769979335480e-01 2.178088831153953097e-33 4.381780460041329039e-02
-4.741863447950405153e-01 -7.809109769979335480e-01 7.776913410621284619e-32 4.381780460041329039e-02
-4.303685401946272249e-01 -7.809109769979335480e-01 2.024852129095846968e-30 4.381780460041329039e-02
-3.865507355942139345e-01 -7.809109769979335480e-01 3.844445749295562312e-29 4.381780460041329039e-02
-3.427329309938006441e-01 -7.809109769979335480e-01 5.322657663225846372e-28 4.381780460041329039e-02
-2.989151263933873537e-01 -7.809109769979335480e-01 5.373753074272812211e-27 4.381780460041329039e-02
-2.550973217929740633e-01 -7.809109769979335480e-01 3.956227456845446415e-26 4.381780460041329039e-02
-2.112795171925607729e-01 -7.809109769979335480e-01 2.123924980756759808e-25 4.381780460041329039e-02
-1.674617125921474825e-01 -7.809109769979335480e-01 8.314793489608926311e-25 4.381780460041329039e-02
-1.236439079917341921e-01 -7.809109769979335480e-01 2.373657948037654768e-24 4.381780460041329039e-02
-7.982610339132090171e-02 -7.809109769979335480e-01 4.941276750780483969e-24 4.381780460041329039e-02
-3.600829879090761132e-02 -7.809109769979335480e-01 7.500921066123669714e-24 4.381780460041329039e-02
7.809505809505790097e-03 -7.809109769979335480e-01 8.303178726411956774e-24 4.381780460041329039e-02
5.162731040991896947e-02 -7.809109769979335480e-01 6.702372348822620175e-24 4.381780460041329039e-02
9.544511501033214884e-02 -7.809109769979335480e-01 3.945182431766024141e-24 4.381780460041329039e-02
1.392629196107455503e-01 -7.809109769979335480e-01 1.693401748429305020e-24 4.381780460041329039e-02
1.830807242111589517e-01 -7.809109769979335480e-01 5.300383475090009474e-25 4.381780460041329039e-02
2.268985288115721310e-01 -7.809109769979335480e-01 1.209787110099343668e-25 4.381780460041329039e-02
2.707163334119853104e-01 -7.809109769979335480e-01 2.013561916870246277e-26 4.381780460041329039e-02
3.145341380123987118e-01 -7.809109769979335480e-01 2.443854797354776453e-27 4.381780460041329039e-02
3.583519426128121133e-01 -7.809109769979335480e-01 2.162918635876542932e-28 4.381780460041329039e-02
4.021697472132252926e-01 -7.809109769979335480e-01 1.395916178552991614e-29 4.381780460041329039e-02
4.459875518136384720e-01 -7.809109769979335480e-01 6.569508411063795487e-31 4.381780460041329039e-02
4.898053564140518734e-01 -7.809109769979335480e-01 2.254554714583500440e-32 4.381780460041329039e-02
5.336231610144652748e-01 -7.809109769979335480e-01 5.642129629762247807e-34 4.381780460041329039e-02
5.774409656148784542e-01 -7.809109769979335480e-01 1.029626507105469610e-35 4.381780460041329039e-02
6.212587702152916336e-01 -7.809109769979335480e-01 1.370158292562041858e-37 4.381780460041329039e-02
6.650765748157050350e-01 -7.809109769979335480e-01 1.329585121247282101e-39 4.381780460041329039e-02
7.088943794161184364e-01 -7.809109769979335480e-01 9.408403257061315009e-42 4.381780460041329039e-02
7.527121840165316158e-01 -7.809109769979335480e-01 4.854785820627456178e-44 4.381780460041329039e-02
7.965299886169447952e-01 -7.809109769979335480e-01 1.826747830351536923e-46 4.381780460041329039e-02
8.403477932173581966e-01 -7.809109769979335480e-01 5.012351276722546010e-49 4.381780460041329039e-02
8.841655978177715980e-01 -7.809109769979335480e-01 1.002902637286734917e-51 4.381780460041329039e-02
9.279834024181847774e-01 -7.809109769979335480e-01 1.463290055474724900e-54 4.381780460041329039e-02
9.718012070185979567e-01 -7.809109769979335480e-01 1.556884672555968244e-57 4.381780460041329039e-02
-1.000000000000000000e+00 -7.370931723975202576e-01 3.819629878015116060e-57 4.381780460041329039e-02
-9.561821953995867096e-01 -7.370931723975202576e-01 4.399008911540217716e-54 4.381780460041329039e-02
-9.123643907991734192e-01 -7.370931723975202576e-01 3.694390304781692089e-51 4.381780460041329039e-02
-8.685465861987601288e-01 -7.370931723975202576e-01 2.262481746621312573e-48 4.381780460041329039e-02
-8.247287815983468384e-01 -7.370931723975202576e-01 1.010373079749686633e-45 4.381780460041329039e-02
-7.809109769979335480e-01 -7.370931723975202576e-01 3.290279737036655201e-43 4.381780460041329039e-02
