-8.106293851076459278e-01 -4.381780460041329039e-02 2.795361896180558753e-11
-8.106293851076459278e-01 -2.190890230020664520e-02 2.926108204178736347e-11
-8.106293851076459278e-01 0.000000000000000000e+00 2.956949046013639654e-11
-8.106293851076459278e-01 2.190890230020664520e-02 2.883370098003880985e-11
-8.106293851076459278e-01 4.381780460041329039e-02 2.710721755080955000e-11
-8.106293851076459278e-01 6.572670690061993559e-02 2.455373452284995888e-11
-8.106293851076459278e-01 8.763560920082658079e-02 2.143706156278335665e-11
-8.106293851076459278e-01 1.095445115010332260e-01 1.805776371347370761e-11
-8.106293851076459278e-01 1.314534138012398712e-01 1.464345469058332548e-11
-8.106293851076459278e-01 1.533623161014465164e-01 1.133059969521701717e-11
-8.106293851076459278e-01 1.752712184016531616e-01 8.251427945228952422e-12
-8.106293851076459278e-01 1.971801207018598068e-01 5.508064021627163943e-12
-8.106293851076459278e-01 2.190890230020664797e-01 3.154062727855651991e-12
-8.106293851076459278e-01 2.409979253022730694e-01 1.533256329828671441e-12
-8.106293851076459278e-01 2.629068276024797424e-01 8.305299679462673914e-13
-7.887204828074393381e-01 -3.067246322028930328e-01 1.765740838352552586e-12
-7.887204828074393381e-01 -2.848157299026864431e-01 3.973091512814617067e-12
-7.887204828074393381e-01 -2.629068276024797424e-01 6.788899644585403020e-12
-7.887204828074393381e-01 -2.409979253022730972e-01 1.095718568519585571e-11
-7.887204828074393381e-01 -2.190890230020664520e-01 1.631224638839183603e-11
-7.887204828074393381e-01 -1.971801207018598068e-01 2.263257003019532430e-11
-7.887204828074393381e-01 -1.752712184016531616e-01 3.007477638331211941e-11
-7.887204828074393381e-01 -1.533623161014465164e-01 3.852797312216414097e-11
-7.887204828074393381e-01 -1.314534138012398712e-01 4.758758830538651070e-11
-7.887204828074393381e-01 -1.095445115010332260e-01 5.667556168068708264e-11
-7.887204828074393381e-01 -8.763560920082658079e-02 6.518371721247802121e-11
-7.887204828074393381e-01 -6.572670690061993559e-02 7.249957737194927474e-11
-7.887204828074393381e-01 -4.381780460041329039e-02 7.803155255275020156e-11
-7.887204828074393381e-01 -2.190890230020664520e-02 8.128778357956183852e-11
-7.887204828074393381e-01 0.000000000000000000e+00 8.196323714307599098e-11
-7.887204828074393381e-01 2.190890230020664520e-02 7.998883232714273089e-11
-7.887204828074393381e-01 4.381780460041329039e-02 7.555362381221403734e-11
-7.887204828074393381e-01 6.572670690061993559e-02 6.908180967854072790e-11
-7.887204828074393381e-01 8.763560920082658079e-02 6.115336948768025638e-11
-7.887204828074393381e-01 1.095445115010332260e-01 5.240904882822535740e-11
-7.887204828074393381e-01 1.314534138012398712e-01 4.344556214456576724e-11
-7.887204828074393381e-01 1.533623161014465164e-01 3.476430460825870840e-11
-7.887204828074393381e-01 1.752712184016531616e-01 2.677224978134235789e-11
-7.887204828074393381e-01 1.971801207018598068e-01 1.975480127852982497e-11
-7.887204828074393381e-01 2.190890230020664797e-01 1.383728487744592276e-11
-7.887204828074393381e-01 2.409979253022730694e-01 9.057820512971538755e-12
-7.887204828074393381e-01 2.629068276024797424e-01 5.423256881780668749e-12
-7.887204828074393381e-01 2.848157299026863321e-01 2.801580577922683349e-12
-7.887204828074393381e-01 3.067246322028930328e-01 1.124159245341767014e-12
-7.668115805072326374e-01 -3.505424368033063232e-01 1.874733557461659516e-12
-7.668115805072326374e-01 -3.286335345030997335e-01 4.653434637831901117e-12
-7.668115805072326374e-01 -3.067246322028930328e-01 8.630345647477075896e-12
-7.668115805072326374e-01 -2.848157299026864431e-01 1.453659127063808749e-11
-7.668115805072326374e-01 -2.629068276024797424e-01 2.248304865728187130e-11
-7.668115805072326374e-01 -2.409979253022730972e-01 3.317180207493468592e-11
-7.668115805072326374e-01 -2.190890230020664520e-01 4.679932178122946768e-11
-7.668115805072326374e-01 -1.971801207018598068e-01 6.330186858119292751e-11
-7.668115805072326374e-01 -1.752712184016531616e-01 8.254104470053703948e-11
-7.668115805072326374e-01 -1.533623161014465164e-01 1.040385628314513271e-10
-7.668115805072326374e-01 -1.314534138012398712e-01 1.268999480475333054e-10
-7.668115805072326374e-01 -1.095445115010332260e-01 1.498630533100386526e-10
-7.668115805072326374e-01 -8.763560920082658079e-02 1.714254355915121815e-10
-7.668115805072326374e-01 -6.572670690061993559e-02 1.899925887126772598e-10
-7.668115805072326374e-01 -4.381780460041329039e-02 2.040494382728390961e-10
-7.668115805072326374e-01 -2.190890230020664520e-02 2.123583059337181680e-10
-7.668115805072326374e-01 0.000000000000000000e+00 2.141413116644794697e-10
-7.668115805072326374e-01 2.190890230020664520e-02 2.092089935123460046e-10
-7.668115805072326374e-01 4.381780460041329039e-02 1.980278841410853018e-10
-7.668115805072326374e-01 6.572670690061993559e-02 1.816456644254522237e-10
-7.668115805072326374e-01 8.763560920082658079e-02 1.614820842905840599e-10
-7.668115805072326374e-01 1.095445115010332260e-01 1.391326232737449909e-10
-7.668115805072326374e-01 1.314534138012398712e-01 1.161617215367780959e-10
-7.668115805072326374e-01 1.533623161014465164e-01 9.393797417922817755e-11
-7.668115805072326374e-01 1.752712184016531616e-01 7.352795254081274989e-11
-7.668115805072326374e-01 1.971801207018598068e-01 5.563868503428113514e-11
-7.668115805072326374e-01 2.190890230020664797e-01 4.060981345419886227e-11
-7.668115805072326374e-01 2.409979253022730694e-01 2.847031857945865879e-11
-7.668115805072326374e-01 2.629068276024797424e-01 1.903834679098730674e-11
-7.668115805072326374e-01 2.848157299026863321e-01 1.199903471661022039e-11
-7.668115805072326374e-01 3.067246322028930328e-01 6.935547850976284198e-12
-7.668115805072326374e-01 3.286335345030996224e-01 3.423771481524026911e-12
-7.668115805072326374e-01 3.505424368033063232e-01 1.244235271829531879e-12
-7.449026782070259367e-01 -3.943602414037196136e-01 1.450552408638328811e-12
-7.449026782070259367e-01 -3.724513391035130239e-01 4.386220606531779814e-12
-7.449026782070259367e-01 -3.505424368033063232e-01 8.871691523185250360e-12
-7.449026782070259367e-01 -3.286335345030997335e-01 1.608101959853813421e-11
-7.449026782070259367e-01 -3.067246322028930328e-01 2.649538882778134188e-11
-7.449026782070259367e-01 -2.848157299026864431e-01 4.138406908871684615e-11
-7.449026782070259367e-01 -2.629068276024797424e-01 6.170861549687741083e-11
-7.449026782070259367e-01 -2.409979253022730972e-01 8.848625180733070476e-11
-7.449026782070259367e-01 -2.190890230020664520e-01 1.223765463072101795e-10
-7.449026782070259367e-01 -1.971801207018598068e-01 1.635213820187969080e-10
-7.449026782070259367e-01 -1.752712184016531616e-01 2.114585362398185239e-10
-7.449026782070259367e-01 -1.533623161014465164e-01 2.649226641166927870e-10
-7.449026782070259367e-01 -1.314534138012398712e-01 3.217389835409244279e-10
-7.449026782070259367e-01 -1.095445115010332260e-01 3.788753009933207067e-10
-7.449026782070259367e-01 -8.763560920082658079e-02 4.326578608934772395e-10
-7.449026782070259367e-01 -6.572670690061993559e-02 4.791257748517999188e-10
-7.449026782070259367e-01 -4.381780460041329039e-02 5.144876562029108061e-10
-7.449026782070259367e-01 -2.190890230020664520e-02 5.356214652736523041e-10
-7.449026782070259367e-01 0.000000000000000000e+00 5.405282385902996831e-10
-7.449026782070259367e-01 2.190890230020664520e-02 5.286694913703714039e-10
-7.449026782070259367e-01 4.381780460041329039e-02 5.011527346119886561e-10
-7.449026782070259367e-01 6.572670690061993559e-02 4.605459323772716291e-10
-7.449026782070259367e-01 8.763560920082658079e-02 4.103556722450694734e-10
-7.449026782070259367e-01 1.095445115010332260e-01 3.545533141164167465e-10
-7.449026782070259367e-01 1.314534138012398712e-01 2.970697595494774803e-10
-7.449026782070259367e-01 1.533623161014465164e-01 2.413662763566375881e-10
-7.449026782070259367e-01 1.752712184016531616e-01 1.901388720953345014e-10
-7.449026782070259367e-01 1.971801207018598068e-01 1.451770535317475328e-10
-7.449026782070259367e-01 2.190890230020664797e-01 1.073692089086093270e-10
-7.449026782070259367e-01 2.409979253022730694e-01 7.682460192634329520e-11
-7.449026782070259367e-01 2.629068276024797424e-01 5.306654246203639232e-11
-7.449026782070259367e-01 2.848157299026863321e-01 3.524783058097813122e-11
-7.449026782070259367e-01 3.067246322028930328e-01 2.234903422296480587e-11
-7.449026782070259367e-01 3.286335345030996224e-01 1.333781290564630755e-11
-7.449026782070259367e-01 3.505424368033063232e-01 7.265909078563451222e-12
-7.449026782070259367e-01 3.724513391035129128e-01 3.337134033100167602e-12
-7.449026782070259367e-01 3.943602414037196136e-01 1.075980927300672369e-12
-7.229937759068193470e-01 -4.381780460041329039e-01 9.755463568195305480e-13
-7.229937759068193470e-01 -4.162691437039263143e-01 3.351943206600710429e-12
-7.229937759068193470e-01 -3.943602414037196136e-01 7.633269898695595335e-12
-7.229937759068193470e-01 -3.724513391035130239e-01 1.507892633153798482e-11
-7.229937759068193470e-01 -3.505424368033063232e-01 2.662786010699690275e-11
-7.229937759068193470e-01 -3.286335345030997335e-01 4.433040953499794471e-11
-7.229937759068193470e-01 -3.067246322028930328e-01 7.022508695615552457e-11
-7.229937759068193470e-01 -2.848157299026864431e-01 1.068199940468515186e-10
-7.229937759068193470e-01 -2.629068276024797424e-01 1.566182350031632098e-10
-7.229937759068193470e-01 -2.409979253022730972e-01 2.219011625542773556e-10
-7.229937759068193470e-01 -2.190890230020664520e-01 3.043153996080308213e-10
-7.229937759068193470e-01 -1.971801207018598068e-01 4.043837399816087418e-10
-7.229937759068193470e-01 -1.752712184016531616e-01 5.210568390637030394e-10
-7.229937759068193470e-01 -1.533623161014465164e-01 6.513130694206880122e-10
-7.229937759068193470e-01 -1.314534138012398712e-01 7.899448097547329730e-10
-7.229937759068193470e-01 -1.095445115010332260e-01 9.296564179888783094e-10
-7.229937759068193470e-01 -8.763560920082658079e-02 1.061539059181051062e-09
-7.229937759068193470e-01 -6.572670690061993559e-02 1.175912684926298821e-09
-7.229937759068193470e-01 -4.381780460041329039e-02 1.263447769461542859e-09
-7.229937759068193470e-01 -2.190890230020664520e-02 1.316400848624834551e-09
-7.229937759068193470e-01 0.000000000000000000e+00 1.329742770818870068e-09
-7.229937759068193470e-01 2.190890230020664520e-02 1.302012085807716864e-09
-7.229937759068193470e-01 4.381780460041329039e-02 1.235795085070617378e-09
-7.229937759068193470e-01 6.572670690061993559e-02 1.137281986177605420e-09
-7.229937759068193470e-01 8.763560920082658079e-02 1.014990483956038734e-09
-7.229937759068193470e-01 1.095445115010332260e-01 8.786160967149494005e-10
-7.229937759068193470e-01 1.314534138012398712e-01 7.377968463257622619e-10
-7.229937759068193470e-01 1.533623161014465164e-01 6.010537663003379818e-10
-7.229937759068193470e-01 1.752712184016531616e-01 4.750533514646446232e-10
-7.229937759068193470e-01 1.971801207018598068e-01 3.642522625329392688e-10
-7.229937759068193470e-01 2.190890230020664797e-01 2.709049329748483721e-10
-7.229937759068193470e-01 2.409979253022730694e-01 1.953540016578552213e-10
-7.229937759068193470e-01 2.629068276024797424e-01 1.364919155779254892e-10
-7.229937759068193470e-01 2.848157299026863321e-01 9.227941778105827175e-11
-7.229937759068193470e-01 3.067246322028930328e-01 6.022539038339031341e-11
-7.229937759068193470e-01 3.286335345030996224e-01 3.776510427332717054e-11
-7.229937759068193470e-01 3.505424368033063232e-01 2.252273476059109819e-11
-7.229937759068193470e-01 3.724513391035129128e-01 1.250376778048312348e-11
-7.229937759068193470e-01 3.943602414037196136e-01 6.217503922786080935e-12
-7.229937759068193470e-01 4.162691437039262032e-01 2.484037616633864415e-12
-7.010848736066127573e-01 -4.600869483043396047e-01 1.776378029246850299e-12
-7.010848736066127573e-01 -4.381780460041329039e-01 5.501927360124825446e-12
-7.010848736066127573e-01 -4.162691437039263143e-01 1.195644947402766344e-11
-7.010848736066127573e-01 -3.943602414037196136e-01 2.296971702810703568e-11
-7.010848736066127573e-01 -3.724513391035130239e-01 4.095645594620002055e-11
-7.010848736066127573e-01 -3.505424368033063232e-01 6.913327918445857278e-11
-7.010848736066127573e-01 -3.286335345030997335e-01 1.117607737159636951e-10
-7.010848736066127573e-01 -3.067246322028930328e-01 1.739189788807341952e-10
-7.010848736066127573e-01 -2.848157299026864431e-01 2.613614965219536552e-10
-7.010848736066127573e-01 -2.629068276024797424e-01 3.800429467744643869e-10
-7.010848736066127573e-01 -2.409979253022730972e-01 5.354266118069896714e-10
-7.010848736066127573e-01 -2.190890230020664520e-01 7.315507094801900671e-10
-7.010848736066127573e-01 -1.971801207018598068e-01 9.698805886885389568e-10
-7.010848736066127573e-01 -1.752712184016531616e-01 1.248139219038509692e-09
-7.010848736066127573e-01 -1.533623161014465164e-01 1.559321063430760661e-09
-7.010848736066127573e-01 -1.314534138012398712e-01 1.891162847644643728e-09
-7.010848736066127573e-01 -1.095445115010332260e-01 2.226341986350200750e-09
-7.010848736066127573e-01 -8.763560920082658079e-02 2.543575722144568701e-09
-7.010848736066127573e-01 -6.572670690061993559e-02 2.819622443968570568e-09
-7.010848736066127573e-01 -4.381780460041329039e-02 3.031978060741185003e-09
-7.010848736066127573e-01 -2.190890230020664520e-02 3.161860038911834237e-09
-7.010848736066127573e-01 0.000000000000000000e+00 3.196942976318159085e-09
-7.010848736066127573e-01 2.190890230020664520e-02 3.133447882312502761e-09
-7.010848736066127573e-01 4.381780460041329039e-02 2.977334404178523804e-09
-7.010848736066127573e-01 6.572670690061993559e-02 2.743252896366758163e-09
-7.010848736066127573e-01 8.763560920082658079e-02 2.451484462096049938e-09
-7.010848736066127573e-01 1.095445115010332260e-01 2.125204643085705099e-09
-7.010848736066127573e-01 1.314534138012398712e-01 1.787527666365629251e-09
-7.010848736066127573e-01 1.533623161014465164e-01 1.458961542179230206e-09
-7.010848736066127573e-01 1.752712184016531616e-01 1.155624534606659307e-09
-7.010848736066127573e-01 1.971801207018598068e-01 8.883714048297067321e-10
-7.010848736066127573e-01 2.190890230020664797e-01 6.627869063331447723e-10
-7.010848736066127573e-01 2.409979253022730694e-01 4.798580829472742632e-10
-7.010848736066127573e-01 2.629068276024797424e-01 3.370611582046958528e-10
-7.010848736066127573e-01 2.848157299026863321e-01 2.295927970981426383e-10
-7.010848736066127573e-01 3.067246322028930328e-01 1.515232452858685174e-10
-7.010848736066127573e-01 3.286335345030996224e-01 9.672789870006031017e-11
-7.010848736066127573e-01 3.505424368033063232e-01 5.954005760076416269e-11
-7.010848736066127573e-01 3.724513391035129128e-01 3.513065676900407897e-11
-7.010848736066127573e-01 3.943602414037196136e-01 1.963616521122162507e-11
-7.010848736066127573e-01 4.162691437039262032e-01 1.008168474667198484e-11
-7.010848736066127573e-01 4.381780460041329039e-01 4.327864072946808501e-12
-7.010848736066127573e-01 4.600869483043394936e-01 1.240030973794073333e-12
-6.791759713064060566e-01 -4.819958506045461943e-01 3.014496014718616593e-12
-6.791759713064060566e-01 -4.600869483043396047e-01 7.818175366625033254e-12
-6.791759713064060566e-01 -4.381780460041329039e-01 1.691280937668390723e-11
-6.791759713064060566e-01 -4.162691437039263143e-01 3.255753448551350544e-11
-6.791759713064060566e-01 -3.943602414037196136e-01 5.891266167752117469e-11
-6.791759713064060566e-01 -3.724513391035130239e-01 1.014873416565065108e-10
-6.791759713064060566e-01 -3.505424368033063232e-01 1.678674600965434208e-10
-6.791759713064060566e-01 -3.286335345030997335e-01 2.677504418295345315e-10
-6.791759713064060566e-01 -3.067246322028930328e-01 4.128983409082345821e-10
-6.791759713064060566e-01 -2.848157299026864431e-01 6.166539579567098209e-10
-6.791759713064060566e-01 -2.629068276024797424e-01 8.929658888287045615e-10
-6.791759713064060566e-01 -2.409979253022730972e-01 1.254790400718428375e-09
-6.791759713064060566e-01 -2.190890230020664520e-01 1.711874806885193425e-09
-6.791759713064060566e-01 -1.971801207018598068e-01 2.268053262699986470e-09
-6.791759713064060566e-01 -1.752712184016531616e-01 2.918425935228605020e-09
-6.791759713064060566e-01 -1.533623161014465164e-01 3.646967440084007265e-09
-6.791759713064060566e-01 -1.314534138012398712e-01 4.425225930060857637e-09
-6.791759713064060566e-01 -1.095445115010332260e-01 5.212746996752668094e-09
-6.791759713064060566e-01 -8.763560920082658079e-02 5.959631457933743274e-09
-6.791759713064060566e-01 -6.572670690061993559e-02 6.611233225574887138e-09
-6.791759713064060566e-01 -4.381780460041329039e-02 7.114504021193430451e-09
-6.791759713064060566e-01 -2.190890230020664520e-02 7.425020496797893089e-09
-6.791759713064060566e-01 0.000000000000000000e+00 7.513433346981436801e-09
-6.791759713064060566e-01 2.190890230020664520e-02 7.370426088491687757e-09
-6.791759713064060566e-01 4.381780460041329039e-02 7.009569349656386299e-09
-6.791759713064060566e-01 6.572670690061993559e-02 6.464876221282524750e-09
-6.791759713064060566e-01 8.763560920082658079e-02 5.783622408787212718e-09
-6.791759713064060566e-01 1.095445115010332260e-01 5.019980308958903661e-09
-6.791759713064060566e-01 1.314534138012398712e-01 4.228116135726108989e-09
-6.791759713064060566e-01 1.533623161014465164e-01 3.456231023438367047e-09
-6.791759713064060566e-01 1.752712184016531616e-01 2.742361470950256570e-09
-6.791759713064060566e-01 1.971801207018598068e-01 2.112290783369393370e-09
-6.791759713064060566e-01 2.190890230020664797e-01 1.579481526742968894e-09
-6.791759713064060566e-01 2.409979253022730694e-01 1.146599029059017711e-09
-6.791759713064060566e-01 2.629068276024797424e-01 8.080168889781371245e-10
-6.791759713064060566e-01 2.848157299026863321e-01 5.526784800084778253e-10
-6.791759713064060566e-01 3.067246322028930328e-01 3.667968821893884417e-10
-6.791759713064060566e-01 3.286335345030996224e-01 2.360528205459955829e-10
-6.791759713064060566e-01 3.505424368033063232e-01 1.471377785732889671e-10
-6.791759713064060566e-01 3.724513391035129128e-01 8.864244746796143167e-11
-6.791759713064060566e-01 3.943602414037196136e-01 5.139096653028729112e-11
-6.791759713064060566e-01 4.162691437039262032e-01 2.838595048969046686e-11
-6.791759713064060566e-01 4.381780460041329039e-01 1.457723055402922462e-11
-6.791759713064060566e-01 4.600869483043394936e-01 6.611369787580048918e-12
-6.791759713064060566e-01 4.819958506045461943e-01 2.372262704891913200e-12
-6.572670690061993559e-01 -5.258136552049595958e-01 1.010134101829286299e-12
-6.572670690061993559e-01 -5.039047529047528950e-01 4.071712554148917508e-12
-6.572670690061993559e-01 -4.819958506045461943e-01 1.042471287708485255e-11
-6.572670690061993559e-01 -4.600869483043396047e-01 2.220855333190569252e-11
-6.572670690061993559e-01 -4.381780460041329039e-01 4.334897343534201501e-11
-6.572670690061993559e-01 -4.162691437039263143e-01 7.988146601769510524e-11
-6.572670690061993559e-01 -3.943602414037196136e-01 1.408167872622124007e-10
-6.572670690061993559e-01 -3.724513391035130239e-01 2.387353893765365844e-10
-6.572670690061993559e-01 -3.505424368033063232e-01 3.907228763507889465e-10
-6.572670690061993559e-01 -3.286335345030997335e-01 6.187185460761239691e-10
-6.572670690061993559e-01 -3.067246322028930328e-01 9.494413779659344668e-10
-6.572670690061993559e-01 -2.848157299026864431e-01 1.413409293951077955e-09
-6.572670690061993559e-01 -2.629068276024797424e-01 2.042763558766254970e-09
-6.572670690061993559e-01 -2.409979253022730972e-01 2.867617597138929219e-09
-6.572670690061993559e-01 -2.190890230020664520e-01 3.910904114236721610e-09
-6.572670690061993559e-01 -1.971801207018598068e-01 5.182076508696410422e-09
-6.572670690061993559e-01 -1.752712184016531616e-01 6.670515926955740947e-09
-6.572670690061993559e-01 -1.533623161014465164e-01 8.339944524507104418e-09
-6.572670690061993559e-01 -1.314534138012398712e-01 1.012539643789082475e-08
-6.572670690061993559e-01 -1.095445115010332260e-01 1.193419758004129614e-08
-6.572670690061993559e-01 -8.763560920082658079e-02 1.365186735311696576e-08
-6.572670690061993559e-01 -6.572670690061993559e-02 1.515292631142807730e-08
-6.572670690061993559e-01 -4.381780460041329039e-02 1.631545666459129891e-08
-6.572670690061993559e-01 -2.190890230020664520e-02 1.703720245775136540e-08
-6.572670690061993559e-01 0.000000000000000000e+00 1.725033868425385542e-08
-6.572670690061993559e-01 2.190890230020664520e-02 1.693289201537210163e-08
-6.572670690061993559e-01 4.381780460041329039e-02 1.611535343621520389e-08
-6.572670690061993559e-01 6.572670690061993559e-02 1.487506712883903406e-08
-6.572670690061993559e-01 8.763560920082658079e-02 1.331976830709550575e-08
-6.572670690061993559e-01 1.095445115010332260e-01 1.157313051423047516e-08
-6.572670690061993559e-01 1.314534138012398712e-01 9.759046870590054853e-09
-6.572670690061993559e-01 1.533623161014465164e-01 7.988033538276983014e-09
-6.572670690061993559e-01 1.752712184016531616e-01 6.347601145052671050e-09
-6.572670690061993559e-01 1.971801207018598068e-01 4.897404130307166135e-09
-6.572670690061993559e-01 2.190890230020664797e-01 3.668983379773349247e-09
-6.572670690061993559e-01 2.409979253022730694e-01 2.669145817858230480e-09
-6.572670690061993559e-01 2.629068276024797424e-01 1.885611125872946874e-09
-6.572670690061993559e-01 2.848157299026863321e-01 1.293507011853007337e-09
-6.572670690061993559e-01 3.067246322028930328e-01 8.615312014780062065e-10
-6.572670690061993559e-01 3.286335345030996224e-01 5.569942014104425697e-10
-6.572670690061993559e-01 3.505424368033063232e-01 3.493825814738754329e-10
-6.572670690061993559e-01 3.724513391035129128e-01 2.124398056708072642e-10
-6.572670690061993559e-01 3.943602414037196136e-01 1.250004736501398599e-10
-6.572670690061993559e-01 4.162691437039262032e-01 7.093034531340140825e-11
-6.572670690061993559e-01 4.381780460041329039e-01 3.853961170433001482e-11
-6.572670690061993559e-01 4.600869483043394936e-01 1.976537625750986756e-11
-6.572670690061993559e-01 4.819958506045461943e-01 9.284323745807762130e-12
-6.572670690061993559e-01 5.039047529047527840e-01 3.672975568137475213e-12
-6.572670690061993559e-01 5.258136552049593737e-01 9.196278042057482595e-13
-6.353581667059927662e-01 -5.477225575051661854e-01 1.198136080699845670e-12
-6.353581667059927662e-01 -5.258136552049595958e-01 4.979325237657567835e-12
-6.353581667059927662e-01 -5.039047529047528950e-01 1.267890989023346486e-11
-6.353581667059927662e-01 -4.819958506045461943e-01 2.738148919800586811e-11
-6.353581667059927662e-01 -4.600869483043396047e-01 5.444043842289578673e-11
-6.353581667059927662e-01 -4.381780460041329039e-01 1.025340836155920950e-10
-6.353581667059927662e-01 -4.162691437039263143e-01 1.851434047671532209e-10
-6.353581667059927662e-01 -3.943602414037196136e-01 3.220399001899991222e-10
-6.353581667059927662e-01 -3.724513391035130239e-01 5.411415571291976943e-10
-6.353581667059927662e-01 -3.505424368033063232e-01 8.802572134568011161e-10
-6.353581667059927662e-01 -3.286335345030997335e-01 1.388160098314452125e-09
-6.353581667059927662e-01 -3.067246322028930328e-01 2.124524080084926218e-09
-6.353581667059927662e-01 -2.848157299026864431e-01 3.157877101543370299e-09
-6.353581667059927662e-01 -2.629068276024797424e-01 4.560750097563644582e-09
-6.353581667059927662e-01 -2.409979253022730972e-01 6.401401664790218843e-09
-6.353581667059927662e-01 -2.190890230020664520e-01 8.732077785224205090e-09
-6.353581667059927662e-01 -1.971801207018598068e-01 1.157468906128304008e-08
-6.353581667059927662e-01 -1.752712184016531616e-01 1.490589562919904656e-08
-6.353581667059927662e-01 -1.533623161014465164e-01 1.864457671146102572e-08
-6.353581667059927662e-01 -1.314534138012398712e-01 2.264516290202625428e-08
-6.353581667059927662e-01 -1.095445115010332260e-01 2.670001275502580791e-08
-6.353581667059927662e-01 -8.763560920082658079e-02 3.055277723861583913e-08
-6.353581667059927662e-01 -6.572670690061993559e-02 3.392263408314672069e-08
-6.353581667059927662e-01 -4.381780460041329039e-02 3.653678544178845577e-08
-6.353581667059927662e-01 -2.190890230020664520e-02 3.816630732376078902e-08
-6.353581667059927662e-01 0.000000000000000000e+00 3.865901481770697928e-08
-6.353581667059927662e-01 2.190890230020664520e-02 3.796503675240554424e-08
-6.353581667059927662e-01 4.381780460041329039e-02 3.615171208261742240e-08
-6.353581667059927662e-01 6.572670690061993559e-02 3.339098067462467613e-08
-6.353581667059927662e-01 8.763560920082658079e-02 2.992255007601890893e-08
-6.353581667059927662e-01 1.095445115010332260e-01 2.602190997148853759e-08
-6.353581667059927662e-01 1.314534138012398712e-01 2.196545007846617059e-08
-6.353581667059927662e-01 1.533623161014465164e-01 1.800023018829536420e-08
-6.353581667059927662e-01 1.752712184016531616e-01 1.432247336807435164e-08
-6.353581667059927662e-01 1.971801207018598068e-01 1.106660165041422427e-08
-6.353581667059927662e-01 2.190890230020664797e-01 8.304451715498169616e-09
-6.353581667059927662e-01 2.409979253022730694e-01 6.052599501952226701e-09
-6.353581667059927662e-01 2.629068276024797424e-01 4.284789319472705775e-09
-6.353581667059927662e-01 2.848157299026863321e-01 2.946329567911562975e-09
-6.353581667059927662e-01 3.067246322028930328e-01 1.967819407692563957e-09
-6.353581667059927662e-01 3.286335345030996224e-01 1.276436150639752241e-09
-6.353581667059927662e-01 3.505424368033063232e-01 8.039568848866370297e-10
-6.353581667059927662e-01 3.724513391035129128e-01 4.914885817287822592e-10
-6.353581667059927662e-01 3.943602414037196136e-01 2.914187561102438333e-10
-6.353581667059927662e-01 4.162691437039262032e-01 1.673536915200136713e-10
-6.353581667059927662e-01 4.381780460041329039e-01 9.283378656156082570e-11
-6.353581667059927662e-01 4.600869483043394936e-01 4.948689608312259136e-11
