-2.000000000000000000e+00 -2.000000000000000000e+00 3.977888266227451453e-02 -3.977716847065099898e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059062007513297016e-02 -3.976884632942456060e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141856816658116835e-02 -3.974328273827248958e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226266109101520924e-02 -3.969943356265709378e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312278529776586433e-02 -3.963621556901612830e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399877463758188750e-02 -3.955250729970941070e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489040531441898518e-02 -3.944715017343232433e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579739070524126154e-02 -3.931894992474934541e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671937605384943182e-02 -3.916667847680173342e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765593304135066349e-02 -3.898907632250404182e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860655424191869661e-02 -3.878485547434444569e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957064748434793222e-02 -3.855270303225311057e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054753015464823196e-02 -3.829128541269605918e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153642349030156111e-02 -3.799925327919437268e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253644693134556370e-02 -3.767524721339459565e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354661260643306386e-02 -3.731790416505614133e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456582004324669194e-02 -3.692586471740891274e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559285120239697287e-02 -3.649778120008993071e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662636594266259177e-02 -3.603232667452188620e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766489803366085104e-02 -3.552820480579101797e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870685184013581942e-02 -3.498416062088935408e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975049981012944822e-02 -3.439899213599756367e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079398090707867353e-02 -3.377156281592343795e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183530013270423231e-02 -3.310081480758472056e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287232929236906409e-02 -3.238578286720089627e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390280915605570100e-02 -3.162560887809917620e-02 0.000000000000000000e+00
