-2.000000000000000000e+00 -2.000000000000000000e+00 3.978874567556087843e-02 -3.978865698889505476e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060067445899517152e-02 -3.978036857397120041e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142881739195845153e-02 -3.975483468623936673e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227310950076901969e-02 -3.971101149061272845e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313343760368973379e-02 -3.964781604145389826e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400963563415181967e-02 -3.956412702102955065e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490147975727192681e-02 -3.945878581842491434e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580868329122320809e-02 -3.933059800452141930e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673089144769814601e-02 -3.917833525666303968e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766767591082823191e-02 -3.900073778482801568e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861852928097282200e-02 -3.879651730964343848e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958285941825241183e-02 -3.856436064139447811e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055998373014140845e-02 -3.830293390805700193e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154912345752748343e-02 -3.801088747903026699e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254939802408568200e-02 -3.768686162926442734e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355981952446119132e-02 -3.732949298547309780e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457928743737285732e-02 -3.693742179168003903e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560658366029141292e-02 -3.650930002512457057e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664036797261130102e-02 -3.604380038520695051e-02 0.000000000000000000e+00
