4.928745701909065247e-02 -3.539277613162994385e-01 8.865886775311082602e-05
-3.728622496128082275e-01 -8.104208856821060181e-02 3.377599932719022036e-05
-1.710475683212280273e-01 -5.463377237319946289e-01 7.608056876051705331e-06
-3.039229214191436768e-01 4.890047013759613037e-01 5.822193543281173334e-06
-5.146805644035339355e-01 1.160477176308631897e-01 1.287419308937387541e-05
-4.780738353729248047e-01 -1.546838581562042236e-01 3.300599564681760967e-05
-3.923068046569824219e-01 -2.980644106864929199e-01 4.352356336312368512e-05
-2.432266771793365479e-01 -4.284922480583190918e-01 1.550830347696319222e-05
3.188355267047882080e-01 2.554557919502258301e-01 6.775317888241261244e-05
-3.329569995403289795e-01 -1.117474436759948730e-01 2.580276923254132271e-04
-9.378714859485626221e-02 -3.258403837680816650e-01 3.273615729995071888e-04
2.071300446987152100e-01 -2.582871913909912109e-01 1.342814503004774451e-04
5.723362416028976440e-02 2.917401194572448730e-01 2.046271110884845257e-04
-3.947572316974401474e-03 -2.681510448455810547e-01 6.843283772468566895e-04
1.634271740913391113e-01 -2.053683549165725708e-01 1.032932428643107414e-03
2.403357774019241333e-01 -9.533632546663284302e-02 1.970749872270971537e-04
2.560754418373107910e-01 -1.643906347453594208e-02 5.954979569651186466e-04
2.557225227355957031e-01 1.665297523140907288e-02 3.529920650180429220e-04
1.832127571105957031e-01 -1.933457404375076294e-01 7.318539428524672985e-05
-2.257796823978424072e-01 -1.747676432132720947e-01 2.581165754236280918e-04
-1.074273213744163513e-01 2.896290123462677002e-01 1.770324743119999766e-04
2.068261951208114624e-01 2.509300708770751953e-01 1.307861239183694124e-04
2.831737399101257324e-01 1.647133529186248779e-01 1.684755698079243302e-04
3.155082464218139648e-01 -1.371193230152130127e-01 7.064203964546322823e-05
-1.392072290182113647e-01 -3.427383303642272949e-01 2.057027304545044899e-04
-3.141124844551086426e-01 2.584114074707031250e-01 1.013529108604416251e-04
1.748425215482711792e-01 -5.006146430969238281e-01 1.002872068056603894e-05
-8.920160122215747833e-03 -5.534869432449340820e-01 8.137907570926472545e-06
-2.522701770067214966e-02 -4.616068601608276367e-01 3.997233216068707407e-05
4.047970771789550781e-01 -1.242219135165214539e-01 6.510013918159529567e-05
-2.139780074357986450e-01 3.112873435020446777e-01 8.277730375993996859e-05
-1.537178903818130493e-01 -2.997040450572967529e-01 1.601730909897014499e-04
1.356869488954544067e-01 -3.022387921810150146e-01 4.230595659464597702e-04
2.807516753673553467e-01 1.281456649303436279e-01 9.997493179980665445e-05
-2.580882906913757324e-01 1.187981665134429932e-01 3.654519096016883850e-04
1.857663244009017944e-01 -1.786555200815200806e-01 1.397662417730316520e-04
1.284854263067245483e-01 2.047449946403503418e-01 7.393399719148874283e-04
4.337724298238754272e-03 2.409928441047668457e-01 4.179449169896543026e-04
-1.149789616465568542e-01 2.062032967805862427e-01 3.872190427500754595e-04
-2.091946005821228027e-01 8.823986351490020752e-02 6.950725801289081573e-04
-1.809843480587005615e-01 1.535388976335525513e-01 7.128274301066994667e-04
1.646587252616882324e-01 1.880811750888824463e-01 3.999882028438150883e-04
2.448955029249191284e-01 -1.040699109435081482e-01 6.592184072360396385e-04
4.792243707925081253e-03 -2.810969948768615723e-01 2.109852357534691691e-04
-1.751067936420440674e-01 -2.234625667333602905e-01 3.454422985669225454e-04
-2.912702262401580811e-01 5.904253199696540833e-02 5.277782329358160496e-04
4.253589510917663574e-01 -2.698360085487365723e-01 3.329718674649484456e-05
-4.278579354286193848e-01 3.421401083469390869e-01 9.711618986329995096e-06
-1.403939872980117798e-01 -4.472793936729431152e-01 5.171514203539118171e-05
-2.910745739936828613e-01 -2.084701657295227051e-01 2.235630818177014589e-04
1.155021414160728455e-01 -3.094595074653625488e-01 1.602644624654203653e-04
2.092217653989791870e-01 1.311403810977935791e-01 4.159324453212320805e-04
-2.255147993564605713e-01 1.738313399255275726e-02 1.408022828400135040e-03
-6.962262839078903198e-02 -2.039163410663604736e-01 6.087733781896531582e-04
3.108076937496662140e-02 -2.118838429450988770e-01 9.345360012957826257e-05
1.250877678394317627e-01 -1.736381202936172485e-01 9.450718644075095654e-04
-1.032600477337837219e-01 -1.966580748558044434e-01 1.818852149881422520e-03
-2.162510454654693604e-01 -6.966993212699890137e-02 4.491534491535276175e-04
1.464365720748901367e-01 2.037028670310974121e-01 4.873519937973469496e-04
6.588661670684814453e-02 -2.634060978889465332e-01 4.261104622855782509e-04
-3.038781285285949707e-01 1.863839477300643921e-02 2.704574435483664274e-04
-1.684689968824386597e-01 2.543854713439941406e-01 5.059510585851967335e-04
-1.913640201091766357e-01 -3.298062384128570557e-01 1.328245562035590410e-04
2.219144254922866821e-01 -4.864846467971801758e-01 6.672106792393606156e-06
4.621500894427299500e-02 -5.512868165969848633e-01 1.821896330511663109e-05
-1.528254151344299316e-01 -5.586429238319396973e-01 8.436789357801899314e-06
3.077692687511444092e-01 3.438416868448257446e-02 1.691333600319921970e-04
2.313492894172668457e-01 2.020906507968902588e-01 2.019714447669684887e-04
-2.462383955717086792e-01 1.403859555721282959e-01 8.337174658663570881e-04
-2.214696556329727173e-01 4.335721954703330994e-02 2.856126520782709122e-04
1.849918961524963379e-01 -8.802361041307449341e-02 1.327734789811074734e-03
1.493623703718185425e-01 1.269967705011367798e-01 5.952354986220598221e-04
4.727990180253982544e-02 1.914258748292922974e-01 8.833009051159024239e-04
-6.781084835529327393e-02 1.778118461370468140e-01 9.297204087488353252e-04
-1.244536861777305603e-01 1.382869929075241089e-01 1.278042327612638474e-04
1.714917719364166260e-01 1.072674617171287537e-01 7.001752965152263641e-04
1.728351116180419922e-01 -1.256735026836395264e-01 9.617798496037721634e-04
-5.796381086111068726e-02 -2.147607505321502686e-01 1.832763227866962552e-04
-2.307664006948471069e-01 1.491199247539043427e-02 2.074293151963502169e-04
2.820761874318122864e-02 2.487382888793945312e-01 2.937926910817623138e-04
-2.948896586894989014e-01 -2.646822482347488403e-02 4.729571228381246328e-04
3.413647711277008057e-01 2.126104570925235748e-02 1.172640331787988544e-04
4.865891039371490479e-01 3.105265088379383087e-02 2.797221532091498375e-05
4.550675749778747559e-01 -2.120816111564636230e-01 1.418501778971403837e-05
3.068795502185821533e-01 -4.417293369770050049e-01 6.856888376205461100e-06
1.402340829372406006e-01 -5.301957130432128906e-01 9.798021892493125051e-06
-6.960374861955642700e-02 -5.664823651313781738e-01 9.340718861494679004e-06
-4.593241512775421143e-01 2.806226313114166260e-01 1.964693001355044544e-05
-4.345782101154327393e-01 -2.233141511678695679e-01 3.066583667532540858e-05
2.636437118053436279e-01 -3.516438901424407959e-01 1.025334931910037994e-04
2.448094785213470459e-01 -2.057666033506393433e-01 6.720681267324835062e-05
-1.646262556314468384e-01 -2.091382443904876709e-01 2.389639703324064612e-04
1.266337633132934570e-01 -1.572142392396926880e-01 3.922866017092019320e-04
6.334986537694931030e-02 1.809373795986175537e-01 7.489988347515463829e-04
-1.750970929861068726e-01 -3.501395881175994873e-02 4.762065364047884941e-04
-7.215537596493959427e-03 -1.669999957084655762e-01 1.551883062347769737e-03
6.135153770446777344e-02 -1.582926660776138306e-01 6.784988800063729286e-04
1.308861821889877319e-01 -9.965369105339050293e-02 1.537333009764552116e-03
1.429933030158281326e-02 -1.660567820072174072e-01 1.668387209065258503e-03
-1.642513275146484375e-01 -8.157663047313690186e-02 1.053401618264615536e-03
-9.699254482984542847e-02 1.732149720191955566e-01 1.002409728243947029e-03
1.646123677492141724e-01 1.204490214586257935e-01 1.303544384427368641e-03
-1.943371444940567017e-01 -1.172572970390319824e-01 2.792958985082805157e-04
-1.908114412799477577e-03 2.502491176128387451e-01 5.398773355409502983e-04
-2.048027068376541138e-01 -2.055898755788803101e-01 6.805793964304029942e-05
-2.513717114925384521e-01 1.743736416101455688e-01 1.124563132179901004e-04
-2.504525147378444672e-02 4.354467093944549561e-01 5.309229527483694255e-05
2.742620110511779785e-01 3.656933903694152832e-01 5.010987661080434918e-05
4.591146409511566162e-01 1.340939253568649292e-01 2.930688788183033466e-05
4.783086180686950684e-01 -1.319749206304550171e-01 1.352370600216090679e-05
3.891671001911163330e-01 -3.377279639244079590e-01 2.462390511936973780e-05
6.287001818418502808e-02 -5.540028810501098633e-01 4.758311206387588754e-06
-1.523209810256958008e-01 5.555660128593444824e-01 4.995441031496739015e-06
-3.789587020874023438e-01 3.891985416412353516e-01 1.746617817843798548e-05
-4.942999184131622314e-01 -9.028666466474533081e-02 1.878584953374229372e-05
3.820977509021759033e-01 1.420281082391738892e-01 2.232809492852538824e-05
5.731015652418136597e-02 -3.237447738647460938e-01 3.360401751706376672e-05
-2.673291563987731934e-01 -5.349690094590187073e-02 5.683132330887019634e-04
1.310359537601470947e-01 -2.190231829881668091e-01 4.387563967611640692e-04
-1.691337227821350098e-01 -1.331073939800262451e-01 7.210595067590475082e-04
-1.806414723396301270e-01 -3.250510198995471001e-03 4.756683192681521177e-04
1.413204967975616455e-01 6.944493949413299561e-02 1.166149508208036423e-03
-8.105743676424026489e-02 1.287533938884735107e-01 1.250848406925797462e-03
-6.296291947364807129e-02 1.360003650188446045e-01 1.432707416824996471e-03
6.641611456871032715e-02 1.438597291707992554e-01 1.360329799354076385e-03
1.553858667612075806e-01 4.866765066981315613e-02 7.588692824356257915e-04
-1.808822154998779297e-01 -3.154081478714942932e-02 1.867268700152635574e-03
1.470822542905807495e-01 -1.551119238138198853e-01 7.735194521956145763e-04
-2.250681072473526001e-01 -6.099614873528480530e-02 3.441476146690547466e-04
-1.732809245586395264e-01 3.875655233860015869e-01 1.250513305421918631e-04
4.070824086666107178e-01 2.346824556589126587e-01 4.988116052118130028e-05
-4.904521703720092773e-01 1.710352748632431030e-01 3.142014247714541852e-05
-3.391216099262237549e-01 -3.285715878009796143e-01 5.941509152762591839e-05
-5.530205741524696350e-02 -4.507840871810913086e-01 1.506450007582316175e-05
2.491422742605209351e-01 -3.546438515186309814e-01 8.346149843418970704e-05
4.101782143115997314e-01 -2.036417461931705475e-02 8.712389535503461957e-05
-3.365404605865478516e-01 -8.048298209905624390e-02 1.110163939301855862e-04
-1.975045055150985718e-01 2.034984678030014038e-01 1.277233386645093560e-04
2.458083480596542358e-01 2.054619789123535156e-02 3.113929415121674538e-04
-2.028909921646118164e-01 8.997651189565658569e-02 5.608357605524361134e-04
7.467672973871231079e-02 -1.907229274511337280e-01 3.769639297388494015e-04
9.313010424375534058e-02 1.673332303762435913e-01 5.564961466006934643e-04
1.162869110703468323e-01 -1.173928231000900269e-01 6.628682604059576988e-04
-1.272782534360885620e-01 -3.956279158592224121e-02 9.289719746448099613e-04
-5.244812928140163422e-03 -1.295814812183380127e-01 1.951364683918654919e-04
9.792892634868621826e-02 -7.145673781633377075e-02 1.019190764054656029e-03
1.151090785861015320e-01 -4.962274804711341858e-02 1.537223928608000278e-03
1.738526485860347748e-02 -1.321392953395843506e-01 1.200909260660409927e-03
-1.478506028652191162e-01 2.589662931859493256e-02 3.166443784721195698e-04
3.140161558985710144e-02 1.608773767948150635e-01 1.667482079938054085e-03
1.488554179668426514e-01 -8.215980976819992065e-02 1.262972131371498108e-03
7.515759021043777466e-02 -2.073772847652435303e-01 3.025710466317832470e-04
2.007690221071243286e-01 1.657842993736267090e-01 3.752663906197994947e-04
1.452123224735260010e-01 -3.335835337638854980e-01 3.097909793723374605e-04
-3.998491168022155762e-01 4.676400497555732727e-02 6.825455056969076395e-05
-2.213845402002334595e-01 3.690814077854156494e-01 1.336824789177626371e-04
-6.043765693902969360e-03 -5.749698877334594727e-01 8.898644409782718867e-06
-1.987061649560928345e-01 5.287986993789672852e-01 1.081405116565292701e-05
2.237947136163711548e-01 3.164458870887756348e-01 1.256813993677496910e-04
-6.431543827056884766e-02 3.701850473880767822e-01 6.158256292110309005e-05
2.744223475456237793e-01 1.251702457666397095e-01 3.201815707143396139e-04
8.001028746366500854e-02 2.833860516548156738e-01 3.459239960648119450e-04
-2.643441855907440186e-01 -4.553123936057090759e-02 1.276082621188834310e-04
5.625930428504943848e-02 2.278180718421936035e-01 3.758804232347756624e-04
1.931461393833160400e-01 3.441858664155006409e-02 1.537756295874714851e-03
1.062754318118095398e-01 -1.257971972227096558e-01 1.646291697397828102e-03
-7.691581547260284424e-02 -1.023442149162292480e-01 4.707504995167255402e-04
-3.181620687246322632e-02 9.326981008052825928e-02 1.335636712610721588e-03
-8.572708815336227417e-02 5.654826760292053223e-02 1.661655609495937824e-03
-9.414671361446380615e-02 4.500788822770118713e-02 1.091997721232473850e-03
1.162037439644336700e-02 1.125081628561019897e-01 3.634380118455737829e-04
1.243513524532318115e-01 -3.781671822071075439e-02 3.727893345057964325e-04
-8.247526735067367554e-02 -1.141817569732666016e-01 5.998917622491717339e-04
-3.207164583727717400e-03 1.578994095325469971e-01 8.818887727102264762e-05
1.532367914915084839e-01 -7.535811513662338257e-02 4.747967759612947702e-04
1.918520331382751465e-01 8.450181782245635986e-02 2.744859084486961365e-04
2.632117271423339844e-01 -5.472905561327934265e-02 2.566955809015780687e-04
-1.609308868646621704e-01 -2.419372200965881348e-01 4.563710535876452923e-04
-2.118513286113739014e-01 2.306717187166213989e-01 3.696946077980101109e-04
2.902835607528686523e-01 -2.078137993812561035e-01 3.112102058366872370e-05
-1.557170692831277847e-02 -3.679272532463073730e-01 2.258013992104679346e-04
4.949577152729034424e-01 -7.226616144180297852e-02 4.483868178795091808e-05
4.177248477935791016e-01 -3.125471770763397217e-01 3.344163269503042102e-05
