-1.007809505809505568e+00 6.572670690061993559e-02 2.249043416773452443e-11
-1.007809505809505568e+00 8.763560920082658079e-02 2.087724296544770426e-11
-1.007809505809505568e+00 1.095445115010332260e-01 1.896799254272107849e-11
-1.007809505809505568e+00 1.314534138012398712e-01 1.686247609022250708e-11
-1.007809505809505568e+00 1.533623161014465164e-01 1.466096750293053981e-11
-1.007809505809505568e+00 1.752712184016531616e-01 1.245009385212473025e-11
-1.007809505809505568e+00 1.971801207018598068e-01 1.030479192866192257e-11
-1.007809505809505568e+00 2.190890230020664797e-01 8.297128029291668562e-12
-1.007809505809505568e+00 2.409979253022730694e-01 6.487111022994471118e-12
-1.007809505809505568e+00 2.629068276024797424e-01 4.905234338835259917e-12
-1.007809505809505568e+00 2.848157299026863321e-01 3.563362236998165874e-12
-1.007809505809505568e+00 3.067246322028930328e-01 2.477521427185914579e-12
-1.007809505809505568e+00 3.286335345030996224e-01 1.642683818710736191e-12
-1.007809505809505568e+00 3.505424368033063232e-01 8.625365125684151516e-13
-9.859006035092990894e-01 -3.943602414037196136e-01 2.817991619053639117e-13
-9.859006035092990894e-01 -3.724513391035130239e-01 2.024316632755071963e-12
-9.859006035092990894e-01 -3.505424368033063232e-01 3.288177405009221556e-12
-9.859006035092990894e-01 -3.286335345030997335e-01 5.151927326976069770e-12
-9.859006035092990894e-01 -3.067246322028930328e-01 7.338388310683364791e-12
-9.859006035092990894e-01 -2.848157299026864431e-01 9.994899661419558292e-12
-9.859006035092990894e-01 -2.629068276024797424e-01 1.315917415135699255e-11
-9.859006035092990894e-01 -2.409979253022730972e-01 1.682016736060171652e-11
-9.859006035092990894e-01 -2.190890230020664520e-01 2.091762945160857275e-11
-9.859006035092990894e-01 -1.971801207018598068e-01 2.536502769068314578e-11
-9.859006035092990894e-01 -1.752712184016531616e-01 3.007323387454416461e-11
-9.859006035092990894e-01 -1.533623161014465164e-01 3.490099099433931274e-11
-9.859006035092990894e-01 -1.314534138012398712e-01 3.967669169835455562e-11
-9.859006035092990894e-01 -1.095445115010332260e-01 4.419985663565976378e-11
-9.859006035092990894e-01 -8.763560920082658079e-02 4.826293175201993387e-11
-9.859006035092990894e-01 -6.572670690061993559e-02 5.165840297011388187e-11
-9.859006035092990894e-01 -4.381780460041329039e-02 5.419516652049384799e-11
-9.859006035092990894e-01 -2.190890230020664520e-02 5.572896323294025160e-11
-9.859006035092990894e-01 0.000000000000000000e+00 5.617646299326159330e-11
-9.859006035092990894e-01 2.190890230020664520e-02 5.551747783545695860e-11
-9.859006035092990894e-01 4.381780460041329039e-02 5.379320927709269701e-11
-9.859006035092990894e-01 6.572670690061993559e-02 5.110212658261481845e-11
-9.859006035092990894e-01 8.763560920082658079e-02 4.758975836867155863e-11
-9.859006035092990894e-01 1.095445115010332260e-01 4.343830995154566704e-11
-9.859006035092990894e-01 1.314534138012398712e-01 3.885336828857100976e-11
-9.859006035092990894e-01 1.533623161014465164e-01 3.404678487281329720e-11
-9.859006035092990894e-01 1.752712184016531616e-01 2.921818055183073338e-11
-9.859006035092990894e-01 1.971801207018598068e-01 2.454143611778937398e-11
-9.859006035092990894e-01 2.190890230020664797e-01 2.015923822270145594e-11
-9.859006035092990894e-01 2.409979253022730694e-01 1.618092053875457893e-11
-9.859006035092990894e-01 2.629068276024797424e-01 1.267905018266228900e-11
-9.859006035092990894e-01 2.848157299026863321e-01 9.686271665274927851e-12
-9.859006035092990894e-01 3.067246322028930328e-01 7.194789300366357285e-12
-9.859006035092990894e-01 3.286335345030996224e-01 5.153612263275188174e-12
-9.859006035092990894e-01 3.505424368033063232e-01 3.488261324998323706e-12
-9.859006035092990894e-01 3.724513391035129128e-01 2.148880430320106087e-12
-9.859006035092990894e-01 3.943602414037196136e-01 1.071881658149905246e-12
-9.639917012090924997e-01 -4.381780460041329039e-01 5.232200419343190584e-13
-9.639917012090924997e-01 -4.162691437039263143e-01 2.269368605596501725e-12
-9.639917012090924997e-01 -3.943602414037196136e-01 3.914561850882908767e-12
-9.639917012090924997e-01 -3.724513391035130239e-01 6.410919349962144712e-12
-9.639917012090924997e-01 -3.505424368033063232e-01 9.390401031493350683e-12
-9.639917012090924997e-01 -3.286335345030997335e-01 1.321683812424112983e-11
-9.639917012090924997e-01 -3.067246322028930328e-01 1.796845787253566693e-11
-9.639917012090924997e-01 -2.848157299026864431e-01 2.370101820662862405e-11
-9.639917012090924997e-01 -2.629068276024797424e-01 3.046499334773234184e-11
-9.639917012090924997e-01 -2.409979253022730972e-01 3.827278339750606819e-11
-9.639917012090924997e-01 -2.190890230020664520e-01 4.703041590811901268e-11
-9.639917012090924997e-01 -1.971801207018598068e-01 5.657441889380811342e-11
-9.639917012090924997e-01 -1.752712184016531616e-01 6.667673373369523546e-11
-9.639917012090924997e-01 -1.533623161014465164e-01 7.703033499935585638e-11
-9.639917012090924997e-01 -1.314534138012398712e-01 8.726045784246892959e-11
-9.639917012090924997e-01 -1.095445115010332260e-01 9.694111785650980882e-11
-9.639917012090924997e-01 -8.763560920082658079e-02 1.056243284948423420e-10
-9.639917012090924997e-01 -6.572670690061993559e-02 1.128725534602560114e-10
-9.639917012090924997e-01 -4.381780460041329039e-02 1.182966349779415462e-10
-9.639917012090924997e-01 -2.190890230020664520e-02 1.215940882653179987e-10
-9.639917012090924997e-01 0.000000000000000000e+00 1.225770169852009716e-10
-9.639917012090924997e-01 2.190890230020664520e-02 1.211885238987844465e-10
-9.639917012090924997e-01 4.381780460041329039e-02 1.175110841090732719e-10
-9.639917012090924997e-01 6.572670690061993559e-02 1.117577139502596223e-10
-9.639917012090924997e-01 8.763560920082658079e-02 1.042453075025802195e-10
-9.639917012090924997e-01 1.095445115010332260e-01 9.536784597552792611e-11
-9.639917012090924997e-01 1.314534138012398712e-01 8.556389035259033370e-11
-9.639917012090924997e-01 1.533623161014465164e-01 7.528154099399355895e-11
-9.639917012090924997e-01 1.752712184016531616e-01 6.494466797918904439e-11
-9.639917012090924997e-01 1.971801207018598068e-01 5.492541541140397176e-11
-9.639917012090924997e-01 2.190890230020664797e-01 4.552637655402211459e-11
-9.639917012090924997e-01 2.409979253022730694e-01 3.697144918524833792e-11
-9.639917012090924997e-01 2.629068276024797424e-01 2.940227455894536327e-11
-9.639917012090924997e-01 2.848157299026863321e-01 2.287942442706451275e-11
-9.639917012090924997e-01 3.067246322028930328e-01 1.739055891547527329e-11
-9.639917012090924997e-01 3.286335345030996224e-01 1.286820154949669667e-11
-9.639917012090924997e-01 3.505424368033063232e-01 9.217457810290664131e-12
-9.639917012090924997e-01 3.724513391035129128e-01 6.339534206084716503e-12
-9.639917012090924997e-01 3.943602414037196136e-01 4.130444561832291294e-12
-9.639917012090924997e-01 4.162691437039262032e-01 2.471343018066743740e-12
-9.639917012090924997e-01 4.381780460041329039e-01 1.206550949988144909e-12
-9.420827989088857990e-01 -4.819958506045461943e-01 1.207796957529907531e-12
-9.420827989088857990e-01 -4.600869483043396047e-01 2.248826832391105560e-12
-9.420827989088857990e-01 -4.381780460041329039e-01 4.063915028121940252e-12
-9.420827989088857990e-01 -4.162691437039263143e-01 7.026297318095442375e-12
-9.420827989088857990e-01 -3.943602414037196136e-01 1.076296009895775533e-11
-9.420827989088857990e-01 -3.724513391035130239e-01 1.571850690758533595e-11
-9.420827989088857990e-01 -3.505424368033063232e-01 2.209449618416694785e-11
-9.420827989088857990e-01 -3.286335345030997335e-01 3.017794838674821535e-11
-9.420827989088857990e-01 -3.067246322028930328e-01 4.019845975160153012e-11
-9.420827989088857990e-01 -2.848157299026864431e-01 5.230504322881470060e-11
-9.420827989088857990e-01 -2.629068276024797424e-01 6.659052923404124298e-11
-9.420827989088857990e-01 -2.409979253022730972e-01 8.304669658647129265e-11
-9.420827989088857990e-01 -2.190890230020664520e-01 1.015072577123086386e-10
-9.420827989088857990e-01 -1.971801207018598068e-01 1.216452405091168263e-10
-9.420827989088857990e-01 -1.752712184016531616e-01 1.429686605084119073e-10
-9.420827989088857990e-01 -1.533623161014465164e-01 1.648218625226966260e-10
-9.420827989088857990e-01 -1.314534138012398712e-01 1.864069381267121620e-10
-9.420827989088857990e-01 -1.095445115010332260e-01 2.068239449403988570e-10
-9.420827989088857990e-01 -8.763560920082658079e-02 2.251301014452736525e-10
-9.420827989088857990e-01 -6.572670690061993559e-02 2.404107794225565990e-10
-9.420827989088857990e-01 -4.381780460041329039e-02 2.518556438830425963e-10
-9.420827989088857990e-01 -2.190890230020664520e-02 2.588304999235285262e-10
-9.420827989088857990e-01 0.000000000000000000e+00 2.609351762717727104e-10
-9.420827989088857990e-01 2.190890230020664520e-02 2.580428331249279977e-10
-9.420827989088857990e-01 4.381780460041329039e-02 2.503227316401891724e-10
-9.420827989088857990e-01 6.572670690061993559e-02 2.382227395117628836e-10
-9.420827989088857990e-01 8.763560920082658079e-02 2.224116772560113555e-10
-9.420827989088857990e-01 1.095445115010332260e-01 2.037206849042182203e-10
-9.420827989088857990e-01 1.314534138012398712e-01 1.830721838392673959e-10
-9.420827989088857990e-01 1.533623161014465164e-01 1.614058786797579507e-10
-9.420827989088857990e-01 1.752712184016531616e-01 1.396101478300001715e-10
-9.420827989088857990e-01 1.971801207018598068e-01 1.184658776456342917e-10
-9.420827989088857990e-01 2.190890230020664797e-01 9.860724250193096633e-11
-9.420827989088857990e-01 2.409979253022730694e-01 8.050047462332035649e-11
-9.420827989088857990e-01 2.629068276024797424e-01 6.443927325329573130e-11
-9.420827989088857990e-01 2.848157299026863321e-01 5.055497837039634387e-11
-9.420827989088857990e-01 3.067246322028930328e-01 3.883975154718769463e-11
-9.420827989088857990e-01 3.286335345030996224e-01 2.917989503626410902e-11
-9.420827989088857990e-01 3.505424368033063232e-01 2.139326592377628388e-11
-9.420827989088857990e-01 3.724513391035129128e-01 1.526149484510214021e-11
-9.420827989088857990e-01 3.943602414037196136e-01 1.055039866243767266e-11
-9.420827989088857990e-01 4.162691437039262032e-01 7.020344680019425485e-12
-9.420827989088857990e-01 4.381780460041329039e-01 4.432655564601583693e-12
-9.420827989088857990e-01 4.600869483043394936e-01 2.565950449269447900e-12
-9.420827989088857990e-01 4.819958506045461943e-01 1.206458908315484192e-12
-9.201738966086790983e-01 -5.039047529047528950e-01 2.168731074481442982e-12
-9.201738966086790983e-01 -4.819958506045461943e-01 4.175936372364900244e-12
-9.201738966086790983e-01 -4.600869483043396047e-01 6.947384983488299116e-12
-9.201738966086790983e-01 -4.381780460041329039e-01 1.104830984317767292e-11
-9.201738966086790983e-01 -4.162691437039263143e-01 1.686699685721127871e-11
-9.201738966086790983e-01 -3.943602414037196136e-01 2.466433133193564825e-11
-9.201738966086790983e-01 -3.724513391035130239e-01 3.494196098768283362e-11
-9.201738966086790983e-01 -3.505424368033063232e-01 4.823263852422178612e-11
-9.201738966086790983e-01 -3.286335345030997335e-01 6.505447921214131668e-11
-9.201738966086790983e-01 -3.067246322028930328e-01 8.587330047141236532e-11
-9.201738966086790983e-01 -2.848157299026864431e-01 1.110365356813601946e-10
-9.201738966086790983e-01 -2.629068276024797424e-01 1.407328420819993842e-10
-9.201738966086790983e-01 -2.409979253022730972e-01 1.749236349768161566e-10
-9.201738966086790983e-01 -2.190890230020664520e-01 2.132738742246458184e-10
-9.201738966086790983e-01 -1.971801207018598068e-01 2.551126600028135215e-10
-9.201738966086790983e-01 -1.752712184016531616e-01 2.994156610664545864e-10
-9.201738966086790983e-01 -1.533623161014465164e-01 3.448164041898181724e-10
-9.201738966086790983e-01 -1.314534138012398712e-01 3.896544093294896632e-10
-9.201738966086790983e-01 -1.095445115010332260e-01 4.320621326989888868e-10
-9.201738966086790983e-01 -8.763560920082658079e-02 4.700868479348256302e-10
-9.201738966086790983e-01 -6.572670690061993559e-02 5.018363866054752867e-10
-9.201738966086790983e-01 -4.381780460041329039e-02 5.256338550498427832e-10
-9.201738966086790983e-01 -2.190890230020664520e-02 5.401637609727645277e-10
-9.201738966086790983e-01 0.000000000000000000e+00 5.445920855419916513e-10
-9.201738966086790983e-01 2.190890230020664520e-02 5.386502399326242056e-10
-9.201738966086790983e-01 4.381780460041329039e-02 5.226848900864483004e-10
-9.201738966086790983e-01 6.572670690061993559e-02 4.976222244076254301e-10
-9.201738966086790983e-01 8.763560920082658079e-02 4.648473190674258822e-10
-9.201738966086790983e-01 1.095445115010332260e-01 4.260818678119956078e-10
-9.201738966086790983e-01 1.314534138012398712e-01 3.832360989163345744e-10
-9.201738966086790983e-01 1.533623161014465164e-01 3.382555510489059170e-10
-9.201738966086790983e-01 1.752712184016531616e-01 2.929798911866543660e-10
-9.201738966086790983e-01 1.971801207018598068e-01 2.490272714546827779e-10
-9.201738966086790983e-01 2.190890230020664797e-01 2.077129808654452774e-10
-9.201738966086790983e-01 2.409979253022730694e-01 1.700057155407433253e-10
-9.201738966086790983e-01 2.629068276024797424e-01 1.365199979420830846e-10
-9.201738966086790983e-01 2.848157299026863321e-01 1.075397785924141132e-10
-9.201738966086790983e-01 3.067246322028930328e-01 8.306592635914732466e-11
-9.201738966086790983e-01 3.286335345030996224e-01 6.287867870793696284e-11
-9.201738966086790983e-01 3.505424368033063232e-01 4.660505767744205568e-11
-9.201738966086790983e-01 3.724513391035129128e-01 3.378152687935844894e-11
-9.201738966086790983e-01 3.943602414037196136e-01 2.390485690969954754e-11
-9.201738966086790983e-01 4.162691437039262032e-01 1.646903801797389753e-11
-9.201738966086790983e-01 4.381780460041329039e-01 1.099152320114010634e-11
-9.201738966086790983e-01 4.600869483043394936e-01 7.035289658802060205e-12
-9.201738966086790983e-01 4.819958506045461943e-01 4.230576226809642752e-12
-9.201738966086790983e-01 5.039047529047527840e-01 2.297544822180637157e-12
-9.201738966086790983e-01 5.258136552049593737e-01 1.004405008470846965e-12
-8.982649943084725086e-01 -5.477225575051661854e-01 1.538021819749349678e-12
-8.982649943084725086e-01 -5.258136552049595958e-01 3.221345267834682744e-12
-8.982649943084725086e-01 -5.039047529047528950e-01 6.261260171558083720e-12
-8.982649943084725086e-01 -4.819958506045461943e-01 1.046728078018866028e-11
-8.982649943084725086e-01 -4.600869483043396047e-01 1.647070425582005583e-11
-8.982649943084725086e-01 -4.381780460041329039e-01 2.501011538867285186e-11
-8.982649943084725086e-01 -4.162691437039263143e-01 3.684832380954388957e-11
-8.982649943084725086e-01 -3.943602414037196136e-01 5.280898719575754567e-11
-8.982649943084725086e-01 -3.724513391035130239e-01 7.387378150427095438e-11
-8.982649943084725086e-01 -3.505424368033063232e-01 1.011082694034097319e-10
-8.982649943084725086e-01 -3.286335345030997335e-01 1.355586188236260222e-10
-8.982649943084725086e-01 -3.067246322028930328e-01 1.781694442236183840e-10
-8.982649943084725086e-01 -2.848157299026864431e-01 2.296671644953241887e-10
-8.982649943084725086e-01 -2.629068276024797424e-01 2.904370604787508548e-10
-8.982649943084725086e-01 -2.409979253022730972e-01 3.603908704202717870e-10
-8.982649943084725086e-01 -2.190890230020664520e-01 4.388438177295625274e-10
-8.982649943084725086e-01 -1.971801207018598068e-01 5.244256570149948061e-10
-8.982649943084725086e-01 -1.752712184016531616e-01 6.150412790526476143e-10
-8.982649943084725086e-01 -1.533623161014465164e-01 7.078961002869100805e-10
-8.982649943084725086e-01 -1.314534138012398712e-01 7.995970512817810861e-10
-8.982649943084725086e-01 -1.095445115010332260e-01 8.863313694606866998e-10
-8.982649943084725086e-01 -8.763560920082658079e-02 9.641140514840055924e-10
-8.982649943084725086e-01 -6.572670690061993559e-02 1.029083284190304724e-09
-8.982649943084725086e-01 -4.381780460041329039e-02 1.077814352450059927e-09
-8.982649943084725086e-01 -2.190890230020664520e-02 1.107617148229771107e-09
-8.982649943084725086e-01 0.000000000000000000e+00 1.116781928108791384e-09
-8.982649943084725086e-01 2.190890230020664520e-02 1.104752665784635112e-09
-8.982649943084725086e-01 4.381780460041329039e-02 1.072230771671765566e-09
-8.982649943084725086e-01 6.572670690061993559e-02 1.021102234753289090e-09
-8.982649943084725086e-01 8.763560920082658079e-02 9.541900211890176156e-10
-8.982649943084725086e-01 1.095445115010332260e-01 8.750050642834577921e-10
-8.982649943084725086e-01 1.314534138012398712e-01 7.874442848439521533e-10
-8.982649943084725086e-01 1.533623161014465164e-01 6.954784417464157156e-10
-8.982649943084725086e-01 1.752712184016531616e-01 6.028645795273947582e-10
-8.982649943084725086e-01 1.971801207018598068e-01 5.129102922016362117e-10
-8.982649943084725086e-01 2.190890230020664797e-01 4.283076718559280841e-10
-8.982649943084725086e-01 2.409979253022730694e-01 3.510440814185424110e-10
-8.982649943084725086e-01 2.629068276024797424e-01 2.823868549152293359e-10
-8.982649943084725086e-01 2.848157299026863321e-01 2.229310335019687075e-10
-8.982649943084725086e-01 3.067246322028930328e-01 1.726939790984394849e-10
-8.982649943084725086e-01 3.286335345030996224e-01 1.312382927086902728e-10
-8.982649943084725086e-01 3.505424368033063232e-01 9.780467161069442066e-11
-8.982649943084725086e-01 3.724513391035129128e-01 7.143877120507983492e-11
-8.982649943084725086e-01 3.943602414037196136e-01 5.110031397017274304e-11
-8.982649943084725086e-01 4.162691437039262032e-01 3.574813790382684809e-11
-8.982649943084725086e-01 4.381780460041329039e-01 2.440112830248183555e-11
-8.982649943084725086e-01 4.600869483043394936e-01 1.618067716295194965e-11
-8.982649943084725086e-01 4.819958506045461943e-01 1.034094056857332776e-11
-8.982649943084725086e-01 5.039047529047527840e-01 6.280222546536649634e-12
-8.982649943084725086e-01 5.258136552049593737e-01 3.507492544293519142e-12
-8.982649943084725086e-01 5.477225575051660744e-01 1.573125418337995154e-12
-8.763560920082659189e-01 -5.915403621055794758e-01 1.091010050886108387e-12
-8.763560920082659189e-01 -5.696314598053727751e-01 2.404996226078060083e-12
-8.763560920082659189e-01 -5.477225575051661854e-01 4.913641564677240898e-12
-8.763560920082659189e-01 -5.258136552049595958e-01 8.736431978670612043e-12
-8.763560920082659189e-01 -5.039047529047528950e-01 1.461793700321001502e-11
-8.763560920082659189e-01 -4.819958506045461943e-01 2.320432613016605324e-11
-8.763560920082659189e-01 -4.600869483043396047e-01 3.549476319175178946e-11
-8.763560920082659189e-01 -4.381780460041329039e-01 5.280923615760294968e-11
-8.763560920082659189e-01 -4.162691437039263143e-01 7.668308288507845631e-11
-8.763560920082659189e-01 -3.943602414037196136e-01 1.088757970404577787e-10
-8.763560920082659189e-01 -3.724513391035130239e-01 1.513744354416140199e-10
-8.763560920082659189e-01 -3.505424368033063232e-01 2.062993361891599265e-10
-8.763560920082659189e-01 -3.286335345030997335e-01 2.757504895843248523e-10
-8.763560920082659189e-01 -3.067246322028930328e-01 3.616252678050478030e-10
-8.763560920082659189e-01 -2.848157299026864431e-01 4.653883961264154407e-10
-8.763560920082659189e-01 -2.629068276024797424e-01 5.878132119276389412e-10
-8.763560920082659189e-01 -2.409979253022730972e-01 7.287161883658541671e-10
-8.763560920082659189e-01 -2.190890230020664520e-01 8.867155291388092946e-10
-8.763560920082659189e-01 -1.971801207018598068e-01 1.059051992763520834e-09
-8.763560920082659189e-01 -1.752712184016531616e-01 1.241509398257416862e-09
-8.763560920082659189e-01 -1.533623161014465164e-01 1.428466675318403640e-09
-8.763560920082659189e-01 -1.314534138012398712e-01 1.613101860196632367e-09
-8.763560920082659189e-01 -1.095445115010332260e-01 1.787751094680818476e-09
-8.763560920082659189e-01 -8.763560920082658079e-02 1.944404164918526298e-09
-8.763560920082659189e-01 -6.572670690061993559e-02 2.075296299253997774e-09
-8.763560920082659189e-01 -4.381780460041329039e-02 2.173537805164766485e-09
-8.763560920082659189e-01 -2.190890230020664520e-02 2.233711849952746794e-09
-8.763560920082659189e-01 0.000000000000000000e+00 2.252369210771428376e-09
-8.763560920082659189e-01 2.190890230020664520e-02 2.228379031498280653e-09
-8.763560920082659189e-01 4.381780460041329039e-02 2.163140019615711868e-09
-8.763560920082659189e-01 6.572670690061993559e-02 2.060433967488876314e-09
-8.763560920082659189e-01 8.763560920082658079e-02 1.925925985434057225e-09
-8.763560920082659189e-01 1.095445115010332260e-01 1.766666147218803583e-09
-8.763560920082659189e-01 1.314534138012398712e-01 1.590483743321027780e-09
-8.763560920082659189e-01 1.533623161014465164e-01 1.405361060538265410e-09
-8.763560920082659189e-01 1.752712184016531616e-01 1.218856085181404741e-09
-8.763560920082659189e-01 1.971801207018598068e-01 1.037628633757986535e-09
-8.763560920082659189e-01 2.190890230020664797e-01 8.671058903638920646e-10
-8.763560920082659189e-01 2.409979253022730694e-01 7.113019118042444323e-10
-8.763560920082659189e-01 2.629068276024797424e-01 5.727854012367939646e-10
-8.763560920082659189e-01 2.848157299026863321e-01 4.527737514493399452e-10
-8.763560920082659189e-01 3.067246322028930328e-01 3.513207136460840735e-10
-8.763560920082659189e-01 3.286335345030996224e-01 2.675605675381473979e-10
-8.763560920082659189e-01 3.505424368033063232e-01 1.999728241738834044e-10
-8.763560920082659189e-01 3.724513391035129128e-01 1.466370170775649335e-10
-8.763560920082659189e-01 3.943602414037196136e-01 1.054554021516369779e-10
-8.763560920082659189e-01 4.162691437039262032e-01 7.433075083912597635e-11
-8.763560920082659189e-01 4.381780460041329039e-01 5.129535942033373090e-11
-8.763560920082659189e-01 4.600869483043394936e-01 3.459434886711723136e-11
-8.763560920082659189e-01 4.819958506045461943e-01 2.272973678298623433e-11
-8.763560920082659189e-01 5.039047529047527840e-01 1.447153309964497554e-11
-8.763560920082659189e-01 5.258136552049593737e-01 8.842656419300783501e-12
-8.763560920082659189e-01 5.477225575051660744e-01 5.090567725678331003e-12
-8.763560920082659189e-01 5.696314598053727751e-01 2.657882003297662467e-12
-8.763560920082659189e-01 5.915403621055793648e-01 1.125046917386931130e-12
-8.544471897080592182e-01 -6.134492644057861765e-01 1.624320311225364828e-12
-8.544471897080592182e-01 -5.915403621055794758e-01 3.593456803690955915e-12
-8.544471897080592182e-01 -5.696314598053727751e-01 6.699341386750735117e-12
-8.544471897080592182e-01 -5.477225575051661854e-01 1.173249743521982704e-11
-8.544471897080592182e-01 -5.258136552049595958e-01 1.950795577181517288e-11
-8.544471897080592182e-01 -5.039047529047528950e-01 3.120199266735513250e-11
-8.544471897080592182e-01 -4.819958506045461943e-01 4.832429082102190622e-11
-8.544471897080592182e-01 -4.600869483043396047e-01 7.285000275175177058e-11
-8.544471897080592182e-01 -4.381780460041329039e-01 1.073122951732638641e-10
-8.544471897080592182e-01 -4.162691437039263143e-01 1.547512085330633446e-10
-8.544471897080592182e-01 -3.943602414037196136e-01 2.186944132216886736e-10
-8.544471897080592182e-01 -3.724513391035130239e-01 3.030879779521711694e-10
-8.544471897080592182e-01 -3.505424368033063232e-01 4.121205793776672731e-10
-8.544471897080592182e-01 -3.286335345030997335e-01 5.499469721900919806e-10
-8.544471897080592182e-01 -3.067246322028930328e-01 7.203201939344201347e-10
-8.544471897080592182e-01 -2.848157299026864431e-01 9.261360172858591326e-10
