1.059567406773567200e-01 2.834865748882293701e-01 6.126087973825633526e-04 4.393477737903594971e-02
-1.231722533702850342e-01 2.651036977767944336e-01 5.489552859216928482e-04 4.394297301769256592e-02
-1.514215618371963501e-01 2.546392977237701416e-01 2.420653327135369182e-04 4.414451494812965393e-02
2.592853307723999023e-01 2.115865498781204224e-01 2.121217985404655337e-04 4.544799402356147766e-02
2.620165348052978516e-01 1.834492683410644531e-01 4.637603706214576960e-05 4.495949670672416687e-02
1.209222823381423950e-01 -3.345235586166381836e-01 4.719498683698475361e-04 4.545396193861961365e-02
-1.688864231109619141e-01 -3.203407227993011475e-01 9.746804425958544016e-05 4.596349596977233887e-02
-3.745809495449066162e-01 1.099657267332077026e-01 4.411574263940565288e-05 4.668805375695228577e-02
1.065899282693862915e-01 4.147831201553344727e-01 1.084875257220119238e-04 4.790283739566802979e-02
4.296663999557495117e-01 1.755379885435104370e-01 4.181594704277813435e-05 5.029514804482460022e-02
3.963139057159423828e-01 -3.219655454158782959e-01 7.277717486431356519e-06 5.187673121690750122e-02
4.034196734428405762e-01 -1.722574830055236816e-01 5.409496225183829665e-05 4.839931800961494446e-02
-2.814219892024993896e-01 1.357023883610963821e-02 5.069380495115183294e-05 4.407335817813873291e-02
1.148626506328582764e-01 -2.402707487344741821e-01 7.388957892544567585e-04 4.391391575336456299e-02
2.483276128768920898e-01 -6.425700336694717407e-02 6.931585085112601519e-05 4.385542497038841248e-02
2.573761641979217529e-01 -4.774164035916328430e-02 8.462928235530853271e-05 4.395188391208648682e-02
-3.336299210786819458e-03 -2.803219258785247803e-01 6.246888660825788975e-04 4.398874193429946899e-02
-2.936359643936157227e-01 -3.358728066086769104e-02 3.519459278322756290e-04 4.401643574237823486e-02
1.567262858152389526e-01 2.814519703388214111e-01 2.184859331464394927e-04 4.542675241827964783e-02
3.242931663990020752e-01 5.310630053281784058e-02 3.668772405944764614e-04 4.397824034094810486e-02
-3.006619513034820557e-01 -2.367117553949356079e-01 1.736395643092691898e-04 4.695537313818931580e-02
-3.026453256607055664e-01 2.897138595581054688e-01 8.454360067844390869e-05 4.744950309395790100e-02
4.648595154285430908e-01 5.303708836436271667e-02 4.508449637796729803e-05 4.995261505246162415e-02
-5.275017619132995605e-01 1.494461856782436371e-02 1.468431128159863874e-05 5.196310579776763916e-02
3.140495121479034424e-01 -3.182145059108734131e-01 8.014219929464161396e-05 4.963768646121025085e-02
-3.399843871593475342e-01 1.222197636961936951e-01 2.483889402355998755e-04 4.557266086339950562e-02
1.828044354915618896e-01 -2.529743015766143799e-01 7.774833939038217068e-04 4.395502433180809021e-02
-2.006953507661819458e-01 1.990764737129211426e-01 4.119611112400889397e-04 4.404100775718688965e-02
-9.940970689058303833e-02 -2.471955120563507080e-01 4.044005181640386581e-04 4.400928318500518799e-02
1.865566819906234741e-01 1.642504632472991943e-01 3.836463147308677435e-04 4.388095811009407043e-02
-2.252493053674697876e-01 4.049232695251703262e-03 5.697515443898737431e-04 4.382918775081634521e-02
-3.670979291200637817e-02 -2.151318192481994629e-01 5.221779574640095234e-04 4.383653402328491211e-02
1.290136724710464478e-01 -1.685218811035156250e-01 5.109625053592026234e-04 4.382347688078880310e-02
2.041786536574363708e-02 -2.164967060089111328e-01 1.295240828767418861e-03 4.383231699466705322e-02
-2.138181328773498535e-01 1.035721525549888611e-01 3.418819978833198547e-04 4.385367035865783691e-02
2.089311480522155762e-01 1.519332528114318848e-01 7.497027982026338577e-04 4.395127296447753906e-02
-1.032624095678329468e-01 2.942537963390350342e-01 1.429861877113580704e-04 4.480591788887977600e-02
2.857374250888824463e-01 3.496241271495819092e-01 6.196623144205659628e-05 4.830455034971237183e-02
4.813460707664489746e-01 -1.456447988748550415e-01 1.257832172996131703e-05 5.063012242317199707e-02
-3.536198735237121582e-01 -3.240510523319244385e-01 5.443819100037217140e-05 5.152945592999458313e-02
4.012366756796836853e-02 -4.503364562988281250e-01 5.749210686190053821e-05 5.095915496349334717e-02
4.154017865657806396e-01 -8.442331105470657349e-02 1.341689203400164843e-04 4.791881516575813293e-02
-1.719057261943817139e-01 -2.927455306053161621e-01 3.054627159144729376e-04 4.564581066370010376e-02
2.958350181579589844e-01 8.567669242620468140e-02 6.061551393941044807e-04 4.407166317105293274e-02
-1.607295274734497070e-01 -2.130886167287826538e-01 1.841656339820474386e-04 4.384644329547882080e-02
7.120460271835327148e-02 -1.976353526115417480e-01 2.579394786152988672e-04 4.388926550745964050e-02
-1.153253391385078430e-01 1.472243964672088623e-01 8.688902598805725574e-04 4.381780326366424561e-02
-1.091542374342679977e-02 -1.757348775863647461e-01 8.205531048588454723e-04 4.381780326366424561e-02
-1.259933710098266602e-01 1.461752355098724365e-01 4.000816552434116602e-04 4.381780326366424561e-02
1.036668121814727783e-01 -1.947170197963714600e-01 7.875878363847732544e-04 4.382473230361938477e-02
-1.444863900542259216e-02 2.486000210046768188e-01 5.697820452041924000e-04 4.382370412349700928e-02
1.442286074161529541e-01 -3.302915692329406738e-01 1.246816100319847465e-04 4.590513929724693298e-02
-3.676899969577789307e-01 -1.111140549182891846e-01 1.742326130624860525e-04 4.636440053582191467e-02
8.016617037355899811e-03 4.373680949211120605e-01 1.870373125711921602e-05 4.838823527097702026e-02
4.704889655113220215e-01 1.074539870023727417e-01 5.468365270644426346e-05 5.125399678945541382e-02
3.876333236694335938e-01 -3.601454794406890869e-01 9.581562153471168131e-06 5.323204398155212402e-02
1.800201386213302612e-01 -4.010562896728515625e-01 5.419455555966123939e-05 4.944090917706489563e-02
3.741717934608459473e-01 1.608573198318481445e-01 3.943283809348940849e-05 4.773114994168281555e-02
4.562290385365486145e-03 -3.359158337116241455e-01 5.412322934716939926e-04 4.530658572912216187e-02
2.395461201667785645e-01 -7.417283207178115845e-02 1.325531280599534512e-03 4.392362013459205627e-02
3.455205261707305908e-02 -2.058521360158920288e-01 2.859369269572198391e-04 4.382536187767982483e-02
-1.444858610630035400e-01 -8.587062358856201172e-02 6.769715109840035439e-04 4.381780326366424561e-02
-2.523023169487714767e-03 1.489945203065872192e-01 2.029072493314743042e-03 4.381780326366424561e-02
5.743066780269145966e-03 -1.292267739772796631e-01 2.867292496375739574e-04 4.381780326366424561e-02
1.141483932733535767e-01 -3.666904568672180176e-02 1.116488128900527954e-03 4.381780326366424561e-02
2.176249213516712189e-02 1.545417904853820801e-01 1.149490824900567532e-03 4.381780326366424561e-02
-1.851001083850860596e-01 -3.418679535388946533e-02 2.316004538442939520e-04 4.381780326366424561e-02
1.928478181362152100e-01 1.721022278070449829e-01 6.160740740597248077e-04 4.387670755386352539e-02
-3.006917536258697510e-01 -4.776914790272712708e-02 6.797043606638908386e-04 4.408365860581398010e-02
3.342077732086181641e-01 6.835670769214630127e-02 1.822219055611640215e-04 4.528683796525001526e-02
-2.810354530811309814e-01 -2.712615728378295898e-01 1.846050508902408183e-05 4.655712097883224487e-02
3.268087804317474365e-01 2.443910837173461914e-01 1.893127628136426210e-04 4.704043641686439514e-02
-2.854685187339782715e-01 -1.795983314514160156e-01 5.417439970187842846e-04 4.469667747616767883e-02
2.987685501575469971e-01 3.927647322416305542e-02 3.214051539544016123e-04 4.476111754775047302e-02
-2.333707809448242188e-01 -1.352114081382751465e-01 2.171030064346268773e-04 4.417701438069343567e-02
-1.543862223625183105e-01 1.649508476257324219e-01 8.602745365351438522e-04 4.381855204701423645e-02
3.590722754597663879e-02 1.877761185169219971e-01 1.866605307441204786e-04 4.381780326366424561e-02
2.181080356240272522e-02 1.427270621061325073e-01 1.196476048789918423e-03 4.381780326366424561e-02
1.104342117905616760e-01 2.986458875238895416e-02 1.643453724682331085e-03 4.381780326366424561e-02
-2.312131598591804504e-02 -8.210568875074386597e-02 2.204280812293291092e-03 4.381780326366424561e-02
6.593665480613708496e-02 -4.511946067214012146e-02 1.304164296016097069e-03 4.381780326366424561e-02
-3.325621411204338074e-02 -8.801139891147613525e-02 3.938989830203354359e-04 4.381780326366424561e-02
1.194289848208427429e-01 3.243950381875038147e-02 4.110684385523200035e-04 4.381779953837394714e-02
6.020527333021163940e-02 2.006007432937622070e-01 6.948515656404197216e-04 4.382726922631263733e-02
-2.123187482357025146e-01 1.273531466722488403e-01 1.847169769462198019e-04 4.382870346307754517e-02
5.496018379926681519e-02 -2.782490849494934082e-01 3.270735614933073521e-04 4.398828744888305664e-02
8.231817185878753662e-02 3.091993629932403564e-01 3.823756123892962933e-04 4.415936022996902466e-02
1.992271691560745239e-01 -2.966893017292022705e-01 1.613376807654276490e-04 4.544463753700256348e-02
-3.908338248729705811e-01 7.438462227582931519e-02 1.692262303549796343e-04 4.757096990942955017e-02
1.034921780228614807e-01 4.321279823780059814e-01 3.888704304699786007e-05 4.834732785820960999e-02
-1.108581200242042542e-01 3.339623808860778809e-01 2.746417703747283667e-05 4.554849863052368164e-02
2.356290444731712341e-02 2.810982167720794678e-01 1.752491371007636189e-04 4.404231160879135132e-02
-2.910622395575046539e-02 -2.570806741714477539e-01 1.321294927038252354e-03 4.381780326366424561e-02
-1.823343485593795776e-01 -1.054775342345237732e-01 1.357067027129232883e-03 4.381780326366424561e-02
-6.919037550687789917e-02 -1.041915491223335266e-01 1.395065570250153542e-03 4.381780326366424561e-02
-8.953035622835159302e-02 -1.280084531754255295e-02 2.293816301971673965e-03 4.381780326366424561e-02
-6.939649581909179688e-03 4.401959851384162903e-02 1.586229307577013969e-03 4.381780326366424561e-02
-2.830418571829795837e-02 -2.077396027743816376e-02 2.007085131481289864e-03 4.381780326366424561e-02
-4.380676522850990295e-02 4.525975510478019714e-02 1.945097930729389191e-03 4.381780326366424561e-02
-8.285712450742721558e-02 -6.208999454975128174e-02 2.070497575914487243e-04 4.381780326366424561e-02
-1.087194159626960754e-01 -9.874939918518066406e-02 3.945472708437591791e-04 4.381780326366424561e-02
-1.771457046270370483e-01 -7.111766934394836426e-02 8.343245717696845531e-04 4.382013157010078430e-02
-4.472700878977775574e-02 -2.240446209907531738e-01 7.761189481243491173e-04 4.381933435797691345e-02
2.478194832801818848e-01 8.677582442760467529e-02 1.357511209789663553e-04 4.386863484978675842e-02
-1.454778611660003662e-01 2.811695039272308350e-01 3.229205904062837362e-04 4.507890343666076660e-02
2.510271668434143066e-01 -2.550038099288940430e-01 7.233588348753983155e-06 4.539669305086135864e-02
-4.067960679531097412e-01 8.260931074619293213e-02 3.181462716383975931e-06 4.853621870279312134e-02
-6.063531711697578430e-02 4.301181435585021973e-01 3.894588007824495435e-05 4.704525694251060486e-02
4.677749276161193848e-01 1.324370503425598145e-01 6.780258991057053208e-05 5.160960182547569275e-02
3.305422067642211914e-01 -2.576529979705810547e-01 1.125957423937506974e-04 4.924907162785530090e-02
1.119000539183616638e-01 3.591495156288146973e-01 3.331514308229088783e-04 4.610510542988777161e-02
-8.664838969707489014e-02 -2.448806613683700562e-01 6.138585740700364113e-04 4.391850903630256653e-02
-2.166508436203002930e-01 1.606844365596771240e-02 2.329435665160417557e-04 4.381780326366424561e-02
-6.481192260980606079e-02 -4.759392887353897095e-02 2.747020625974982977e-04 4.381780326366424561e-02
-8.819160051643848419e-03 3.393685072660446167e-02 1.570502645336091518e-03 4.381780326366424561e-02
1.134168263524770737e-02 5.180905573070049286e-03 1.146517926827073097e-03 4.381780326366424561e-02
-3.513253852725028992e-02 -3.948774188756942749e-02 4.816836444661021233e-04 4.381780326366424561e-02
3.826308250427246094e-02 -9.004528075456619263e-02 6.099463207647204399e-04 4.381780326366424561e-02
4.793762788176536560e-02 -1.291598975658416748e-01 3.317829919978976250e-03 4.381780326366424561e-02
-1.667020842432975769e-02 -1.832962334156036377e-01 1.422968111000955105e-03 4.381780326366424561e-02
-2.045548334717750549e-02 -2.273348122835159302e-01 1.273387810215353966e-03 4.381780698895454407e-02
2.604908347129821777e-01 -8.053587377071380615e-02 3.978746826760470867e-04 4.399093240499496460e-02
-8.678001165390014648e-02 4.357101321220397949e-01 8.176261326298117638e-05 4.631754755973815918e-02
4.112133979797363281e-01 2.380820810794830322e-01 7.085221295710653067e-05 5.096000432968139648e-02
-3.572082817554473877e-01 -3.081498146057128906e-01 2.825525371008552611e-05 5.150698870420455933e-02
3.553640544414520264e-01 1.805244386196136475e-01 3.502037361613474786e-05 4.734290763735771179e-02
-3.147320747375488281e-01 -8.879378437995910645e-02 6.423754530260339379e-05 4.451202601194381714e-02
-1.250464916229248047e-01 -2.256966233253479004e-01 1.282340090256184340e-04 4.394325241446495056e-02
-6.739129126071929932e-02 1.618408411741256714e-01 6.245153490453958511e-04 4.381780326366424561e-02
-8.526641875505447388e-02 1.054292097687721252e-01 7.551794988103210926e-04 4.381780326366424561e-02
7.950128056108951569e-03 9.605508297681808472e-02 7.605528226122260094e-04 4.381780326366424561e-02
1.479204930365085602e-02 -6.354480981826782227e-02 1.259024953469634056e-03 4.381780326366424561e-02
2.216652967035770416e-02 -5.166788026690483093e-02 5.357444752007722855e-04 4.381780326366424561e-02
-6.300704181194305420e-02 4.509823024272918701e-02 1.052709296345710754e-03 4.381780326366424561e-02
-8.531988412141799927e-02 -6.661234796047210693e-02 1.333452877588570118e-03 4.381780326366424561e-02
-1.220485940575599670e-01 -8.981711417436599731e-02 1.277394825592637062e-03 4.381780326366424561e-02
-1.132307127118110657e-01 -1.464494019746780396e-01 3.975773870479315519e-04 4.381810128688812256e-02
2.661307156085968018e-01 -7.385948300361633301e-02 8.663605694891884923e-05 4.392524063587188721e-02
2.508651018142700195e-01 -2.734234035015106201e-01 4.099272191524505615e-04 4.471908882260322571e-02
4.615122675895690918e-01 1.646041721105575562e-01 4.159417949267663062e-05 5.224313959479331970e-02
-4.308731853961944580e-01 2.899623215198516846e-01 3.353966894792392850e-05 5.416466668248176575e-02
-4.739232957363128662e-01 -1.354843378067016602e-01 3.876755727105773985e-05 5.328658968210220337e-02
1.354547441005706787e-01 -4.034272730350494385e-01 3.960662797908298671e-05 4.818711057305335999e-02
3.999241292476654053e-01 -3.923041000962257385e-02 5.546807369682937860e-05 4.616386815905570984e-02
-2.730133831501007080e-01 2.216551899909973145e-01 2.217194414697587490e-04 4.587037116289138794e-02
2.237791419029235840e-01 -2.029679417610168457e-01 4.390034591779112816e-04 4.393687471747398376e-02
-2.290097773075103760e-01 1.472169011831283569e-01 5.630190134979784489e-04 4.408043250441551208e-02
1.658313572406768799e-01 1.624324172735214233e-01 1.880581985460594296e-04 4.385627061128616333e-02
1.898788362741470337e-01 1.577510870993137360e-02 9.951733518391847610e-04 4.381799697875976562e-02
2.352777868509292603e-02 -1.539079844951629639e-01 1.465201145038008690e-03 4.381854087114334106e-02
-9.675794839859008789e-02 -6.894194334745407104e-02 2.999758289661258459e-04 4.381780326366424561e-02
9.968014061450958252e-02 -9.184041991829872131e-03 1.787722227163612843e-03 4.381780326366424561e-02
8.686018735170364380e-02 3.444708511233329773e-02 9.372053900733590126e-04 4.381780326366424561e-02
-2.853331528604030609e-02 -1.051354110240936279e-01 9.201818611472845078e-04 4.381780326366424561e-02
1.231172382831573486e-01 -7.397199422121047974e-02 2.116865653079003096e-04 4.381788149476051331e-02
1.322850435972213745e-01 1.130737215280532837e-01 1.161054824478924274e-03 4.381783679127693176e-02
-4.124617576599121094e-02 2.032280713319778442e-01 6.002852460369467735e-04 4.382832348346710205e-02
-2.424477189779281616e-01 5.364377051591873169e-02 9.997269371524453163e-04 4.400358349084854126e-02
6.224186345934867859e-02 -2.828718721866607666e-01 2.251978003187105060e-04 4.396122321486473083e-02
8.278369903564453125e-02 4.510165452957153320e-01 6.075278724892996252e-05 4.962654039263725281e-02
-4.960886240005493164e-01 6.080414727330207825e-02 4.634241577150532976e-06 5.248070135712623596e-02
-1.764648407697677612e-01 -4.193542897701263428e-01 2.192340616602450609e-05 5.084061995148658752e-02
-1.254615038633346558e-01 -2.912690639495849609e-01 1.409788674209266901e-04 4.446184262633323669e-02
1.995309740304946899e-01 2.118441313505172729e-01 4.770379382534883916e-05 4.441995173692703247e-02
-1.497609317302703857e-01 1.577142328023910522e-01 4.808520607184618711e-04 4.381851851940155029e-02
-1.023927852511405945e-01 -1.118054315447807312e-01 1.175987068563699722e-03 4.381780326366424561e-02
1.410978585481643677e-01 -5.957892630249261856e-03 1.587303820997476578e-03 4.381780326366424561e-02
1.343448311090469360e-01 3.741037473082542419e-02 5.359641509130597115e-04 4.381780326366424561e-02
2.606212534010410309e-02 -1.440770179033279419e-01 1.316128065809607506e-03 4.381780326366424561e-02
2.987247146666049957e-02 1.666025221347808838e-01 5.434356862679123878e-04 4.381783679127693176e-02
-1.863958686590194702e-01 -5.914798751473426819e-02 8.550465572625398636e-04 4.382484033703804016e-02
4.853768646717071533e-02 -2.326173037290573120e-01 6.514337146654725075e-04 4.385730624198913574e-02
8.754666149616241455e-02 2.470990568399429321e-01 4.238155379425734282e-04 4.382868483662605286e-02
-2.592211663722991943e-01 -1.621373146772384644e-01 4.599528037942945957e-04 4.395784437656402588e-02
3.203421533107757568e-01 1.459441035985946655e-01 2.906628942582756281e-04 4.553312435746192932e-02
-9.334313869476318359e-02 -3.806940317153930664e-01 1.172601841972209513e-04 4.695645719766616821e-02
-4.586670100688934326e-01 1.622019708156585693e-01 2.245357245556078851e-05 5.136499181389808655e-02
-3.907684683799743652e-01 -2.610400319099426270e-01 3.227073466405272484e-05 5.176731199026107788e-02
3.156121969223022461e-01 2.060078084468841553e-01 3.471670424914918840e-05 4.598914831876754761e-02
-3.293574750423431396e-01 7.223711907863616943e-02 1.306830090470612049e-04 4.563113674521446228e-02
1.334980279207229614e-01 -2.781237363815307617e-01 2.692946582101285458e-04 4.469858109951019287e-02
-1.986301736906170845e-03 2.208413928747177124e-01 1.071555656380951405e-03 4.381780326366424561e-02
-1.035777702927589417e-01 -1.747197210788726807e-01 1.442847074940800667e-03 4.381780326366424561e-02
1.828148961067199707e-01 1.229994650930166245e-02 1.166009809821844101e-03 4.381780698895454407e-02
1.745293289422988892e-01 -5.690071359276771545e-02 8.126947795972228050e-04 4.381780326366424561e-02
6.276559829711914062e-02 -1.780761629343032837e-01 7.701434078626334667e-04 4.382248595356941223e-02
-7.199629396200180054e-02 1.993992328643798828e-01 7.928113336674869061e-04 4.392569139599800110e-02
1.449044346809387207e-01 -1.807873398065567017e-01 1.108694938011467457e-03 4.385327920317649841e-02
2.848603390157222748e-02 2.639313638210296631e-01 4.462416109163314104e-04 4.383862018585205078e-02
-2.337885499000549316e-01 2.014838755130767822e-01 5.495942605193704367e-05 4.433709383010864258e-02
3.359577953815460205e-01 -1.360282599925994873e-01 2.941177226603031158e-04 4.567511379718780518e-02
-1.197395399212837219e-01 -3.626956343650817871e-01 9.050439257407560945e-05 4.664649814367294312e-02
-2.206597179174423218e-01 3.921955227851867676e-01 3.662854578578844666e-05 4.791138693690299988e-02
2.547552585601806641e-01 3.980077505111694336e-01 5.839029472554102540e-05 4.989958554506301880e-02
-4.853309392929077148e-01 3.389791771769523621e-02 1.442930170014733449e-05 5.322274938225746155e-02
2.337991446256637573e-01 3.033409118652343750e-01 1.950664882315322757e-04 4.652241617441177368e-02
7.885734550654888153e-03 -3.125527799129486084e-01 3.161287168040871620e-04 4.395490512251853943e-02
-2.622839510440826416e-01 3.653107676655054092e-03 4.575659113470464945e-04 4.395029321312904358e-02
-4.460594430565834045e-02 -2.439056932926177979e-01 3.072181716561317444e-04 4.397271201014518738e-02
2.166801095008850098e-01 6.740687787532806396e-02 1.275889924727380276e-03 4.392255470156669617e-02
2.239193916320800781e-01 3.760268911719322205e-02 4.691016511060297489e-04 4.381780326366424561e-02
1.762827932834625244e-01 -1.510917246341705322e-01 6.480364827439188957e-04 4.383876919746398926e-02
-1.890628933906555176e-01 -1.572624593973159790e-01 6.247026612982153893e-04 4.384481906890869141e-02
1.294290870428085327e-01 -2.611586451530456543e-01 2.433856934658251703e-05 4.445780441164970398e-02
3.444767892360687256e-01 1.221183240413665771e-01 1.056250694091431797e-04 4.688286408782005310e-02
2.125573158264160156e-02 -3.797673583030700684e-01 6.199662311701104045e-05 4.703198745846748352e-02
-4.237064719200134277e-01 7.636819034814834595e-02 8.831686864141374826e-05 4.815722256898880005e-02
-2.634677663445472717e-02 4.611590206623077393e-01 3.717706204042769969e-05 4.943457245826721191e-02
3.986162841320037842e-01 2.660461068153381348e-01 4.287675983505323529e-05 5.187895894050598145e-02
-4.101934134960174561e-01 2.868978679180145264e-01 2.591299926280044019e-05 5.304729938507080078e-02
-4.479630589485168457e-01 -1.263197213411331177e-01 2.326809044461697340e-05 5.212102085351943970e-02
3.581626117229461670e-01 -1.417146325111389160e-01 2.270099139423109591e-05 4.763088747859001160e-02
6.530929356813430786e-02 3.534842431545257568e-01 3.052334359381347895e-04 4.515102878212928772e-02
-1.939660757780075073e-01 3.143560886383056641e-01 2.460116229485720396e-04 4.503691196441650391e-02
2.800594568252563477e-01 -8.819095790386199951e-02 3.474913828540593386e-04 4.391396790742874146e-02
1.266806200146675110e-02 2.711576819419860840e-01 7.582868565805256367e-04 4.384956136345863342e-02
1.850704103708267212e-01 -2.327992171049118042e-01 9.968357335310429335e-05 4.439233988523483276e-02
-1.374136060476303101e-01 -2.654015719890594482e-01 7.142433314584195614e-04 4.403927177190780640e-02
-1.566532999277114868e-01 3.001551330089569092e-01 3.651667502708733082e-04 4.423383623361587524e-02
1.769330203533172607e-01 2.920208871364593506e-01 2.632236573845148087e-04 4.550354927778244019e-02
-3.691120743751525879e-01 -1.753839403390884399e-01 8.586631884099915624e-05 4.825564846396446228e-02
-2.711715102195739746e-01 3.581376969814300537e-01 1.489818532718345523e-05 4.865637049078941345e-02
2.419263273477554321e-01 4.175371825695037842e-01 3.582856516004540026e-05 5.089933052659034729e-02
5.064390301704406738e-01 8.266895264387130737e-02 1.250978857569862157e-05 5.278294906020164490e-02
-4.184695780277252197e-01 -1.847330033779144287e-01 6.688226130791008472e-05 5.002354457974433899e-02
-6.029039993882179260e-02 -4.167104363441467285e-01 6.713418406434357166e-05 4.850941896438598633e-02
2.738465368747711182e-01 -2.993910014629364014e-01 7.399301830446347594e-05 4.749379307031631470e-02
3.890238702297210693e-01 4.705094173550605774e-02 1.657465472817420959e-04 4.615620896220207214e-02
-3.173059523105621338e-01 -2.276498824357986450e-02 2.888636663556098938e-04 4.516918212175369263e-02
2.801474742591381073e-02 3.367014825344085693e-01 6.790005136281251907e-05 4.489659518003463745e-02
3.579182326793670654e-01 -5.921450257301330566e-02 1.709139760350808501e-04 4.590783268213272095e-02
-4.358332753181457520e-01 -4.202516749501228333e-02 1.052636434906162322e-04 4.926621541380882263e-02
-3.762669265270233154e-01 2.321170568466186523e-01 6.698336073895916343e-05 4.975560307502746582e-02
4.183097183704376221e-01 2.729591429233551025e-01 4.278519190847873688e-05 5.161826312541961670e-02
-1.379541009664535522e-01 5.060181617736816406e-01 4.742513283417792991e-06 5.389306321740150452e-02
-3.716181516647338867e-01 3.372006416320800781e-01 1.285324015043443069e-05 5.087795108556747437e-02
-4.646365046501159668e-01 -7.867421209812164307e-02 2.990211032738443464e-05 5.131658539175987244e-02
-2.983114123344421387e-01 -3.389131724834442139e-01 8.753873407840728760e-05 4.961348325014114380e-02
2.616151869297027588e-01 -3.029148578643798828e-01 1.310021179961040616e-04 4.763658344745635986e-02
2.410618215799331665e-01 2.662976384162902832e-01 4.204675860819406807e-05 4.590856283903121948e-02
3.316111862659454346e-01 1.525054574012756348e-01 8.545957098249346018e-05 4.619116336107254028e-02
3.630484640598297119e-01 4.906481876969337463e-02 5.756854443461634219e-05 4.625304415822029114e-02
