5.365402698516845703e-01 4.052021354436874390e-02 1.350316870230017230e-05
5.115855932235717773e-01 1.477997153997421265e-01 1.519335637567564845e-05
4.716699421405792236e-01 2.370102256536483765e-01 2.094258525175973773e-05
4.245462715625762939e-01 3.073536455631256104e-01 1.327890186075819656e-05
3.774339258670806885e-01 3.595453202724456787e-01 5.159411739441566169e-05
3.358221352100372314e-01 3.962588012218475342e-01 1.407547983944823500e-06
3.034681677818298340e-01 4.201332926750183105e-01 6.201017822604626417e-05
2.833693027496337891e-01 4.337219297885894775e-01 1.265323317056754604e-05
2.768650352954864502e-01 4.388483762741088867e-01 1.682163383520673960e-05
3.360847830772399902e-01 4.057288467884063721e-01 1.121541117754532024e-05
4.233535230159759521e-01 3.294217586517333984e-01 3.317619484732858837e-05
4.707124233245849609e-01 2.696539461612701416e-01 8.327451723744161427e-06
5.140456557273864746e-01 1.938652247190475464e-01 8.186448212654795498e-07
5.655233263969421387e-01 -4.038923943880945444e-04 2.287051393068395555e-05
5.635311007499694824e-01 -1.125652417540550232e-01 6.155090432002907619e-06
3.110955953598022461e-01 -4.754580259323120117e-01 2.016627604461973533e-06
4.318902194499969482e-01 -3.529767692089080811e-01 8.490292202623095363e-06
5.083314776420593262e-01 -2.049377262592315674e-01 2.814820800267625600e-05
5.204619169235229492e-01 1.048765406012535095e-01 1.761409657774493098e-05
4.666581153869628906e-01 2.373887747526168823e-01 2.212986692029517144e-05
3.866842389106750488e-01 3.432274460792541504e-01 3.553829810698516667e-05
2.929409146308898926e-01 4.191496074199676514e-01 5.989998953737085685e-06
1.968477517366409302e-01 4.665844440460205078e-01 1.303174212807789445e-05
3.210884332656860352e-02 4.983690977096557617e-01 1.037893453030847013e-04
-2.716923505067825317e-02 4.966517984867095947e-01 2.198008951381780207e-05
-9.338615834712982178e-02 4.872621893882751465e-01 2.580289947218261659e-05
-1.000745370984077454e-01 4.868009090423583984e-01 5.389476064010523260e-05
-6.242861598730087280e-02 4.975369870662689209e-01 1.885620076791383326e-05
4.214913398027420044e-02 5.080268383026123047e-01 1.722307047202775721e-06
1.161572784185409546e-01 5.020135641098022461e-01 6.690556620014831424e-05
2.015005350112915039e-01 4.811599850654602051e-01 1.572380597281153314e-06
2.924697101116180420e-01 4.406264126300811768e-01 1.475160297559341416e-05
3.820160627365112305e-01 3.771891295909881592e-01 2.662494807736948133e-05
4.622512459754943848e-01 2.897746264934539795e-01 2.255303661513607949e-05
5.248152613639831543e-01 1.804606914520263672e-01 3.070319871767424047e-05
5.625412464141845703e-01 5.392471328377723694e-02 2.754955175987561233e-06
5.700003504753112793e-01 -8.285007625818252563e-02 3.255169576732441783e-05
2.146093845367431641e-01 -5.308241844177246094e-01 1.588889790582470596e-05
3.721193075180053711e-01 -4.191244542598724365e-01 3.122093039564788342e-05
5.318967700004577637e-01 -8.323275297880172729e-02 3.504982669255696237e-05
5.190688967704772949e-01 9.838005155324935913e-02 4.378652647574199364e-06
4.499398469924926758e-01 2.589105069637298584e-01 4.144072954659350216e-05
3.378822207450866699e-01 3.830246031284332275e-01 8.554313353670295328e-06
2.008995562791824341e-01 4.610000252723693848e-01 4.765596531797200441e-05
5.907925963401794434e-02 4.924638867378234863e-01 4.598202940542250872e-05
-1.841537207365036011e-01 4.487757980823516846e-01 6.147847307147458196e-05
-2.715885341167449951e-01 3.968327045440673828e-01 4.147802610532380641e-05
-3.335472345352172852e-01 3.420885801315307617e-01 7.240188278956338763e-05
-3.744935989379882812e-01 2.933638393878936768e-01 1.046365432557649910e-04
-3.992230594158172607e-01 2.567244768142700195e-01 6.453055448218947276e-06
-4.092285037040710449e-01 2.455692291259765625e-01 5.004824197385460138e-05
-3.928400576114654541e-01 2.758901417255401611e-01 4.977334901923313737e-05
-3.632917404174804688e-01 3.197666406631469727e-01 2.580114050942938775e-05
-3.170971274375915527e-01 3.717356026172637939e-01 5.190042429603636265e-05
-2.507408857345581055e-01 4.259527623653411865e-01 9.721002243168186396e-06
-1.622502207756042480e-01 4.738812446594238281e-01 3.100048706983216107e-05
7.111232727766036987e-02 5.117296576499938965e-01 1.608153797860722989e-05
2.020449936389923096e-01 4.853124320507049561e-01 3.383144212421029806e-05
3.293024897575378418e-01 4.224303662776947021e-01 2.877777478715870529e-05
4.395112991333007812e-01 3.240468800067901611e-01 5.201457497605588287e-06
5.216529369354248047e-01 1.957872211933135986e-01 2.384759136475622654e-05
5.670768022537231445e-01 4.674770310521125793e-02 8.644344234198797494e-06
5.444018915295600891e-02 -5.784342288970947266e-01 1.098397751775337383e-05
2.511515319347381592e-01 -5.089104771614074707e-01 3.413157173781655729e-05
5.083822011947631836e-01 -1.880115866661071777e-01 2.175214103772304952e-05
5.300709605216979980e-01 1.793196052312850952e-02 3.416521212784573436e-05
4.732802212238311768e-01 2.134294807910919189e-01 1.774404336174484342e-05
3.501640558242797852e-01 3.693799078464508057e-01 2.498186950106173754e-05
1.828363239765167236e-01 4.644640088081359863e-01 3.205870962119661272e-05
1.118761254474520683e-03 4.902623295783996582e-01 1.091208105208352208e-04
-1.664682328701019287e-01 4.528065323829650879e-01 1.363274168397765607e-05
-3.942149579524993896e-01 2.541407048702239990e-01 4.155278293183073401e-05
-4.435010254383087158e-01 1.356572657823562622e-01 7.823015766916796565e-05
-4.584153890609741211e-01 2.531126327812671661e-02 5.289476030156947672e-05
-4.512464702129364014e-01 -6.511520594358444214e-02 4.010682459920644760e-05
-4.333877265453338623e-01 -1.338515728712081909e-01 9.106085781240835786e-05
-4.150772392749786377e-01 -1.790953427553176880e-01 5.222012259764596820e-05
-4.043624401092529297e-01 -2.018150687217712402e-01 8.712536509847268462e-05
-4.530468583106994629e-01 -9.070266783237457275e-02 1.281692311749793589e-05
-4.670027494430541992e-01 -9.836861863732337952e-03 5.388454155763611197e-05
-4.646477103233337402e-01 8.928757160902023315e-02 5.839908408233895898e-05
-4.361936450004577637e-01 2.012125104665756226e-01 5.009985397919081151e-05
-3.728947341442108154e-01 3.150554895401000977e-01 1.099689961847616360e-05
-2.738395929336547852e-01 4.143204092979431152e-01 5.009439701098017395e-05
1.498335972428321838e-02 5.158695578575134277e-01 4.549054574454203248e-05
1.789852827787399292e-01 4.957492947578430176e-01 3.894739711540751159e-05
4.588441848754882812e-01 3.049832284450531006e-01 3.064889824599958956e-05
5.427116155624389648e-01 1.522560268640518188e-01 9.925596714310813695e-06
5.767040848731994629e-01 -1.923513226211071014e-02 7.638328497705515474e-06
2.663596570491790771e-01 -4.972798228263854980e-01 1.393801994709065184e-06
4.304597377777099609e-01 -3.425303399562835693e-01 9.249570211977697909e-06
5.156659483909606934e-01 9.258271008729934692e-02 1.040593178913695738e-05
4.182588458061218262e-01 2.949989140033721924e-01 1.018656530504813418e-05
2.456868141889572144e-01 4.358718991279602051e-01 4.557569627650082111e-05
-3.356925249099731445e-01 3.292911946773529053e-01 6.491743260994553566e-05
-4.312822818756103516e-01 1.660192608833312988e-01 1.107546268031001091e-05
-4.540005326271057129e-01 -9.833324700593948364e-03 1.817903103074058890e-05
-3.370752632617950439e-01 -2.855738103389739990e-01 9.387284080730751157e-05
-2.446775585412979126e-01 -3.627778887748718262e-01 1.228016626555472612e-04
-1.554508507251739502e-01 -4.055504202842712402e-01 2.091648275381885469e-05
-8.251211792230606079e-02 -4.240635931491851807e-01 9.180592314805835485e-06
-3.211005404591560364e-02 -4.295787513256072998e-01 4.200510738883167505e-05
-5.664261057972908020e-03 -4.304094910621643066e-01 1.188218666356988251e-04
-8.129835873842239380e-02 -4.292273819446563721e-01 1.184073844342492521e-04
-2.384497672319412231e-01 -3.770447671413421631e-01 1.452350898034637794e-05
-4.164578914642333984e-01 2.518627047538757324e-01 1.841432549554156139e-06
-3.055441677570343018e-01 3.922843337059020996e-01 6.868973287055268884e-05
-1.471619904041290283e-01 4.867431819438934326e-01 2.104164423144538887e-06
2.268588542938232422e-01 4.824236929416656494e-01 6.117044449638342485e-06
3.911921083927154541e-01 3.814341723918914795e-01 6.414168183255242184e-06
5.102310180664062500e-01 2.307794541120529175e-01 1.821023943193722516e-05
5.720806717872619629e-01 5.028188601136207581e-02 1.136021728598279878e-05
3.866019099950790405e-02 -5.764098167419433594e-01 1.255644383491016924e-05
2.604403495788574219e-01 -4.984773993492126465e-01 6.222706360858865082e-06
4.343809485435485840e-01 -3.332580924034118652e-01 3.357205423526465893e-05
5.223095417022705078e-01 -1.072048991918563843e-01 3.453773388173431158e-05
5.006111264228820801e-01 1.378195881843566895e-01 3.950312930101063102e-06
3.701062798500061035e-01 3.453364074230194092e-01 2.286633389303460717e-05
1.571275740861892700e-01 4.678106904029846191e-01 4.434747825143858790e-05
-8.632706105709075928e-02 4.736013114452362061e-01 5.168893039808608592e-05
-4.262541532516479492e-01 1.734693199396133423e-01 1.314477776759304106e-05
-4.476840794086456299e-01 -4.741847515106201172e-02 6.561040208907797933e-05
-3.673426806926727295e-01 -2.439750880002975464e-01 6.458644929807633162e-05
-5.421957001090049744e-02 -4.233798682689666748e-01 3.546613879734650254e-05
1.012975648045539856e-01 -4.085501134395599365e-01 6.936981662875041366e-05
3.048540353775024414e-01 -2.776943445205688477e-01 4.769516090163961053e-05
3.517526686191558838e-01 -2.096188962459564209e-01 4.791392348124645650e-05
3.844651579856872559e-01 -1.381272375583648682e-01 1.189224494737572968e-04
3.004794120788574219e-01 -2.925924360752105713e-01 4.490995706873945892e-05
2.209764420986175537e-01 -3.629430234432220459e-01 3.441509034018963575e-05
1.028993278741836548e-01 -4.189419746398925781e-01 5.278969547362066805e-05
-4.767697304487228394e-02 -4.366345107555389404e-01 1.221297425217926502e-04
-2.084004133939743042e-01 -3.962396681308746338e-01 8.426403655903413892e-05
-4.498345553874969482e-01 -1.259568631649017334e-01 5.557074473472312093e-05
-4.101184308528900146e-01 2.683861255645751953e-01 4.203037315164692700e-05
-2.690163552761077881e-01 4.245098531246185303e-01 5.372258601710200310e-05
-7.520318776369094849e-02 5.100043416023254395e-01 2.729804691625759006e-06
1.374400556087493896e-01 5.111293792724609375e-01 2.047069574473425746e-05
3.322072327136993408e-01 4.300588071346282959e-01 2.482713352947030216e-05
4.808886647224426270e-01 2.832642793655395508e-01 7.514388471463462338e-06
5.650801658630371094e-01 9.608563780784606934e-02 1.155876725533744320e-05
2.326309233903884888e-01 -5.120230317115783691e-01 9.532812327961437404e-06
4.229333400726318359e-01 -3.462480604648590088e-01 1.891549254651181400e-05
5.202515125274658203e-01 -1.082192361354827881e-01 4.373427145765163004e-06
4.932188987731933594e-01 1.531690955162048340e-01 2.128265577994170599e-06
9.717220067977905273e-02 4.789379835128784180e-01 1.422711793566122651e-04
-1.674355715513229370e-01 4.452287852764129639e-01 8.317664651258382946e-06
-3.723061680793762207e-01 2.754722833633422852e-01 8.201724995160475373e-05
-4.504723548889160156e-01 2.624596282839775085e-02 1.248309272341430187e-04
-3.825975656509399414e-01 -2.178862839937210083e-01 1.335683191427960992e-04
2.499437518417835236e-02 -4.205243885517120361e-01 1.353156549157574773e-04
3.986832797527313232e-01 -3.060958161950111389e-02 1.889319391921162605e-04
3.233550488948822021e-01 2.197445929050445557e-01 2.162895834771916270e-04
2.643138170242309570e-01 2.851211428642272949e-01 1.472466537961736321e-04
2.136727422475814819e-01 3.227875232696533203e-01 2.834129554685205221e-04
1.958157569169998169e-01 3.349559009075164795e-01 5.009325832361355424e-05
2.839396595954895020e-01 2.725011706352233887e-01 1.058534035109914839e-04
3.472519814968109131e-01 1.954012364149093628e-01 4.701937359641306102e-05
3.962361216545104980e-01 8.062249422073364258e-02 5.389660873333923519e-05
4.057105779647827148e-01 -6.684907525777816772e-02 1.085958792828023434e-04
2.263111770153045654e-01 -3.630787730216979980e-01 6.283421498665120453e-06
-1.764383316040039062e-01 -4.120487272739410400e-01 8.561214053770527244e-05
-3.586013615131378174e-01 -2.870025336742401123e-01 2.657067670952528715e-05
-4.647035002708435059e-01 -8.230489492416381836e-02 1.942031121870968491e-05
-4.611861705780029297e-01 1.492441594600677490e-01 4.136217103223316371e-05
-3.490447998046875000e-01 3.559538424015045166e-01 3.862810990540310740e-05
-1.561682671308517456e-01 4.881650209426879883e-01 4.242921204422600567e-05
7.253879308700561523e-02 5.220160484313964844e-01 2.955340823973529041e-05
2.915309071540832520e-01 4.572583436965942383e-01 1.476205761719029397e-05
4.621613025665283203e-01 3.124670684337615967e-01 3.578988071240019053e-06
5.614451169967651367e-01 1.182646378874778748e-01 6.735230613230669405e-07
1.811564117670059204e-01 -5.342321991920471191e-01 2.021964610321447253e-05
3.938656747341156006e-01 -3.802715539932250977e-01 3.233738243579864502e-05
5.130848288536071777e-01 -1.381380856037139893e-01 2.739539741014596075e-05
4.965915381908416748e-01 1.384874880313873291e-01 2.113052323693409562e-05
3.369562625885009766e-01 3.702029287815093994e-01 1.584313213243149221e-05
7.174243032932281494e-02 4.803537428379058838e-01 5.522814171854406595e-05
-4.083436131477355957e-01 2.080197781324386597e-01 8.195946429623290896e-05
-2.860962152481079102e-01 -3.243772983551025391e-01 1.957641652552410960e-04
-2.562830038368701935e-02 -4.205813705921173096e-01 1.232449430972337723e-04
3.776253163814544678e-01 -1.350158452987670898e-01 7.388310768874362111e-05
3.798417448997497559e-01 1.002337262034416199e-01 1.326737983617931604e-04
2.653570473194122314e-01 2.793625891208648682e-01 3.966392614529468119e-05
9.157960861921310425e-02 3.669588565826416016e-01 3.894761903211474419e-05
-7.281712442636489868e-02 3.659284412860870361e-01 1.069555873982608318e-04
-2.672445774078369141e-01 2.510715723037719727e-01 2.838361251633614302e-04
-3.070689141750335693e-01 1.974164992570877075e-01 1.806977816158905625e-04
-3.180458843708038330e-01 1.802472323179244995e-01 1.787141954991966486e-04
-2.408489435911178589e-01 2.837154567241668701e-01 5.570580469793640077e-05
-1.495715826749801636e-01 3.451831638813018799e-01 3.058341098949313164e-05
1.572394073009490967e-01 3.574338555335998535e-01 2.960733836516737938e-04
3.147785663604736328e-01 2.441720962524414062e-01 8.838484791340306401e-05
3.808866143226623535e-01 -1.735887974500656128e-01 1.915958710014820099e-04
2.330961078405380249e-01 -3.611217141151428223e-01 5.978520675853360444e-06
-2.993612724822014570e-04 -4.414471089839935303e-01 1.005649974104017019e-04
-2.483975142240524292e-01 -3.803801238536834717e-01 6.246180419111624360e-05
-4.779942333698272705e-01 5.759585276246070862e-02 6.617913459194824100e-05
-3.948846459388732910e-01 3.004314303398132324e-01 2.791566657833755016e-05
-2.047472447156906128e-01 4.684214293956756592e-01 2.730824235186446458e-05
3.736256435513496399e-02 5.253872871398925781e-01 6.094069703976856545e-06
4.583276510238647461e-01 3.206233084201812744e-01 1.674122245276521426e-06
5.639299750328063965e-01 1.174718365073204041e-01 9.947603757609613240e-06
1.042585447430610657e-01 -5.578126907348632812e-01 3.071754326811060309e-05
3.426602780818939209e-01 -4.304434955120086670e-01 1.885277197288814932e-05
4.957841336727142334e-01 -1.958880573511123657e-01 1.563220030220691115e-05
-2.192165106534957886e-01 4.153767824172973633e-01 1.038857299135997891e-04
-4.202407300472259521e-01 1.747348457574844360e-01 5.600125223281793296e-05
-4.174037575721740723e-01 -1.413572579622268677e-01 1.080877482309006155e-04
-2.030832916498184204e-01 -3.753879666328430176e-01 8.259942842414602637e-05
3.434846997261047363e-01 -2.089051008224487305e-01 3.099119203398004174e-05
3.839555382728576660e-01 7.854740321636199951e-02 1.152817712863907218e-04
2.281127721071243286e-01 3.065427541732788086e-01 1.231346977874636650e-04
-3.069615922868251801e-02 3.708642721176147461e-01 3.068065852858126163e-04
-2.432056516408920288e-01 2.714535892009735107e-01 6.692054739687591791e-05
-3.468378484249114990e-01 8.025978505611419678e-02 2.812068123603239655e-05
-3.383360505104064941e-01 -9.517301619052886963e-02 1.883973163785412908e-05
-2.707498669624328613e-01 -2.183452397584915161e-01 1.385565992677584291e-04
-1.794377565383911133e-01 -2.940826117992401123e-01 1.937116321641951799e-04
-1.185860112309455872e-01 -3.213164508342742920e-01 1.616808731341734529e-04
-9.205450117588043213e-02 -3.298147320747375488e-01 1.643984069232828915e-05
-1.570322513580322266e-01 -3.085863888263702393e-01 2.367525448789820075e-04
-2.377216517925262451e-01 -2.580231726169586182e-01 3.098821616731584072e-04
-3.185594677925109863e-01 -1.587807834148406982e-01 2.758041664492338896e-04
-3.636144995689392090e-01 6.663576234132051468e-03 3.168390539940446615e-04
-3.210901916027069092e-01 1.827898323535919189e-01 5.270658948575146496e-05
2.960696816444396973e-01 2.681245505809783936e-01 9.326611689175479114e-06
4.106056690216064453e-01 2.616280876100063324e-02 4.701259967987425625e-05
3.492829203605651855e-01 -2.386658936738967896e-01 1.047430414473637938e-04
1.330053359270095825e-01 -4.158587753772735596e-01 1.499393547419458628e-04
-1.523244529962539673e-01 -4.243080019950866699e-01 8.026520663406699896e-05
-3.833308517932891846e-01 -2.628622651100158691e-01 9.851917275227606297e-05
-4.800478219985961914e-01 1.662682974711060524e-03 6.241260052775032818e-06
-2.224835157394409180e-01 4.610587656497955322e-01 3.751121403183788061e-05
3.234018385410308838e-02 5.272831320762634277e-01 2.987189691339153796e-05
2.809803485870361328e-01 4.673645198345184326e-01 7.081453077262267470e-06
4.701848030090332031e-01 3.088225722312927246e-01 1.389647786709247157e-05
2.641216218471527100e-01 -4.876064658164978027e-01 1.485920256527606398e-05
4.597272276878356934e-01 -2.769410014152526855e-01 3.409541750443167984e-05
5.190765857696533203e-01 1.503677945584058762e-02 2.061200211755931377e-05
4.029912650585174561e-01 2.998991310596466064e-01 6.121287151472643018e-05
1.323010772466659546e-01 4.672802388668060303e-01 1.284714585381152574e-06
-1.603516191244125366e-01 -3.924208581447601318e-01 3.813786679529584944e-05
1.801147460937500000e-01 -3.682401180267333984e-01 9.309486631536856294e-05
3.108634650707244873e-01 2.254138737916946411e-01 1.138353181886486709e-04
-3.539738953113555908e-01 -6.207473110407590866e-03 1.082421586033888161e-04
-2.406129986047744751e-01 -2.465608566999435425e-01 6.777846283512189984e-05
2.811101078987121582e-01 -1.657194644212722778e-01 1.915949396789073944e-04
3.194201886653900146e-01 -4.154253378510475159e-02 1.404077193001285195e-04
3.182301819324493408e-01 3.597847372293472290e-02 2.813293831422924995e-04
3.137790560722351074e-01 6.467493623495101929e-02 3.179713094141334295e-04
3.057554066181182861e-01 -1.173874810338020325e-01 5.346880643628537655e-04
2.191963046789169312e-01 -2.529458701610565186e-01 2.219426387455314398e-04
3.663449883460998535e-01 1.752731651067733765e-01 1.050279388437047601e-05
3.979687392711639404e-01 -1.337909251451492310e-01 1.251425856025889516e-04
2.096838951110839844e-01 -3.805736899375915527e-01 2.011902251979336143e-04
-9.412356466054916382e-02 -4.395360052585601807e-01 5.874283669982105494e-05
-3.614341914653778076e-01 -2.919411957263946533e-01 1.659557165112346411e-05
-4.171876013278961182e-01 2.712042331695556641e-01 1.340690323559101671e-05
-2.115200012922286987e-01 4.689496457576751709e-01 2.158726965717505664e-05
4.953685998916625977e-01 2.766127586364746094e-01 5.856843927176669240e-06
-1.226492747664451599e-01 -5.660796165466308594e-01 2.049375507340300828e-05
1.546764224767684937e-01 -5.387965440750122070e-01 1.005281319521600381e-05
5.155272483825683594e-01 -9.361221641302108765e-02 2.723490979406051338e-05
4.564510881900787354e-01 2.181233167648315430e-01 3.411064244573935866e-05
2.144233137369155884e-01 4.391200542449951172e-01 5.478142702486366034e-05
-3.931964039802551270e-01 2.287146449089050293e-01 9.430015052203088999e-05
-4.194100201129913330e-01 -1.280770152807235718e-01 2.726407183217816055e-05
-1.630344688892364502e-01 -3.899023234844207764e-01 1.261853321921080351e-05
2.028956860303878784e-01 -3.536180555820465088e-01 1.102946553146466613e-04
3.913934826850891113e-01 -3.465884923934936523e-02 8.865645213518291712e-05
-3.443774282932281494e-01 7.477568835020065308e-02 4.560786692309193313e-05
5.246699973940849304e-02 -3.288995027542114258e-01 2.868867013603448868e-04
1.410692334175109863e-01 2.735699713230133057e-01 2.988015185110270977e-04
-1.340564936399459839e-01 2.708567678928375244e-01 2.051239716820418835e-04
-2.052039057016372681e-01 2.180162370204925537e-01 4.667475586757063866e-04
-2.256933301687240601e-01 1.965489834547042847e-01 1.522876264061778784e-04
-3.231387957930564880e-02 3.066133856773376465e-01 4.010746779385954142e-04
1.166029796004295349e-01 2.908816635608673096e-01 2.509332261979579926e-04
2.837189435958862305e-01 1.515432298183441162e-01 9.116936416830867529e-05
1.621750593185424805e-01 -2.973400652408599854e-01 1.821503683459013700e-04
-1.398927867412567139e-01 -3.212685286998748779e-01 5.412367318058386445e-05
-3.493815362453460693e-01 -9.558545053005218506e-02 1.493890158599242568e-04
-2.969744801521301270e-01 2.294548898935317993e-01 4.651757626561447978e-05
-3.513191360980272293e-03 3.889046013355255127e-01 5.515882003237493336e-05
4.128283560276031494e-01 -7.012381404638290405e-02 5.036059883423149586e-05
-4.834747612476348877e-01 5.970237310975790024e-03 6.685928383376449347e-05
-4.003618955612182617e-01 3.013691008090972900e-01 2.766623310890281573e-06
-1.717047244310379028e-01 4.895895421504974365e-01 3.812933573499321938e-05
1.100484356284141541e-01 5.254983901977539062e-01 1.905998578877188265e-05
3.614795804023742676e-01 4.215441048145294189e-01 2.608350769151002169e-05
5.287928581237792969e-01 2.227880507707595825e-01 1.989552583836484700e-05
2.900540232658386230e-01 -4.663940668106079102e-01 2.669171954039484262e-05
4.803192913532257080e-01 -2.245236486196517944e-01 1.135017282649641857e-05
3.196286559104919434e-01 3.763356804847717285e-01 1.019450137391686440e-04
-1.514983084052801132e-02 4.754386246204376221e-01 2.058620702882762998e-05
-4.373180270195007324e-01 -5.221714451909065247e-02 4.387566150398924947e-05
-2.145845443010330200e-01 -3.651051819324493408e-01 2.669808236532844603e-05
1.772309690713882446e-01 -3.668502867221832275e-01 1.689229247858747840e-05
-7.885326445102691650e-02 -3.252072036266326904e-01 3.059772425331175327e-04
2.764196395874023438e-01 1.457526534795761108e-01 8.902009722078219056e-05
-2.342677414417266846e-01 1.793618351221084595e-01 1.480319187976419926e-04
-1.902113109827041626e-01 -2.113629132509231567e-01 1.040179864503443241e-03
-4.153037443757057190e-02 -2.754805088043212891e-01 2.130185457644984126e-04
2.767994627356529236e-02 -2.767769992351531982e-01 2.636936260387301445e-04
6.461856514215469360e-02 -2.699888944625854492e-01 3.758977400138974190e-04
-4.948229342699050903e-02 -2.774147391319274902e-01 6.029347423464059830e-05
-1.655883044004440308e-01 -2.335357964038848877e-01 1.046687248162925243e-04
2.422445416450500488e-01 2.101577818393707275e-01 3.733658231794834137e-04
3.162769079208374023e-01 -9.650514274835586548e-02 1.661443639022763819e-05
-3.483484089374542236e-01 1.298641711473464966e-01 4.210285624139942229e-05
-7.420308887958526611e-02 3.800124824047088623e-01 1.645943666517268866e-05
2.834240496158599854e-01 2.863064706325531006e-01 9.604742081137374043e-05
4.154513180255889893e-01 -5.867977812886238098e-02 1.898904738482087851e-04
2.335535138845443726e-01 -3.684067428112030029e-01 1.734408870106562972e-04
-1.107886433601379395e-01 -4.394639432430267334e-01 1.235489617101848125e-04
-3.953726291656494141e-01 -2.543005347251892090e-01 2.496772503945976496e-05
-4.839940965175628662e-01 6.398014724254608154e-02 7.346758593484992161e-06
-3.605262935161590576e-01 3.559461534023284912e-01 4.118551078136079013e-05
-1.018899828195571899e-01 5.150556564331054688e-01 1.760861232469324023e-05
1.875868290662765503e-01 5.103709101676940918e-01 1.922520277730654925e-05
4.247969388961791992e-01 3.690961897373199463e-01 2.810303885780740529e-05
5.631172060966491699e-01 1.463710516691207886e-01 2.244421239083749242e-06
-1.455466747283935547e-01 -5.587984919548034668e-01 2.360884900554083288e-05
1.456836760044097900e-01 -5.385023951530456543e-01 1.057652752933790907e-05
3.978269398212432861e-01 -3.627962470054626465e-01 5.503362444869708270e-06
5.155577063560485840e-01 -6.206899881362915039e-02 6.386343738995492458e-05
1.314139664173126221e-01 4.632743895053863525e-01 3.355965600349009037e-05
-4.388378262519836426e-01 7.575395703315734863e-02 8.531177445547655225e-05
-3.036480844020843506e-01 -3.001050055027008057e-01 2.304960253241006285e-05
9.289053082466125488e-02 -3.991728425025939941e-01 1.717819395707920194e-04
2.307409048080444336e-01 2.981622219085693359e-01 3.217522753402590752e-04
-3.325487077236175537e-01 -9.433698654174804688e-02 1.868715771706774831e-04
9.532416611909866333e-02 2.877371311187744141e-01 3.927836078219115734e-04
-2.293181866407394409e-01 1.840276569128036499e-01 3.119600023637758568e-06
-2.358924299478530884e-01 -1.567820757627487183e-01 4.621295374818146229e-04
2.432607561349868774e-01 -1.081365793943405151e-01 1.640178234083577991e-04
2.513524591922760010e-01 7.751407474279403687e-02 1.523658575024455786e-04
4.046769067645072937e-02 2.525609731674194336e-01 1.078205968951806426e-05
3.916924074292182922e-02 2.537813186645507812e-01 1.147106740972958505e-04
1.357049345970153809e-01 2.213291227817535400e-01 2.415828203083947301e-04
2.451160103082656860e-01 1.030376404523849487e-01 4.866493109147995710e-04
2.491132020950317383e-01 -1.109563037753105164e-01 6.831646896898746490e-04
-2.224568128585815430e-01 -1.866735070943832397e-01 1.933431922225281596e-04
-2.724138200283050537e-01 1.292150020599365234e-01 3.960361646022647619e-04
5.151684954762458801e-02 3.100883662700653076e-01 4.964361869497224689e-05
-3.605169951915740967e-01 9.235177189111709595e-02 1.225999149028211832e-04
-8.256912976503372192e-02 3.790399432182312012e-01 6.909906460350612178e-07
2.989893853664398193e-01 2.729951739311218262e-01 1.333053805865347385e-04
