2.634061276912689209e-01 -3.053073585033416748e-01 2.449338790029287338e-04 4.599384963512420654e-02
-4.160312116146087646e-01 9.092930704355239868e-02 2.116313844453543425e-04 4.672313109040260315e-02
3.119592070579528809e-01 3.686944246292114258e-01 2.161868032999336720e-04 4.828133434057235718e-02
2.762182950973510742e-01 3.440549969673156738e-01 4.492659354582428932e-05 4.584049060940742493e-02
-2.494124472141265869e-01 -1.323489993810653687e-01 8.331369026564061642e-04 4.407398402690887451e-02
2.607874572277069092e-01 1.504525355994701385e-02 3.370116464793682098e-04 4.384920746088027954e-02
6.180462613701820374e-02 2.497076243162155151e-01 1.105636940337717533e-03 4.386609047651290894e-02
9.944064170122146606e-02 2.426896840333938599e-01 3.240149526391178370e-04 4.395188391208648682e-02
1.736054569482803345e-01 -2.117111086845397949e-01 2.468413440510630608e-04 4.391270503401756287e-02
-2.942876517772674561e-01 -2.519797347486019135e-02 5.746560636907815933e-04 4.401643574237823486e-02
3.192637860774993896e-01 4.556476138532161713e-03 4.463210279936902225e-05 4.486073926091194153e-02
1.298969835042953491e-01 -3.009316921234130859e-01 2.550015633460134268e-04 4.398733377456665039e-02
3.462463319301605225e-01 1.696091294288635254e-01 2.800220499921124429e-05 4.576273635029792786e-02
-1.899838745594024658e-01 -3.734683394432067871e-01 5.468911331263370812e-05 4.581226035952568054e-02
3.669300675392150879e-01 2.892069518566131592e-01 2.208838996011763811e-04 4.826286062598228455e-02
-3.675933778285980225e-01 3.848600685596466064e-01 1.012050051940605044e-04 5.045268684625625610e-02
4.604236483573913574e-01 1.456829626113176346e-02 2.075021766358986497e-04 4.924075305461883545e-02
3.063049614429473877e-01 1.504278779029846191e-01 7.777797873131930828e-05 4.435179755091667175e-02
-2.313698828220367432e-02 -3.122882843017578125e-01 4.518367059063166380e-04 4.396496713161468506e-02
-2.712513804435729980e-01 7.689069956541061401e-02 7.113521860446780920e-05 4.404100775718688965e-02
1.959680467844009399e-01 -1.751166582107543945e-01 4.338384023867547512e-04 4.392439499497413635e-02
-2.205876410007476807e-01 1.123822629451751709e-01 4.039263585582375526e-04 4.388095811009407043e-02
2.177816331386566162e-01 -5.471631884574890137e-02 5.381162045523524284e-04 4.382918775081634521e-02
2.162333391606807709e-02 2.165780067443847656e-01 7.259486592374742031e-04 4.383665695786476135e-02
-1.720684021711349487e-01 1.278990805149078369e-01 4.173912748228758574e-04 4.382329061627388000e-02
-3.436030820012092590e-02 2.154354602098464966e-01 7.050053682178258896e-04 4.383231699466705322e-02
8.989546447992324829e-02 -2.206961363554000854e-01 8.722537895664572716e-04 4.381816089153289795e-02
-1.413466334342956543e-01 2.165457606315612793e-01 4.781323077622801065e-04 4.395127296447753906e-02
1.645388603210449219e-01 2.784415781497955322e-01 2.386324194958433509e-04 4.447411000728607178e-02
-1.254023164510726929e-01 4.407604336738586426e-01 2.334990276722237468e-04 4.698416218161582947e-02
4.444336891174316406e-01 -2.278915047645568848e-01 1.511129521531984210e-04 4.980095848441123962e-02
-2.396101206541061401e-01 -4.145578145980834961e-01 7.525588443968445063e-05 4.869842529296875000e-02
3.474104702472686768e-01 -3.095905780792236328e-01 8.148251799866557121e-05 4.831771552562713623e-02
-3.012551367282867432e-01 1.349644660949707031e-01 6.599908811040222645e-04 4.412242397665977478e-02
1.283550113439559937e-01 -2.332514673471450806e-01 1.108075026422739029e-03 4.385143145918846130e-02
-1.392262279987335205e-01 1.599019318819046021e-01 1.404858921887353063e-04 4.388926550745964050e-02
1.664827466011047363e-01 8.323290944099426270e-02 2.343391824979335070e-04 4.381780326366424561e-02
-1.752578765153884888e-01 -2.351389266550540924e-02 6.303741247393190861e-04 4.381780326366424561e-02
1.887780725955963135e-01 5.812668055295944214e-02 1.249399210792034864e-04 4.382632672786712646e-02
-8.989620953798294067e-02 2.026438415050506592e-01 1.362120965495705605e-04 4.382473230361938477e-02
-2.316185235977172852e-01 -9.083814173936843872e-02 5.763508379459381104e-04 4.382984340190887451e-02
-2.976295351982116699e-01 2.106646001338958740e-01 1.819387398427352309e-04 4.515931755304336548e-02
3.754556775093078613e-01 6.396585702896118164e-02 3.934810520149767399e-04 4.488939046859741211e-02
-3.951740562915802002e-01 2.083797305822372437e-01 2.211412065662443638e-04 4.670203849673271179e-02
5.826542899012565613e-02 -5.182184576988220215e-01 1.936409971676766872e-04 5.041827261447906494e-02
4.349923431873321533e-01 6.533429026603698730e-02 2.530709607526659966e-04 4.744433239102363586e-02
-3.341077566146850586e-01 8.314532786607742310e-02 3.884686448145657778e-04 4.396606981754302979e-02
6.958259269595146179e-03 2.501305937767028809e-01 1.513578608864918351e-04 4.392362013459205627e-02
-1.167188659310340881e-01 1.751743704080581665e-01 6.494064582511782646e-04 4.382536187767982483e-02
-1.469503343105316162e-01 8.474573493003845215e-02 1.443454413674771786e-03 4.381780326366424561e-02
4.270783439278602600e-02 1.431636065244674683e-01 1.041073119267821312e-03 4.381780326366424561e-02
5.340528115630149841e-02 -1.140769645571708679e-01 5.394817562773823738e-04 4.381780326366424561e-02
1.159508898854255676e-01 3.856620192527770996e-02 1.957053784281015396e-03 4.381780326366424561e-02
1.149595305323600769e-01 1.112709790468215942e-01 2.494405198376625776e-04 4.381780326366424561e-02
1.347082853317260742e-02 1.872675269842147827e-01 7.466592942364513874e-04 4.381780326366424561e-02
-1.617453098297119141e-01 2.022188752889633179e-01 6.480017327703535557e-04 4.388221725821495056e-02
-2.653440237045288086e-01 1.697840094566345215e-01 5.196824786253273487e-04 4.401526600122451782e-02
4.823414608836174011e-03 -3.392697274684906006e-01 3.585400190786458552e-05 4.491969197988510132e-02
3.788774311542510986e-01 1.143091246485710144e-01 3.260390076320618391e-04 4.471104964613914490e-02
-1.790799945592880249e-01 2.775387465953826904e-01 2.983379818033427000e-04 4.425145685672760010e-02
2.970224320888519287e-01 -7.144293934106826782e-02 4.231439379509538412e-04 4.415383189916610718e-02
-1.807398628443479538e-03 -2.680865526199340820e-01 3.143289650324732065e-04 4.382400214672088623e-02
1.174555867910385132e-01 -1.872128695249557495e-01 1.079752400983124971e-04 4.381854087114334106e-02
1.348818540573120117e-01 -1.551557481288909912e-01 8.783807279542088509e-04 4.381823539733886719e-02
5.307297036051750183e-02 1.019514426589012146e-01 1.207630499266088009e-03 4.381780326366424561e-02
8.119420707225799561e-02 -1.253635250031948090e-02 5.170734366402029991e-04 4.381780326366424561e-02
3.649626672267913818e-02 7.368100434541702271e-02 1.092787017114460468e-03 4.381780326366424561e-02
8.024778962135314941e-02 -3.900182247161865234e-02 9.565519867464900017e-04 4.381780326366424561e-02
8.721467852592468262e-02 8.886934071779251099e-02 7.711263606324791908e-04 4.381779953837394714e-02
2.250926755368709564e-02 -2.090861201286315918e-01 1.116071827709674835e-03 4.382799193263053894e-02
-5.987180396914482117e-02 -2.430083602666854858e-01 5.295652590575627983e-05 4.393273964524269104e-02
1.662115603685379028e-01 -2.309033423662185669e-01 6.283608381636440754e-04 4.398828744888305664e-02
3.017268776893615723e-01 1.037097424268722534e-01 3.121643094345927238e-04 4.415936022996902466e-02
-3.453341424465179443e-01 4.471178725361824036e-02 3.201685904059559107e-04 4.473154619336128235e-02
-3.363376259803771973e-01 3.092785477638244629e-01 6.411757203750312328e-05 4.763860255479812622e-02
3.346930444240570068e-01 -1.031743064522743225e-01 5.077864043414592743e-04 4.430142790079116821e-02
-9.851158410310745239e-02 2.659010887145996094e-01 1.629079633858054876e-04 4.391036927700042725e-02
2.529443502426147461e-01 -5.754368007183074951e-02 3.866892075166106224e-04 4.381780326366424561e-02
1.346833705902099609e-01 1.639993190765380859e-01 1.142825232818722725e-03 4.381780326366424561e-02
-6.088722031563520432e-03 -1.232723519206047058e-01 1.046855817548930645e-03 4.381780326366424561e-02
8.505910634994506836e-03 -8.944989740848541260e-02 1.055130633176304400e-04 4.381780326366424561e-02
-2.452980354428291321e-02 -3.752407059073448181e-02 1.574502093717455864e-03 4.381780326366424561e-02
2.898123674094676971e-02 3.179388819262385368e-03 9.305507410317659378e-04 4.381780326366424561e-02
-1.776252128183841705e-02 -6.277846544981002808e-02 8.171717636287212372e-04 4.381780326366424561e-02
2.750435657799243927e-02 -9.668404608964920044e-02 4.365010536275804043e-04 4.381780326366424561e-02
-1.198399662971496582e-01 -7.345277816057205200e-02 9.202613146044313908e-04 4.381899535655975342e-02
1.835425756871700287e-02 1.943283528089523315e-01 7.858686149120330811e-04 4.381785169243812561e-02
1.221977919340133667e-01 1.926213800907135010e-01 7.234531221911311150e-04 4.381974413990974426e-02
-2.749694697558879852e-02 2.578102052211761475e-01 6.095321732573211193e-04 4.386865347623825073e-02
-3.575980067253112793e-01 7.055047154426574707e-02 4.181383701507002115e-04 4.446949437260627747e-02
9.788592159748077393e-02 -4.046451151371002197e-01 1.032793225022032857e-04 4.631925374269485474e-02
-4.307294189929962158e-01 -4.441492259502410889e-02 4.183349083177745342e-04 4.520049691200256348e-02
4.490650594234466553e-01 1.904143542051315308e-01 7.343437755480408669e-05 4.891987890005111694e-02
1.320773512125015259e-01 3.969002068042755127e-01 6.654307071585208178e-05 4.638812690973281860e-02
-6.792122870683670044e-02 -3.740226328372955322e-01 2.058913960354402661e-04 4.492923617362976074e-02
2.314355522394180298e-01 -1.164670512080192566e-01 6.757122464478015900e-04 4.392049834132194519e-02
2.157865911722183228e-01 9.718013927340507507e-03 4.771348321810364723e-04 4.381780326366424561e-02
5.491809174418449402e-02 -4.317021742463111877e-02 7.193104829639196396e-04 4.381780698895454407e-02
-1.406779978424310684e-02 -3.237829729914665222e-02 1.446991809643805027e-03 4.381780326366424561e-02
-1.615820266306400299e-02 3.727799281477928162e-03 1.708488445729017258e-03 4.381780326366424561e-02
4.725344106554985046e-02 3.561665769666433334e-03 8.200624724850058556e-04 4.381780326366424561e-02
9.964815527200698853e-02 1.110165473073720932e-02 1.592816901393234730e-03 4.381780326366424561e-02
5.853961780667304993e-02 -1.217024400830268860e-01 1.046503894031047821e-03 4.381780326366424561e-02
-1.804590076208114624e-01 3.955336287617683411e-02 2.430429012747481465e-04 4.381780326366424561e-02
9.680940210819244385e-02 2.059173732995986938e-01 1.814374554669484496e-04 4.382101073861122131e-02
2.360332459211349487e-01 1.371871680021286011e-01 8.154044189723208547e-05 4.393111914396286011e-02
1.693070381879806519e-01 4.269833862781524658e-01 6.766684964532032609e-05 4.802851006388664246e-02
1.348096281290054321e-01 1.100243926048278809e-01 1.193963806144893169e-03 4.381780326366424561e-02
-1.020324528217315674e-01 8.830823749303817749e-02 1.391618861816823483e-03 4.381780326366424561e-02
-9.480055421590805054e-02 2.100693993270397186e-02 1.736608333885669708e-03 4.381780326366424561e-02
5.169322341680526733e-02 4.357118532061576843e-02 9.655227186158299446e-04 4.381780326366424561e-02
3.034630231559276581e-02 5.095900967717170715e-02 1.408114563673734665e-03 4.381780326366424561e-02
-3.084783069789409637e-02 -7.406330108642578125e-02 8.866595453582704067e-05 4.381780326366424561e-02
1.646276935935020447e-02 -1.046883091330528259e-01 2.240348258055746555e-04 4.381780326366424561e-02
-1.497141420841217041e-01 -3.067541867494583130e-02 5.059856339357793331e-04 4.381780326366424561e-02
-1.280556321144104004e-01 1.355882585048675537e-01 1.747176749631762505e-03 4.381810128688812256e-02
-3.174385726451873779e-01 1.925717592239379883e-01 4.058635386172682047e-04 4.471908882260322571e-02
-2.210522592067718506e-01 4.596361815929412842e-01 1.216598247992806137e-04 4.906066879630088806e-02
-4.245534539222717285e-01 -2.347340732812881470e-01 1.009060651995241642e-04 4.928899183869361877e-02
3.694196641445159912e-01 2.085590362548828125e-01 3.349067992530763149e-04 4.669055715203285217e-02
-2.700006663799285889e-01 3.019855916500091553e-01 2.195304550696164370e-04 4.610719159245491028e-02
3.620184063911437988e-01 6.049735099077224731e-02 2.558351843617856503e-04 4.452271386981010437e-02
1.448164284229278564e-01 -2.663654386997222900e-01 2.805453841574490070e-04 4.395482316613197327e-02
-2.563626766204833984e-01 -9.330849349498748779e-02 9.801426203921437263e-04 4.408043250441551208e-02
-2.048853933811187744e-01 -8.376692980527877808e-02 1.043368247337639332e-03 4.383028671145439148e-02
-4.593887180089950562e-02 -1.836582720279693604e-01 9.258746867999434471e-04 4.381799325346946716e-02
-6.203987449407577515e-02 -1.421712934970855713e-01 3.442024462856352329e-04 4.381854087114334106e-02
-2.707142382860183716e-02 -1.155717000365257263e-01 5.269036046229302883e-05 4.381780326366424561e-02
3.975126892328262329e-02 9.942632913589477539e-02 5.149879725649952888e-04 4.381780326366424561e-02
-2.206424623727798462e-02 9.167039394378662109e-02 2.428430831059813499e-03 4.381780326366424561e-02
6.822019815444946289e-02 -7.560894638299942017e-02 1.020854688249528408e-03 4.381780326366424561e-02
9.802852571010589600e-02 -1.132899969816207886e-01 2.207907964475452900e-04 4.381780326366424561e-02
1.437806785106658936e-01 -1.003841906785964966e-01 7.745502807665616274e-05 4.381783679127693176e-02
3.936785459518432617e-02 -2.496899366378784180e-01 2.779082278721034527e-04 4.383026435971260071e-02
1.137647926807403564e-01 -2.669176161289215088e-01 1.145228045061230659e-03 4.398148506879806519e-02
-3.112997710704803467e-01 3.175345957279205322e-01 7.558130891993641853e-05 4.703525453805923462e-02
-4.637986421585083008e-01 2.043920159339904785e-01 3.430057404330000281e-05 4.891273006796836853e-02
2.703949511051177979e-01 -3.517217338085174561e-01 1.678411717875860631e-05 4.738754406571388245e-02
-3.065070211887359619e-01 -8.267997950315475464e-02 3.612441287259571254e-05 4.448175430297851562e-02
1.492961943149566650e-01 2.469882220029830933e-01 5.285852821543812752e-04 4.420496895909309387e-02
1.693570762872695923e-01 -1.326630413532257080e-01 5.309678963385522366e-04 4.381972923874855042e-02
-1.399745941162109375e-01 -6.012296304106712341e-02 3.925455384887754917e-04 4.381780326366424561e-02
1.424270868301391602e-01 -1.918968185782432556e-02 2.377152268309146166e-04 4.381959885358810425e-02
1.239409223198890686e-01 4.991912841796875000e-02 1.186886875075288117e-04 4.381780326366424561e-02
-4.216965287923812866e-03 -1.441977024078369141e-01 1.386631280183792114e-03 4.381780326366424561e-02
1.591722965240478516e-01 5.440901592373847961e-02 7.852514972910284996e-04 4.381785169243812561e-02
4.957155510783195496e-02 1.892583817243576050e-01 7.969457074068486691e-04 4.382484033703804016e-02
1.240963339805603027e-01 2.021844685077667236e-01 5.878832889720797539e-04 4.385730624198913574e-02
-2.230202257633209229e-01 1.372621059417724609e-01 4.236193490214645863e-04 4.384862631559371948e-02
-3.048768937587738037e-01 -3.092394024133682251e-02 2.749483101069927216e-04 4.395956173539161682e-02
-7.128451019525527954e-02 -3.454498052597045898e-01 3.446610353421419859e-04 4.553312435746192932e-02
1.520475298166275024e-01 3.471743762493133545e-01 5.599520518444478512e-04 4.561455547809600830e-02
-4.619504213333129883e-01 1.796230077743530273e-01 4.420928598847240210e-05 4.779360815882682800e-02
-2.867014706134796143e-01 -3.934741914272308350e-01 3.990993718616664410e-05 4.902966320514678955e-02
-3.315984308719635010e-01 -1.882306039333343506e-01 6.667067646048963070e-05 4.598914831876754761e-02
2.986845932900905609e-02 3.277035355567932129e-01 3.410096105653792620e-04 4.398202151060104370e-02
-7.327773142606019974e-03 -3.054600954055786133e-01 2.836702042259275913e-04 4.404340684413909912e-02
-2.315318025648593903e-02 -2.225981503725051880e-01 2.844154369086027145e-04 4.392423108220100403e-02
-3.105773590505123138e-02 1.984981000423431396e-01 1.474450225941836834e-03 4.381780326366424561e-02
-6.214272230863571167e-02 -1.773635447025299072e-01 1.578455558046698570e-03 4.381780326366424561e-02
-1.896641850471496582e-01 -2.435975475236773491e-03 7.445972005371004343e-05 4.382248595356941223e-02
-3.022744134068489075e-02 2.306559681892395020e-01 1.012416556477546692e-03 4.385327920317649841e-02
-2.341153919696807861e-01 1.356313526630401611e-01 5.308800609782338142e-04 4.392104968428611755e-02
-1.133191511034965515e-01 2.846021354198455811e-01 8.797514601610600948e-04 4.403467476367950439e-02
-3.555513024330139160e-01 -6.952328234910964966e-02 8.190517837647348642e-05 4.548054933547973633e-02
-4.491182565689086914e-01 1.439728308469057083e-02 1.252043603017227724e-05 4.650856181979179382e-02
3.145628049969673157e-02 4.615878164768218994e-01 1.558179646963253617e-04 4.838113859295845032e-02
-4.889217019081115723e-01 -5.759676918387413025e-03 2.923667852883227170e-05 4.846381396055221558e-02
-2.214991748332977295e-01 -3.049745857715606689e-01 3.000929427798837423e-04 4.599249362945556641e-02
-1.802235245704650879e-01 -2.469698488712310791e-01 1.198204481624998152e-04 4.398290812969207764e-02
-5.846121907234191895e-02 -2.545936703681945801e-01 7.299787248484790325e-04 4.395029321312904358e-02
2.438890188932418823e-01 3.886431828141212463e-02 7.823728956282138824e-04 4.394423589110374451e-02
-2.187253832817077637e-01 -1.482397131621837616e-02 1.243731938302516937e-03 4.381927847862243652e-02
-2.242521643638610840e-01 2.927738800644874573e-02 3.973769198637455702e-04 4.381780326366424561e-02
-7.057478278875350952e-02 2.217988222837448120e-01 1.100609195418655872e-03 4.383876919746398926e-02
2.240616381168365479e-01 -1.069682464003562927e-01 4.677138349507004023e-04 4.382883384823799133e-02
1.883573532104492188e-01 -2.135407626628875732e-01 6.457330891862511635e-04 4.392730444669723511e-02
-2.244461923837661743e-01 -2.826524078845977783e-01 3.259403456468135118e-04 4.521512240171432495e-02
-8.033777773380279541e-02 3.603328466415405273e-01 4.476110916584730148e-04 4.456862807273864746e-02
-8.821282535791397095e-02 -4.211894869804382324e-01 2.194054686697199941e-04 4.647630453109741211e-02
-3.623914718627929688e-01 2.692363858222961426e-01 1.384179049637168646e-04 4.688677564263343811e-02
-3.527970612049102783e-01 3.554686307907104492e-01 2.393112808931618929e-04 4.894166439771652222e-02
-3.495584130287170410e-01 -3.317231237888336182e-01 1.610270701348781586e-04 4.904238507151603699e-02
-2.827622294425964355e-01 2.658878564834594727e-01 1.637293753447011113e-04 4.622695595026016235e-02
2.075682133436203003e-01 -2.810699045658111572e-01 6.825343007221817970e-05 4.462155699729919434e-02
2.856019735336303711e-01 -2.345613241195678711e-01 2.898008970078080893e-04 4.503691196441650391e-02
2.843628227710723877e-01 -7.611243426799774170e-02 3.977551532443612814e-04 4.392506927251815796e-02
-2.134045362472534180e-01 1.693503856658935547e-01 7.271983777172863483e-04 4.384956136345863342e-02
6.897286325693130493e-02 -3.045599460601806641e-01 5.462756380438804626e-04 4.385852813720703125e-02
-1.821264475584030151e-01 -2.371821850538253784e-01 6.510399980470538139e-04 4.404734075069427490e-02
3.203051388263702393e-01 1.110138744115829468e-01 3.525280626490712166e-04 4.424167796969413757e-02
3.694691061973571777e-01 -1.561779230833053589e-01 1.660064881434664130e-04 4.618782550096511841e-02
-4.640140235424041748e-01 3.591484203934669495e-02 8.337371400557458401e-05 4.754203557968139648e-02
1.387756615877151489e-01 4.656262397766113281e-01 7.139010267565026879e-05 4.890667647123336792e-02
4.864725470542907715e-01 -1.667208373546600342e-01 2.420986129436641932e-05 5.070742219686508179e-02
-1.600852161645889282e-01 -4.295081794261932373e-01 5.916086956858634949e-05 4.721074178814888000e-02
4.251617491245269775e-01 2.930288389325141907e-02 1.638144312892109156e-04 4.682398959994316101e-02
5.236950516700744629e-02 4.000856280326843262e-01 1.417121675331145525e-04 4.620528221130371094e-02
-3.741495311260223389e-01 1.125580891966819763e-01 4.337492282502353191e-05 4.487390816211700439e-02
-1.518543958663940430e-01 2.903536260128021240e-01 2.858552616089582443e-04 4.429975524544715881e-02
3.243179023265838623e-01 -5.580957233905792236e-02 7.453496800735592842e-04 4.406706988811492920e-02
-3.489813208580017090e-01 -1.225913688540458679e-01 5.219033337198197842e-04 4.435079544782638550e-02
-2.787885069847106934e-02 -4.317710995674133301e-01 1.974677288671955466e-04 4.646157845854759216e-02
-3.947167992591857910e-01 -2.169260829687118530e-01 9.558375313645228744e-05 4.711514711380004883e-02
4.698583781719207764e-01 1.860965490341186523e-01 5.308484105626121163e-05 4.941470548510551453e-02
2.469643503427505493e-01 4.853258132934570312e-01 1.191834235214628279e-04 5.084259063005447388e-02
-3.051604926586151123e-01 3.899012506008148193e-01 2.531444188207387924e-04 4.767992720007896423e-02
1.406994462013244629e-01 -4.220361709594726562e-01 1.283734163735061884e-04 4.754746332764625549e-02
6.131612882018089294e-02 -3.458743691444396973e-01 3.971340775024145842e-04 4.459701105952262878e-02
-1.983088701963424683e-01 -3.019121587276458740e-01 4.077586927451193333e-04 4.525486752390861511e-02
-3.027509748935699463e-01 -2.115705609321594238e-01 3.197319456376135349e-04 4.507153481245040894e-02
-1.643746197223663330e-01 3.491870462894439697e-01 3.783857027883641422e-05 4.604825749993324280e-02
4.324060082435607910e-01 2.483798712491989136e-01 9.112917905440554023e-05 4.817256703972816467e-02
-3.266525566577911377e-01 3.692859411239624023e-01 1.117212450481019914e-04 4.916251078248023987e-02
-3.444311022758483887e-01 -3.053226470947265625e-01 1.070983053068630397e-04 4.769083112478256226e-02
-2.473401278257369995e-02 -4.468050003051757812e-01 1.381325273541733623e-04 4.742819443345069885e-02
2.723137140274047852e-01 3.123171627521514893e-01 2.822911483235657215e-04 4.645464941859245300e-02
3.380421102046966553e-01 2.293950468301773071e-01 1.577355724293738604e-04 4.623340442776679993e-02
1.811897605657577515e-01 3.519354760646820068e-01 7.234363874886184931e-05 4.616307094693183899e-02
3.056897819042205811e-01 -2.844447493553161621e-01 3.654407191788777709e-05 4.708035290241241455e-02
1.433581709861755371e-01 4.957161843776702881e-01 1.718388375593349338e-04 4.923979938030242920e-02
-1.963575184345245361e-01 4.513313770294189453e-01 8.985560270957648754e-05 4.910732060670852661e-02
-4.706384539604187012e-01 9.117487072944641113e-02 8.181049634004011750e-05 4.669152572751045227e-02
-2.213510684669017792e-02 -4.371482431888580322e-01 4.691277354140765965e-05 4.696404561400413513e-02
-3.216699361801147461e-01 -3.025160133838653564e-01 1.654143998166546226e-04 4.749647155404090881e-02
-3.339332938194274902e-01 3.323767781257629395e-01 1.816828589653596282e-04 4.884463921189308167e-02
3.217359483242034912e-01 3.881158232688903809e-01 1.438996405340731144e-04 4.924359917640686035e-02
-1.351415067911148071e-01 4.846254587173461914e-01 5.142287773196585476e-05 4.911517351865768433e-02
-2.150277495384216309e-01 4.259766042232513428e-01 5.379555659601464868e-05 4.831645637750625610e-02
2.579433843493461609e-02 4.987652897834777832e-01 1.602844859007745981e-04 4.885315150022506714e-02
5.136123895645141602e-01 5.409777909517288208e-02 1.255095703527331352e-04 5.000325292348861694e-02
-2.903913855552673340e-01 -2.818007469177246094e-01 3.701868263306096196e-05 4.569377005100250244e-02
-5.118530616164207458e-02 4.404658675193786621e-01 7.984887633938342333e-05 4.748041182756423950e-02
-2.228626757860183716e-01 2.607650756835937500e-01 2.032746560871601105e-04 4.470347613096237183e-02
-3.276209235191345215e-01 -9.714009612798690796e-02 1.920718641486018896e-04 4.418386518955230713e-02
3.077615797519683838e-01 -3.437114879488945007e-02 5.605684709735214710e-04 4.395607113838195801e-02
2.361573278903961182e-02 -3.293234705924987793e-01 7.881959318183362484e-04 4.407003149390220642e-02
-3.604105114936828613e-01 5.800848454236984253e-02 1.255092502105981112e-04 4.422597214579582214e-02
-2.799727320671081543e-01 7.455524057149887085e-02 8.485740399919450283e-04 4.411527514457702637e-02
2.102712839841842651e-01 2.327867597341537476e-01 5.662904004566371441e-04 4.412687942385673523e-02
1.796623170375823975e-01 2.610718309879302979e-01 9.214814635924994946e-04 4.399197548627853394e-02
-1.904552616178989410e-02 -2.908018827438354492e-01 5.758161423727869987e-04 4.397817701101303101e-02
-2.297251820564270020e-01 1.830031722784042358e-01 1.555884373374283314e-04 4.408226534724235535e-02
